|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
9289|/api/compte_de_resultats/189260|CompteDeResultat|14816|0|33|35779|234|2|7752|0|90|88462|0|0|633|97633|/api/corporates/411252|0|0|-1|0|0|0|0|0|0|-1|3263|1364|0|0|0|0|0|97633|0|0|0|97635|33|0|0|0|0|0|-90|9173|33|33737|0|0|0|0|189260|2016
9290|/api/compte_de_resultats/189261|CompteDeResultat|167469|0|37|73241|4|6|25960|0|0|363536|243|0|29306|389243|/api/corporates/118353|0|0|-1|19475|0|0|0|0|0|-1|7621|4247|243|0|0|4350|0|389243|0|0|0|393949|37|0|0|0|0|0|0|30413|-206|66653|350|0|-232|0|189261|2017
9291|/api/compte_de_resultats/189262|CompteDeResultat|197263|62609|0|89145|265|22|51546|0|240|502843|401|0|36045|556139|/api/corporates/411258|0|0|-1|1901|2300|0|0|0|0|-1|14175|10599|401|0|0|0|0|488608|0|381|0|565249|0|0|0|0|0|9087|140|62406|-401|116408|0|-17373|100|67531|189262|2017
9292|/api/compte_de_resultats/189263|CompteDeResultat|911599|4273649|0|1855145|44860|2704|160508|0|0|10459864|0|0|498821|10112907|/api/corporates/411260|0|0|-1|21744|208852|0|172|0|0|18|81757|67069|0|0|0|550966|356895|2731701|0|0|0|10687613|0|0|0|0|0|21036|-172|227749|0|1275230|0|1595197|-306994|7024310|189263|2017
9293|/api/compte_de_resultats/189264|CompteDeResultat|1652061|0|18091|586113|3554|4670|-49886|0|317|3135927|6388|0|218454|3026593|/api/corporates/164371|0|0|-1|64636|4946|0|0|0|0|-1|27161|0|6388|0|0|-62693|3026593|0|0|90|14125|3060440|32216|0|0|0|0|86981|-227|-75487|25828|578999|4888|0|0|0|189264|2017
9294|/api/compte_de_resultats/189265|CompteDeResultat|0|0|190|52211|7|17|-373|0|0|222907|127|0|49920|223087|/api/corporates/411267|0|0|-1|3940|-5|0|0|0|0|-1|3737|585|127|0|0|0|0|223087|0|0|0|223056|190|0|0|0|0|-49|0|149|63|113092|0|0|0|0|189265|2017
9295|/api/compte_de_resultats/189266|CompteDeResultat|0|35120|0|4215|0|0|1635|0|245|39901|0|0|0|41781|/api/corporates/33823|0|0|-1|0|0|0|0|0|0|-1|566|0|0|0|0|0|0|0|0|0|0|41781|0|0|0|0|0|0|-245|1880|0|0|0|0|0|41781|189266|2017
9296|/api/compte_de_resultats/189267|CompteDeResultat|7572|7435|0|400273|2431|17858|108796|0|1853|1250270|10189|0|199745|1363171|/api/corporates/178806|0|0|60000|24632|0|0|0|0|0|-1|12860|9922|10189|0|0|0|0|1363171|0|0|0|1381030|0|0|0|0|0|0|-1853|130760|-10189|595318|0|0|0|0|189267|2017
9297|/api/compte_de_resultats/189268|CompteDeResultat|0|106571|0|175711|209625|22|-27228|95|0|560484|149|0|8208|499547|/api/corporates/411277|0|13|-1|840|4792|0|0|39571|0|-1|261|0|149|0|0|31238|6886|0|0|0|0|533487|13|0|0|0|0|2680|-95|-26997|-136|14905|0|0|0|492660|189268|2017
9298|/api/compte_de_resultats/189269|CompteDeResultat|0|0|0|427904|2421|1039|-536732|0|513|1177787|298740|0|0|939269|/api/corporates/411280|0|0|-1|684003|0|0|0|0|0|-1|63458|0|298740|0|0|0|939269|0|0|0|0|940308|0|0|0|0|0|0|-513|-237478|-298740|0|0|0|0|0|189269|2017
9299|/api/compte_de_resultats/189270|CompteDeResultat|0|0|0|65525|6|2|-95051|0|514|180784|114030|0|0|200275|/api/corporates/411280|0|0|-1|115179|0|0|0|0|0|-1|75|0|114030|0|0|0|200275|0|0|0|0|200277|0|0|0|0|0|0|-514|19493|-114030|0|0|0|0|0|189270|2016
9300|/api/compte_de_resultats/189271|CompteDeResultat|72464|0|1537|49759|2|2|22654|0|0|174930|5980|0|11898|203772|/api/corporates/411281|0|0|-1|17519|764|0|0|0|0|-1|4380|3396|5980|0|0|0|0|203772|0|0|0|205423|1537|0|0|0|0|1649|0|30493|-4443|40329|0|0|-22185|0|189271|2016
9301|/api/compte_de_resultats/189272|CompteDeResultat|-98750|21916432|26971|2241101|0|0|185036|51430|68|28520205|60286|0|736050|28330534|/api/corporates/204249|0|0|-1|75569|30811|0|0|0|0|46|201850|-75471|60286|0|0|2888|-6141940|2037103|64182|17886|0|28632515|26971|0|0|0|0|286470|30569|112310|-33315|1702931|12623|206710|1507502|32435370|189272|2017
9302|/api/compte_de_resultats/189273|CompteDeResultat|2750|198742|0|181965|1598|15761|-128616|0|1701|666388|1295|0|61755|525007|/api/corporates/403829|0|0|-1|5209|0|0|0|0|0|-1|4023|0|1295|0|0|0|0|0|0|0|0|540768|0|0|0|0|0|0|-1701|-125619|-1295|188418|0|21924|0|525007|189273|2016
9303|/api/compte_de_resultats/189274|CompteDeResultat|0|0|0|17668|0|0|1249|0|0|31329|0|0|2112|32839|/api/corporates/312543|0|0|-1|389|0|0|0|0|0|-1|1560|261|0|0|0|0|0|32839|0|0|0|32839|0|0|0|0|0|0|0|1510|0|9600|0|0|0|0|189274|2017
9304|/api/compte_de_resultats/189275|CompteDeResultat|0|0|0|13084|0|1|-4267|0|0|14470|64|0|0|10265|/api/corporates/411285|0|0|-1|1182|0|0|0|0|0|-1|202|0|64|0|0|0|10265|0|0|0|0|10266|0|-3|0|0|0|0|0|-4203|-64|0|0|0|0|0|189275|2017
9305|/api/compte_de_resultats/189276|CompteDeResultat|0|0|0|8416|0|0|123630|0|0|170520|7180|0|0|172000|/api/corporates/411286|0|0|-1|0|0|0|1917|0|0|-1|104|-1511|7180|0|0|0|0|172000|0|1276|0|172000|128461|128461|0|0|0|0|-641|1480|121280|162000|0|0|0|0|189276|2017
9306|/api/compte_de_resultats/189277|CompteDeResultat|0|46775|0|25014|1|2|-14427|0|0|71790|0|0|0|57362|/api/corporates/411289|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|1420|0|0|0|0|57364|0|0|0|0|0|0|0|-14427|0|0|0|0|0|55942|189277|2017
9307|/api/compte_de_resultats/189278|CompteDeResultat|0|0|0|1786|0|0|39706|0|0|1786|2466|0|0|0|/api/corporates/411291|0|0|-1|0|0|0|0|0|0|-1|0|-2512|2466|0|0|0|0|0|0|0|0|0|41446|41446|0|0|0|0|0|-1786|38980|0|0|0|0|0|189278|2016
9308|/api/compte_de_resultats/189279|CompteDeResultat|0|0|0|21941|0|2029|-20048|0|0|22077|0|0|0|0|/api/corporates/411293|0|0|-1|0|0|0|0|0|0|-1|136|0|0|0|0|0|0|0|0|0|0|2029|0|0|0|1|0|0|0|-20048|0|0|0|0|0|0|189279|2017
9309|/api/compte_de_resultats/189280|CompteDeResultat|0|0|0|1243|0|12709|11326|0|0|1383|0|0|0|0|/api/corporates/411293|0|0|-1|0|0|0|0|0|0|-1|140|0|0|0|0|0|0|0|0|0|0|12709|0|0|0|1|0|0|0|11326|0|0|0|0|0|0|189280|2016
9310|/api/compte_de_resultats/189281|CompteDeResultat|0|0|89|5611|0|0|-5786|97267|0|5703|2594|0|0|0|/api/corporates/411297|0|0|-1|0|0|0|0|0|0|-1|92|-2422|2594|0|0|0|0|0|97267|0|0|0|89|0|0|0|0|0|0|-5703|-2505|0|0|0|0|0|189281|2017
9311|/api/compte_de_resultats/189282|CompteDeResultat|0|0|633|1170316|4|3|-1304145|5983|0|2919802|320960|0|0|1941963|/api/corporates/196228|0|0|-1|1580417|0|0|0|0|0|-1|169063|0|320960|0|0|0|0|1941963|0|0|0|1941967|633|0|0|0|0|0|-5983|-977835|-320327|0|0|0|0|0|189282|2017
9312|/api/compte_de_resultats/189283|CompteDeResultat|7164|0|0|15973|447|40|22459|0|51|34347|255|0|0|35085|/api/corporates/411298|0|0|-1|1112|0|0|0|0|0|-1|865|25|255|0|0|-879|33967|1118|21000|0|0|36136|0|0|0|0|0|1890|20949|1790|-255|8785|0|0|0|0|189283|2017
9313|/api/compte_de_resultats/189284|CompteDeResultat|0|0|0|130603|1030|3738|8655|0|3219|422426|346|0|72906|428246|/api/corporates/188425|0|0|-1|8367|0|0|0|0|0|-1|13109|820|346|0|0|0|0|428246|0|0|0|435465|0|0|0|0|0|3482|-3219|13039|-346|196412|0|0|0|0|189284|2017
9314|/api/compte_de_resultats/189285|CompteDeResultat|0|0|2|22920|0|1|62622|0|0|141804|0|0|39486|222301|/api/corporates/411301|0|0|-1|2121|0|0|0|0|0|-1|12447|17878|0|0|0|0|222301|0|0|0|0|222301|2|0|0|0|0|0|0|80498|2|64829|0|0|0|0|189285|2017
9315|/api/compte_de_resultats/189286|CompteDeResultat|0|0|2|42094|0|1|27177|0|0|135265|0|0|22160|167235|/api/corporates/411301|0|0|-1|622|0|0|0|0|0|-1|8171|4796|0|0|0|0|167235|0|0|0|0|167236|2|0|0|0|0|0|0|31971|2|62218|0|0|0|0|189286|2016
9316|/api/compte_de_resultats/189287|CompteDeResultat|0|0|0|8607|0|0|-9999|0|0|10264|0|0|0|0|/api/corporates/411302|0|0|-1|0|0|0|0|0|0|-1|546|0|0|0|0|0|0|0|0|265|0|0|0|0|0|0|0|0|265|-10264|0|1111|0|0|0|0|189287|2017
9317|/api/compte_de_resultats/189288|CompteDeResultat|0|0|0|109216|4|9|456052|0|0|637098|24856|0|134426|660681|/api/corporates/411303|0|0|-1|15984|0|0|8913|0|0|-1|12631|1882|24856|5234|0|0|0|660681|0|0|0|678094|455944|455944|0|0|0|17403|-8913|40995|431087|364835|0|0|0|0|189288|2017
9318|/api/compte_de_resultats/189289|CompteDeResultat|0|0|1675|129096|123|2253|66167|21097|0|410239|845|0|64246|479200|/api/corporates/88293|0|0|-1|13342|20440|0|2161|0|0|-1|2772|0|845|0|0|0|0|479200|13265|0|0|485570|1675|0|0|0|0|4117|-9993|75331|829|180219|0|0|0|0|189289|2017
9319|/api/compte_de_resultats/189290|CompteDeResultat|0|0|0|11279|0|0|9630|10325|0|30461|0|0|0|34437|/api/corporates/195779|0|0|-1|14199|967|0|0|0|0|-1|4016|1699|0|0|0|0|0|27748|10900|0|0|41215|0|0|0|0|0|6778|575|10754|0|0|0|0|0|6689|189290|2017
9320|/api/compte_de_resultats/189291|CompteDeResultat|0|0|25974|1166792|2825|982|-842629|0|281212|1227741|571754|0|0|1187305|/api/corporates/411307|0|0|-1|0|0|0|0|0|0|-1|58124|0|571754|0|0|0|0|1187305|0|23817|0|1188286|25974|0|0|0|0|0|-257395|-39454|-545780|0|0|0|0|0|189291|2017
9321|/api/compte_de_resultats/189292|CompteDeResultat|121262|0|83|148388|0|42|233027|0|45|548911|747|0|67322|753478|/api/corporates/411308|0|0|-1|40967|0|0|0|0|0|-1|4290|5711|747|0|0|34837|747878|5600|0|0|0|788358|83|0|0|0|0|0|-45|239447|-663|175581|0|0|-8900|0|189292|2017
9322|/api/compte_de_resultats/189293|CompteDeResultat|1790|126|0|14819|193|0|6821|0|0|41829|0|0|0|48650|/api/corporates/161975|0|0|-1|45|0|0|0|0|0|-1|2378|0|0|0|0|0|47751|0|0|0|0|48650|0|0|0|0|0|0|0|6821|0|21942|0|286|247|899|189293|2018
9323|/api/compte_de_resultats/189294|CompteDeResultat|0|0|2605|724344|14800|151|29120|0|4820|1083700|2173|0|82971|1070987|/api/corporates/144882|0|0|-1|40400|2561|0|185|0|0|-1|28834|18603|2173|0|0|0|0|1070987|0|2176|0|1131720|4705|0|0|2100|0|60582|-2829|48020|2532|189789|0|0|0|0|189294|2016
9324|/api/compte_de_resultats/189295|CompteDeResultat|9478|2283335|0|231854|3|196|114746|1059|1490|2876468|4096|0|72120|3001824|/api/corporates/411310|3358|7772|-1|21297|311|0|0|0|0|-1|28422|25968|738|0|0|0|406626|1930|315|0|0|3015384|8128|356|0|0|0|12303|-2234|138916|4032|210540|1061|19208|-100|2593268|189295|2016
9325|/api/compte_de_resultats/189296|CompteDeResultat|0|0|271|482583|11|18|181222|0|80|1296910|0|0|88133|1312971|/api/corporates/179738|0|0|-1|37072|0|0|0|0|0|13|34981|5755|0|0|0|0|0|1312971|10000|0|0|1323697|150271|150000|0|0|0|5252|9920|26786|150271|654127|5455|0|0|0|189296|2017
9326|/api/compte_de_resultats/189297|CompteDeResultat|0|0|3|21647|244|4|4278|0|0|80417|0|0|13114|80303|/api/corporates/411314|0|0|-1|1274|640|0|0|0|0|-1|1103|517|0|0|3136|0|0|80303|0|0|0|85208|3|0|0|0|0|475|0|4791|3|42395|1290|0|0|0|189297|2017
9327|/api/compte_de_resultats/189298|CompteDeResultat|0|79180|0|195959|334|5|73867|0|623|516674|2456|0|49250|615386|/api/corporates/411316|0|0|-1|15900|0|0|0|0|0|-1|8791|28576|2456|0|0|0|0|550754|0|4|0|622191|0|0|0|0|0|1467|-618|105517|-2456|178935|5333|-11675|0|64632|189298|2017
9328|/api/compte_de_resultats/189299|CompteDeResultat|0|0|0|19289|0|0|2694|0|65000|45506|0|0|7560|113675|/api/corporates/411319|0|0|-1|0|0|0|0|0|0|-1|657|475|0|0|0|0|0|113675|0|0|0|113675|0|0|0|0|0|0|-65000|68169|0|18000|0|0|0|0|189299|2017
9329|/api/compte_de_resultats/189300|CompteDeResultat|0|261996|2968|83645|1|3|26726|0|52|559959|1312|0|13364|590483|/api/corporates/162873|0|0|-1|9073|0|0|0|0|1038|-1|4972|5406|274|0|0|0|0|161111|0|0|0|590487|2968|0|0|0|0|0|-52|30527|1657|189896|0|-2987|0|429372|189300|2017
9330|/api/compte_de_resultats/189301|CompteDeResultat|1557|1623889|158|256804|54|3702|14676|0|2029|2159257|15207|0|63858|2145342|/api/corporates/136636|15|0|-1|17568|3786|0|0|0|0|-1|9056|312|15191|0|0|0|0|6992|1000|1192|0|2189132|158|0|0|0|0|40087|162|29874|-15049|175373|0|7308|0|2138350|189301|2017
9331|/api/compte_de_resultats/189302|CompteDeResultat|0|0|0|36068|1|17|114192|0|0|793019|0|0|196265|948000|/api/corporates/411321|0|0|-1|0|0|0|0|0|0|-1|6471|51096|0|0|0|0|0|948000|0|0|0|958307|0|0|0|0|0|10290|0|165288|0|554215|0|0|0|0|189302|2017
9332|/api/compte_de_resultats/189303|CompteDeResultat|0|0|0|1704161|5|2|186661|2100|0|2236819|1115|0|122401|2487859|/api/corporates/411322|0|0|-1|0|0|0|0|0|0|-1|8305|76455|1115|0|0|8227|0|2487859|2100|0|0|2501050|0|0|0|0|0|4962|0|264231|-1115|401947|0|0|0|0|189303|2017
9333|/api/compte_de_resultats/189304|CompteDeResultat|679885|0|44|191420|1728|4601|12605|0|2044|1431277|1384|0|140810|1430836|/api/corporates/411323|0|0|-1|31369|868|0|0|0|0|8|16475|538|1384|0|0|0|0|1430836|7001|0|0|1440803|44|0|0|0|0|2970|4957|9526|-1340|365764|2396|0|2959|0|189304|2017
9334|/api/compte_de_resultats/189305|CompteDeResultat|454673|0|116|657971|7|3|171535|1527|0|1471096|448|0|82706|1691098|/api/corporates/411325|0|0|-1|8796|0|0|0|0|0|-1|5326|60742|448|0|0|0|0|1691098|5117|341|0|1699775|116|0|0|0|0|8673|3930|228679|-333|260172|0|0|1445|0|189305|2017
9335|/api/compte_de_resultats/189306|CompteDeResultat|0|0|0|20550|0|0|3470|0|0|20618|0|0|0|24700|/api/corporates/411329|0|0|-1|0|0|0|0|0|0|-1|68|612|0|0|0|0|0|24700|0|0|0|24700|0|0|0|0|0|0|0|4082|0|0|0|0|0|0|189306|2017
9336|/api/compte_de_resultats/189307|CompteDeResultat|40405|1609421|0|100516|157|8|137654|0|1072|2251243|0|0|152375|2448462|/api/corporates/328953|0|0|-1|46732|0|0|0|0|0|9|10365|58501|0|0|0|0|0|275186|0|0|0|2448469|0|0|0|0|0|0|-1072|197226|0|327114|0|-35842|0|2173275|189307|2016
9337|/api/compte_de_resultats/189308|CompteDeResultat|0|20148|0|61268|2|1|17625|0|192|81950|0|0|0|103038|/api/corporates/411331|0|0|-1|0|0|0|0|0|0|-1|533|3273|0|0|0|0|0|16825|0|0|0|103039|0|0|0|0|0|0|-192|21090|0|0|0|0|0|86214|189308|2017
9338|/api/compte_de_resultats/189309|CompteDeResultat|0|0|0|729604|220|0|-165631|0|0|946448|0|0|64306|780817|/api/corporates/411332|0|0|-1|195|0|0|0|0|0|2|2403|0|0|0|0|0|0|780817|0|0|0|780817|0|0|0|0|0|0|0|-165631|0|149720|0|0|0|0|189309|2017
9339|/api/compte_de_resultats/189310|CompteDeResultat|2574687|99433916|0|9819333|74325|193|1105308|498|0|129059093|801478|0|5026747|131565636|/api/corporates/411333|2068|11167|-1|71346|433444|0|44901|784840|0|154|1312874|1212188|799410|280830|0|0|0|4932336|0|37596|0|132455533|11167|0|0|0|0|889704|-7803|3396441|-790312|11990111|0|-2439016|-23514|126633301|189310|2017
9340|/api/compte_de_resultats/189311|CompteDeResultat|420|0|9134|44124|0|0|89148|0|0|54055|1285442|0|0|8435|/api/corporates/411334|0|0|-1|8752|0|0|0|0|1284000|-1|759|7749|1442|0|0|0|8435|0|0|0|19624|8435|1427958|1399200|0|0|0|0|0|-45620|142516|0|0|0|0|0|189311|2017
9341|/api/compte_de_resultats/189312|CompteDeResultat|0|0|0|361666|2520|67|272144|0|0|4060238|0|0|672052|4447824|/api/corporates/411337|0|0|-1|1038|16951|0|0|0|0|-1|128023|68120|0|64584|0|0|4447824|0|0|0|0|4465087|0|0|0|0|0|15695|0|404848|0|2878956|1500|0|-969|0|189312|2017
9342|/api/compte_de_resultats/189313|CompteDeResultat|0|0|0|5201|0|0|84477|0|0|5341|8541|0|0|0|/api/corporates/222913|0|0|-1|0|0|0|1641|0|0|-1|140|0|8541|0|0|0|0|0|0|0|0|0|100000|100000|0|0|0|0|-1641|-5341|91459|0|0|0|0|0|189313|2017
9343|/api/compte_de_resultats/189314|CompteDeResultat|0|249863|0|33458|1|1|105400|0|0|220828|821|0|0|327049|/api/corporates/411340|0|0|-1|126|0|0|0|0|0|-1|0|0|821|0|0|0|0|23800|0|0|0|327050|0|0|0|0|0|0|0|106222|-821|0|0|-62620|0|303249|189314|2017
9344|/api/compte_de_resultats/189315|CompteDeResultat|20|0|0|547049|110477|191|126121|0|178|1331684|12055|0|164492|179530|/api/corporates/411342|0|0|-1|54631|0|0|0|0|0|-1|8463|-189061|12055|0|1101256|0|0|179530|0|0|0|1280976|0|0|0|0|0|0|-178|-50708|-12055|446552|0|0|0|0|189315|2017
9345|/api/compte_de_resultats/189316|CompteDeResultat|0|0|1|50|0|0|-49|0|0|50|0|0|0|0|/api/corporates/181959|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|-50|1|0|0|0|0|0|189316|2018
9346|/api/compte_de_resultats/189317|CompteDeResultat|0|0|1|-11|0|0|12|0|0|-11|0|0|0|0|/api/corporates/181959|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|11|1|0|0|0|0|0|189317|2017
9347|/api/compte_de_resultats/189318|CompteDeResultat|0|0|256116|8163247|0|0|4983897|0|82|24548361|63851|0|4266955|25410958|/api/corporates/411345|0|139940|-1|1158852|41015|0|0|372615|0|140|518208|314380|63851|0|0|0|0|25320453|0|0|0|25515316|4395256|3999200|0|0|0|104358|-82|966954|4331404|10027467|0|0|0|90504|189318|2017
9348|/api/compte_de_resultats/189319|CompteDeResultat|0|0|32|1028861|917|6|66958|0|0|1454909|0|0|118716|1511246|/api/corporates/411347|0|0|-1|5958|2263|0|0|814|0|8|6472|23564|0|0|0|-14433|0|1511246|0|0|0|1545399|32|0|0|0|0|48580|0|90490|32|290907|0|0|0|0|189319|2017
9349|/api/compte_de_resultats/189320|CompteDeResultat|0|0|0|4921|0|0|358|0|0|39713|24|0|2929|0|/api/corporates/411348|0|0|-1|0|0|0|0|0|0|-1|347|0|24|0|0|0|0|0|0|0|0|40095|0|0|0|0|0|40095|0|382|-24|31515|0|0|0|0|189320|2017
9350|/api/compte_de_resultats/189321|CompteDeResultat|0|0|29|41935|9|2|10992|0|0|45034|0|0|630|57912|/api/corporates/411353|0|0|-1|172|0|0|0|0|0|-1|478|1917|0|0|0|0|0|57912|0|0|0|57914|29|0|0|0|0|0|0|12880|29|1810|0|0|0|0|189321|2017
9351|/api/compte_de_resultats/189322|CompteDeResultat|0|0|36|189385|80|8|2477|0|575|425964|0|0|67742|427127|/api/corporates/178821|0|0|-1|1017|0|0|0|0|0|-1|1241|0|0|0|0|0|0|427127|0|295|0|428685|36|0|0|0|0|1550|-280|2721|36|166498|0|0|0|0|189322|2016
9352|/api/compte_de_resultats/189323|CompteDeResultat|0|0|0|171780|0|1838|108194|0|0|862603|440|0|112154|960574|/api/corporates/411354|0|0|-1|5161|0|0|0|0|0|-1|34479|20488|440|0|0|0|0|960574|0|0|0|991722|3|0|3|0|0|2893|0|129119|-436|539025|26416|0|0|0|189323|2017
9353|/api/compte_de_resultats/189324|CompteDeResultat|0|0|0|5601084|4|4|2185217|72956|237|10917510|2162|0|1604358|12843049|/api/corporates/411356|0|0|-1|124450|0|0|0|0|0|-1|230393|573490|2162|0|0|0|0|12843049|117000|0|0|13022892|611682|611682|0|0|0|179839|43806|2105381|609519|3357219|0|0|0|0|189324|2017
9354|/api/compte_de_resultats/189325|CompteDeResultat|29056|0|228|113086|8|104|28979|0|495|279754|0|0|36418|308896|/api/corporates/411357|0|0|-1|128|0|0|0|0|0|-1|6209|0|0|0|0|0|0|308896|0|0|0|308999|228|0|0|0|0|0|-495|29245|228|97880|0|0|-3031|0|189325|2017
9355|/api/compte_de_resultats/189326|CompteDeResultat|0|560329|9593|474317|30502|144|81311|34520|0|1351519|7864|0|49632|951223|/api/corporates/164565|0|0|-1|55803|3459|0|0|0|0|5|11974|0|7864|0|0|0|0|115241|504366|0|0|961255|9593|0|0|0|0|0|469845|-390263|1729|158364|9889|7140|0|835982|189326|2017
9356|/api/compte_de_resultats/189327|CompteDeResultat|0|5209028|0|623701|-932|162|168651|1375|572001|6882027|263|0|288996|6850509|/api/corporates/411358|263|0|-1|595|3274|0|0|38072|0|9|28232|91243|0|0|0|0|0|43433|0|572000|0|7143561|0|0|0|0|0|292890|-1376|261533|-263|691061|0|0|0|6807076|189327|2017
9357|/api/compte_de_resultats/189328|CompteDeResultat|0|0|0|480|0|0|-480|0|0|480|0|0|0|0|/api/corporates/411359|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-480|0|0|0|0|0|0|189328|2017
9358|/api/compte_de_resultats/189329|CompteDeResultat|109494|0|467|1269196|42993|162|251178|0|243|1971219|81|0|108753|2271559|/api/corporates/12804|41|212|-1|37916|35482|0|0|0|40|8|10560|118661|0|0|0|0|72151|2191563|0|16768|0|2323936|679|0|0|0|0|52214|16525|352717|598|276736|0|80087|0|7846|189329|2017
9359|/api/compte_de_resultats/189330|CompteDeResultat|0|334166|0|320060|2281|441|41|0|518|1384207|937|0|188057|1353745|/api/corporates/411360|0|0|-1|9468|0|0|0|0|0|-1|39085|0|937|0|0|0|0|55|0|0|0|1385704|0|0|0|0|0|26477|-518|1496|-937|495771|5041|-4681|0|1353690|189330|2017
9360|/api/compte_de_resultats/189331|CompteDeResultat|10040|7450|0|25639|1819|2887|-25176|0|171|54756|16|0|0|26880|/api/corporates/234144|0|0|-1|0|0|0|0|0|0|-1|423|0|16|0|0|0|0|0|0|0|0|29767|0|0|0|0|0|0|-171|-24988|-16|0|0|5058|4325|26880|189331|2017
9361|/api/compte_de_resultats/189332|CompteDeResultat|0|42406|0|9279|0|0|1860|0|1|53984|0|0|0|56091|/api/corporates/411365|0|0|-1|0|0|0|0|0|0|-1|288|246|0|0|0|0|0|365|0|0|0|56091|0|0|0|0|0|0|-1|2107|0|0|0|2011|0|55726|189332|2013
9362|/api/compte_de_resultats/189333|CompteDeResultat|0|0|0|85634|0|3|78115|0|0|168571|847|0|0|279739|/api/corporates/411367|0|0|-1|0|0|0|0|0|0|-1|765|25294|847|0|0|-6939|0|0|0|0|0|272804|24|24|0|0|0|0|0|104232|-823|0|0|82172|0|279739|189333|2018
9363|/api/compte_de_resultats/189334|CompteDeResultat|1668422|0|18097|732588|11076|20|172989|1239|80|3663137|19845|0|403769|3752112|/api/corporates/411371|0|0|-1|60295|18612|0|1065|0|0|-1|25953|1170|19845|17782|9651|-14157|0|3752112|2550|0|0|3855481|18097|0|0|0|1179|103680|1345|192345|-1748|741136|4176|0|1285|0|189334|2016
9364|/api/compte_de_resultats/189335|CompteDeResultat|3775|0|89|51084|1043|559|92212|56673|400|84264|0|0|6386|80530|/api/corporates/411373|0|0|-1|1363|0|0|101|0|0|-1|1781|0|0|0|0|0|0|80530|152300|0|0|81260|89|0|0|0|0|171|95127|-3004|89|16287|0|0|2544|0|189335|2017
9365|/api/compte_de_resultats/189336|CompteDeResultat|0|0|0|13232|1|0|185122|0|0|122447|0|0|36939|103977|/api/corporates/411377|0|0|-1|15164|0|0|0|0|0|-1|9111|0|0|0|0|0|0|103977|0|0|0|103977|203592|203592|0|0|0|0|0|-18470|203592|48000|0|0|0|0|189336|2018
9366|/api/compte_de_resultats/189337|CompteDeResultat|0|0|119|28976|1259|0|-34785|0|0|42131|0|0|0|7225|/api/corporates/139039|0|0|-1|0|0|0|0|0|0|-1|11895|0|0|0|0|0|0|7225|0|0|0|7225|119|0|0|0|0|0|0|-34905|119|0|0|0|0|0|189337|2017
9367|/api/compte_de_resultats/189338|CompteDeResultat|0|0|0|161981|0|0|30373|0|0|163555|0|0|0|203043|/api/corporates/411383|0|0|-1|989|0|0|0|0|0|-1|584|5359|0|0|0|-3755|0|203043|0|0|0|199288|0|0|0|0|0|0|0|35733|0|0|0|0|0|0|189338|2017
9368|/api/compte_de_resultats/189339|CompteDeResultat|7587|109302|16|50168|324|63|17509|0|282|237317|0|0|2276|256807|/api/corporates/411386|0|0|-1|287|0|0|0|0|0|-1|2118|2953|0|0|0|0|0|914|0|0|0|256870|16|0|0|0|1176|0|894|19552|16|70845|0|-5589|0|255892|189339|2017
9369|/api/compte_de_resultats/189340|CompteDeResultat|0|0|0|225786|10695|3|-43092|0|2412|275368|10387|0|6319|237500|/api/corporates/411388|0|0|-1|664|0|0|0|0|0|-1|4603|0|10387|0|0|0|0|237500|0|7572|0|237503|0|0|0|0|0|0|5160|-37865|-10387|27298|0|0|0|0|189340|2017
