|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
5510|/api/compte_de_resultats/200481|CompteDeResultat|6964|177896|0|54901|426|51|37393|0|24|392957|5662|0|14079|441975|/api/corporates/428943|0|0|-1|16530|0|0|0|0|0|-1|3693|6535|5662|0|0|0|0|64886|97|0|0|442474|0|0|0|0|0|0|73|49517|-5662|129251|448|-10784|0|377089|200481|2017
5511|/api/compte_de_resultats/200482|CompteDeResultat|0|0|0|303|0|0|70384|0|0|1743|0|0|0|0|/api/corporates/428944|0|0|-1|0|0|0|0|0|0|-1|151|0|0|0|0|0|0|0|0|0|0|0|72128|3825|0|68302|0|0|0|-1743|72128|1289|0|0|0|0|200482|2017
5512|/api/compte_de_resultats/200483|CompteDeResultat|34391|39478|13|755240|1790|817|54044|32585|1410|1074409|42412|0|47841|1102243|/api/corporates/428945|0|0|-1|51796|0|0|3104|0|0|-1|5595|2868|42412|0|0|0|0|1025626|83080|0|0|1127738|13|0|0|0|0|24677|45982|53329|-42399|142150|0|-3087|-784|76617|200483|2016
5513|/api/compte_de_resultats/200484|CompteDeResultat|0|0|377|175875|903|1|22835|0|131|670268|4863|0|33313|689550|/api/corporates/428946|0|0|11250|12252|0|0|0|0|1401|6|5611|1737|3461|0|0|0|0|689550|0|608|0|692954|6273|5100|795|0|0|1165|476|22685|1410|442312|2237|0|0|0|200484|2016
5514|/api/compte_de_resultats/200485|CompteDeResultat|0|0|0|5833|0|0|1807|0|0|5834|0|0|0|7960|/api/corporates/428947|0|0|-1|0|0|0|0|0|0|-1|0|319|0|0|0|0|0|7960|0|0|0|7960|0|0|0|0|0|0|0|2126|0|0|0|0|0|0|200485|2017
5515|/api/compte_de_resultats/200486|CompteDeResultat|180178|15360|0|512454|779|2383|2945|12274|1421|1247919|22857|0|116945|1154112|/api/corporates/211942|38|472|-1|29907|44780|0|0|0|0|9|15450|-25952|22819|0|0|-35748|1110288|19504|22274|5700|0|1233018|472|0|0|0|0|99633|14279|-14901|-22385|308262|12639|237|23568|24320|200486|2017
5516|/api/compte_de_resultats/200487|CompteDeResultat|0|0|0|74615|0|74400|-92811|217960|1117|95828|3779|0|2499|0|/api/corporates/402445|0|0|-1|11903|0|0|0|0|0|-1|6811|0|3779|0|0|0|0|0|150000|1472|0|74400|0|0|0|0|0|0|-67604|-21428|-3779|0|0|0|0|0|200487|2016
5517|/api/compte_de_resultats/200488|CompteDeResultat|1158954|0|2917|863123|8|114|147077|0|25450|2393961|0|0|100913|2590399|/api/corporates/428951|0|0|-1|4669|5833|0|0|0|0|-1|8650|39710|0|0|0|0|0|2590399|0|0|0|2603281|2917|0|0|0|0|1115|-25450|209319|2917|356977|11653|0|-105168|0|200488|2017
5518|/api/compte_de_resultats/200489|CompteDeResultat|0|0|0|1462|0|0|-1299|0|0|1882|0|0|0|583|/api/corporates/332722|0|0|-1|344|0|0|0|0|0|-1|76|0|0|0|0|0|0|583|0|0|0|583|0|0|0|0|0|0|0|-1299|0|0|0|0|0|0|200489|2017
5519|/api/compte_de_resultats/200490|CompteDeResultat|0|0|0|1894|0|0|-2062|0|0|2362|0|0|0|300|/api/corporates/332722|0|0|-1|393|0|0|0|0|0|-1|75|0|0|0|0|0|0|300|0|0|0|300|0|0|0|0|0|0|0|-2062|0|0|0|0|0|0|200490|2016
5520|/api/compte_de_resultats/200491|CompteDeResultat|0|0|54|34476|6|349|19541|0|0|73150|0|0|7106|94371|/api/corporates/428952|0|0|-1|2054|0|0|0|0|0|-1|198|3448|0|0|0|0|0|94371|0|0|0|96085|54|0|0|0|0|1365|0|22935|54|29309|0|0|0|0|200491|2018
5521|/api/compte_de_resultats/200492|CompteDeResultat|1094|129|0|39358|0|0|-13032|0|1425|94715|555|0|8483|75058|/api/corporates/123953|0|0|-1|4076|0|0|0|0|0|-1|7129|-2151|555|0|0|0|0|75058|1413|5042|0|75058|0|0|0|0|0|0|5029|-19657|-555|34446|0|0|0|0|200492|2017
5522|/api/compte_de_resultats/200493|CompteDeResultat|0|1000942|0|308571|662|0|21596|519|10109|1737875|4139|0|83638|1739044|/api/corporates/428954|0|0|-1|6496|0|0|0|0|0|-1|13416|2307|4139|0|0|0|0|228546|1667|23654|0|1751224|0|0|0|0|0|11070|14693|13349|-4139|262018|1110|62133|0|1510498|200493|2017
5523|/api/compte_de_resultats/200494|CompteDeResultat|0|0|0|45|0|0|-45|0|0|45|0|0|0|0|/api/corporates/80548|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-45|0|0|0|0|0|0|200494|2017
5524|/api/compte_de_resultats/200495|CompteDeResultat|-27792|3606921|469|487063|7743|4506|173787|27230|1534|4536320|10117|0|103809|4703420|/api/corporates/167946|0|0|-1|29953|51832|0|0|0|0|-1|51739|68801|10117|0|0|0|0|246233|37913|0|0|4779408|469|0|0|0|0|71481|9149|243087|-9648|311313|0|-86264|0|4457187|200495|2017
5525|/api/compte_de_resultats/200496|CompteDeResultat|0|0|391|900|0|0|-6855|3500|660|1285|1802|0|0|0|/api/corporates/428955|0|0|-1|0|0|0|0|0|0|-1|385|0|1802|0|0|0|0|0|0|0|0|0|391|0|0|0|0|0|-4160|-1285|-1410|0|0|0|0|0|200496|2017
5526|/api/compte_de_resultats/200497|CompteDeResultat|0|0|289|13684|0|0|141707|0|0|38515|20400|0|0|200334|/api/corporates/428965|0|0|-1|24718|0|0|0|0|0|-1|114|0|20400|0|0|0|0|200334|0|0|0|200334|289|0|0|0|0|0|0|161819|-20111|0|0|0|0|0|200497|2017
5527|/api/compte_de_resultats/200498|CompteDeResultat|0|0|553|222737|39552|67|39600|30321|0|812457|0|0|116344|848521|/api/corporates/14289|0|0|-1|15773|0|0|0|0|0|11|8577|3289|0|0|0|0|0|848521|0|0|0|855980|6065|5512|0|0|23623|7392|-6699|43523|6065|409474|0|0|0|0|200498|2017
5528|/api/compte_de_resultats/200499|CompteDeResultat|147579|0|370|115228|1919|124|42053|0|0|442635|0|0|15791|480731|/api/corporates/428966|0|0|-1|11648|0|0|0|0|0|-1|3879|6641|0|0|0|0|0|480731|0|0|0|490960|370|0|0|0|0|5668|0|48324|370|149797|4436|0|-3205|0|200499|2017
5529|/api/compte_de_resultats/200500|CompteDeResultat|116191|0|101|101946|2764|39|27937|0|0|374860|0|0|17295|395453|/api/corporates/428966|0|0|-1|11268|0|0|0|0|0|-1|3577|4109|0|0|0|0|0|395453|0|0|0|406805|101|0|0|0|0|4448|0|31945|101|120205|6865|0|1615|0|200500|2016
5530|/api/compte_de_resultats/200501|CompteDeResultat|3728893|8401|1445|1754957|6579|1373|1090794|0|0|6415757|2907|0|117415|7767443|/api/corporates/428967|0|0|-1|91306|60180|0|0|880|0|-1|59645|505167|2907|0|0|131314|7734457|32986|0|20757|0|7971672|22197|20752|0|0|0|70105|20757|1555915|19290|429431|1437|-68460|226531|0|200501|2017
5531|/api/compte_de_resultats/200502|CompteDeResultat|0|304004|380|66407|482|0|63890|0|0|760727|2264|0|53268|819108|/api/corporates/428968|0|0|-1|15277|40225|0|0|0|0|-1|6553|15726|2264|0|0|0|0|771591|0|0|0|842228|380|0|0|0|0|23119|0|81500|-1884|272749|0|1759|0|47516|200502|2017
5532|/api/compte_de_resultats/200503|CompteDeResultat|0|0|0|22869|1801|0|137|0|0|55397|0|0|9855|55533|/api/corporates/12112|0|0|-1|310|0|0|0|0|0|-1|1297|0|0|0|0|0|0|55533|0|0|0|55533|0|0|0|0|0|0|0|137|0|19265|0|0|0|0|200503|2017
5533|/api/compte_de_resultats/200504|CompteDeResultat|0|0|0|332376|0|10|317614|0|158|1062967|2334|0|172917|1528810|/api/corporates/389336|0|0|-1|11849|0|0|0|0|0|6|78910|146343|2334|0|0|0|0|1528810|0|0|0|1529415|0|0|0|0|0|596|-158|466449|-2334|466914|0|0|0|0|200504|2016
5534|/api/compte_de_resultats/200505|CompteDeResultat|93726|0|401|482301|7|4|-77103|104|220|1120279|56|14|180274|1058815|/api/corporates/428974|0|0|-1|1975|0|0|0|0|0|-1|22810|0|42|0|0|-17023|1045846|12969|955|80|0|1042120|401|0|0|0|0|324|711|-78159|345|337320|0|0|1865|0|200505|2017
5535|/api/compte_de_resultats/200506|CompteDeResultat|0|0|20|71040|51|9|-99728|0|663|139805|0|0|16109|40698|/api/corporates/428977|0|12|-1|502|0|0|0|0|0|-1|2510|0|0|0|0|0|0|40698|0|0|0|40708|32|0|0|0|0|0|-663|-99097|32|49592|0|0|0|0|200506|2017
5536|/api/compte_de_resultats/200507|CompteDeResultat|0|766103|213|194227|152|273|94637|0|652|1178120|2104|0|40408|1258083|/api/corporates/428978|0|0|-1|6269|186|0|0|0|0|-1|28110|2247|2104|0|0|0|0|12210|0|275|0|1277272|213|0|0|0|0|17170|-376|99151|-1890|164255|1745|-21594|0|1245872|200507|2017
5537|/api/compte_de_resultats/200508|CompteDeResultat|3618638|3052|7869|5485475|16359|54443|1166201|11908|158767|11616716|0|0|679674|12784025|/api/corporates/249792|0|0|-1|116165|115945|0|0|0|0|-1|119753|380664|0|0|0|0|0|12784025|98057|0|0|12844555|391644|383775|0|0|0|0|-72617|1227839|391644|1345447|6087|0|116207|0|200508|2017
5538|/api/compte_de_resultats/200509|CompteDeResultat|0|0|0|1886|0|0|-1887|0|0|1887|0|0|0|0|/api/corporates/428980|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1887|0|0|0|0|0|0|200509|2017
5539|/api/compte_de_resultats/200510|CompteDeResultat|0|0|0|2178|0|0|-2178|0|0|2178|0|0|0|0|/api/corporates/428980|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2178|0|0|0|0|0|0|200510|2016
5540|/api/compte_de_resultats/200511|CompteDeResultat|3902|0|0|19477992|1330021|934805|-3031045|0|2390|34521463|191755|0|3494301|29773923|/api/corporates/181555|0|0|-1|1356551|80500|0|0|44884|0|190|614417|-419040|191755|0|0|0|0|29773923|0|0|0|31265523|0|0|0|0|0|556795|-2390|-3255939|-191755|8118894|0|0|0|0|200511|2017
5541|/api/compte_de_resultats/200512|CompteDeResultat|0|0|0|13292|0|0|-13292|0|0|13292|0|0|0|0|/api/corporates/427809|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-13292|0|0|0|0|0|0|200512|2015
5542|/api/compte_de_resultats/200513|CompteDeResultat|436|98913|0|63854|118|41|113|0|0|252331|754|0|16267|239930|/api/corporates/428987|0|0|-1|9176|0|0|0|0|0|-1|948|0|754|0|6000|0|0|0|0|0|0|253198|0|0|0|0|0|7227|0|867|-754|77870|0|-15250|0|239930|200513|2017
5543|/api/compte_de_resultats/200514|CompteDeResultat|0|0|13|149827|1|0|1883658|976250|0|234262|1611|0|28833|79000|/api/corporates/428988|0|0|-1|0|0|0|0|0|0|-1|4798|33230|1611|0|0|0|0|79000|2600000|0|0|79000|450013|450000|0|0|0|0|1623750|-155262|448401|50803|0|0|0|0|200514|2017
5544|/api/compte_de_resultats/200515|CompteDeResultat|110872|255618|0|301856|0|0|63791|0|3290|1218806|145|0|123100|1304669|/api/corporates/428991|0|0|-1|94142|0|0|0|0|0|-1|26496|19262|145|0|0|0|0|965637|0|625|0|1304669|0|0|0|0|0|0|-2665|85863|-145|304852|0|1870|0|339032|200515|2018
5545|/api/compte_de_resultats/200516|CompteDeResultat|0|0|0|2711|0|0|-2676|0|0|2711|1563|0|0|0|/api/corporates/428992|0|0|-1|0|0|0|0|0|0|-1|0|-1338|1563|0|0|0|0|0|0|260|0|0|0|0|0|0|0|0|260|-2711|-1563|0|0|0|0|0|200516|2017
5546|/api/compte_de_resultats/200517|CompteDeResultat|0|0|1579|11895|0|0|32777|0|0|32364|182|0|0|63745|/api/corporates/201208|0|0|-1|17756|0|0|0|0|0|-1|2713|0|182|0|0|0|0|63745|0|0|0|63745|1579|0|0|0|0|0|0|31380|1396|0|0|0|0|0|200517|2017
5547|/api/compte_de_resultats/200518|CompteDeResultat|0|0|0|39771|195|10|25391|0|335|165187|917|0|14994|119742|/api/corporates/428996|0|0|-1|1067|68000|0|0|11000|300|-1|0|4925|617|0|0|0|0|119742|0|77003|0|119752|0|0|0|0|0|0|76668|-45435|-917|30161|0|0|0|0|200518|2017
5548|/api/compte_de_resultats/200519|CompteDeResultat|15057|78399|70|84140|2386|21|-43960|0|25|276017|6503|0|17651|230520|/api/corporates/164431|0|0|-1|13474|0|0|0|0|0|-1|3033|0|6503|0|0|0|0|84053|0|0|0|238516|70|0|0|0|0|7975|-25|-37502|-6433|61605|0|265|7|146467|200519|2017
5549|/api/compte_de_resultats/200520|CompteDeResultat|0|0|0|45100|11249|17|134735|0|262|191762|59805|0|0|377258|/api/corporates/201826|0|0|-1|86782|0|0|0|0|0|-1|48631|54064|59805|0|0|0|0|377258|0|0|0|440628|0|0|0|0|0|63354|-262|248867|-59805|0|0|0|0|0|200520|2017
5550|/api/compte_de_resultats/200521|CompteDeResultat|562|0|0|28830|2157|0|-27879|0|0|165023|260|0|31828|130731|/api/corporates/429001|0|0|-1|2862|0|0|0|0|0|-1|1987|-6038|260|0|0|0|0|130731|0|0|0|130731|634|634|0|0|0|0|0|-34291|373|97382|0|0|-588|0|200521|2017
5551|/api/compte_de_resultats/200522|CompteDeResultat|0|0|12356|271737|3|1|194744|0|256|548583|4314|0|38908|545593|/api/corporates/189501|0|0|-1|30017|0|0|0|0|0|-1|12427|36064|4314|0|0|0|0|544489|0|0|0|552091|231870|199200|0|20314|0|6497|-255|3508|227556|193987|0|1504|0|1104|200522|2017
5552|/api/compte_de_resultats/200523|CompteDeResultat|9061|0|8|152934|23|10|-146754|1054|270|521243|173|0|71383|370244|/api/corporates/429002|0|0|-1|16018|1545|0|0|0|0|-1|5045|0|173|0|0|0|0|370244|4138|225|0|371615|8|0|0|0|0|1360|3038|-149627|-164|263487|0|0|1743|0|200523|2016
5553|/api/compte_de_resultats/200524|CompteDeResultat|4303|1001913|757|100258|1126|28873|42040|0|1665|1400997|5323|0|38734|1417209|/api/corporates/172511|0|0|-1|18000|298|0|0|0|0|3|2956|7763|5323|0|0|0|0|24314|0|8179|0|1448851|757|0|0|0|0|2769|6514|47854|-4566|232358|0|1052|0|1392895|200524|2017
5554|/api/compte_de_resultats/200525|CompteDeResultat|591059|0|0|140283|2|13|12208|0|0|1041807|2038|0|111160|1027034|/api/corporates/429004|0|0|-1|17724|0|0|0|0|0|-1|9174|0|2038|0|0|25343|1027034|0|0|852|0|1055201|0|0|0|0|0|2811|852|13393|-2038|210816|0|0|-38411|0|200525|2017
5555|/api/compte_de_resultats/200526|CompteDeResultat|158|0|0|107626|4|265|70163|0|0|391569|0|0|7462|440559|/api/corporates/127541|0|0|-1|1241|0|0|0|0|0|-1|439|21482|0|0|0|42308|0|440559|0|82|0|483132|0|0|0|0|0|0|82|91563|0|274640|0|0|0|0|200526|2017
5556|/api/compte_de_resultats/200527|CompteDeResultat|958534|0|0|1217582|187873|1495|288404|0|182391|3780534|6162|0|278354|3895389|/api/corporates/177174|0|0|-1|162010|0|0|0|0|0|-1|77427|91574|6162|0|0|0|3805098|90291|0|5146|0|3962994|454|454|0|0|380470|66110|203226|182460|-5708|893641|0|0|5113|0|200527|2016
5557|/api/compte_de_resultats/200528|CompteDeResultat|0|0|73|3480|0|0|108687|0|0|104273|10338|0|7190|113000|/api/corporates/234640|0|0|-1|0|0|0|0|0|0|-1|130|-226|10338|0|0|0|0|113000|0|0|0|113000|110073|110000|0|0|0|0|0|8726|99734|93472|0|0|0|0|200528|2017
5558|/api/compte_de_resultats/200529|CompteDeResultat|0|0|2523|11398|0|58|29297|0|0|11532|207|0|0|0|/api/corporates/429007|0|0|-1|0|0|0|0|0|0|-1|134|582|207|0|0|0|0|0|0|11269|0|58|30292|27769|0|0|0|0|11269|-11474|30084|0|0|0|0|0|200529|2017
5559|/api/compte_de_resultats/200530|CompteDeResultat|0|0|1733|4474|1|0|31509|0|0|31269|8394|0|0|75000|/api/corporates/429009|0|0|-1|19842|0|0|0|0|0|-1|6953|5561|8394|0|0|0|0|75000|0|0|0|75000|1733|0|0|0|0|0|0|43731|-6661|0|0|0|0|0|200530|2018
5560|/api/compte_de_resultats/200531|CompteDeResultat|0|0|0|1944|2|0|5741|0|0|24402|1092|0|0|34782|/api/corporates/221561|0|0|-1|18827|0|0|677|0|0|-1|3630|2870|1092|0|0|0|0|34782|0|0|0|34783|0|0|0|0|0|0|-677|10380|-1092|0|0|0|0|0|200531|2017
5561|/api/compte_de_resultats/200532|CompteDeResultat|0|0|0|1707|1|0|5697|0|0|23782|1242|0|0|34246|/api/corporates/221561|0|0|-1|18827|0|0|677|0|0|-1|3247|2848|1242|0|0|0|0|34246|0|0|0|34246|0|0|0|0|0|0|-677|10464|-1242|0|0|0|0|0|200532|2016
5562|/api/compte_de_resultats/200533|CompteDeResultat|0|581212|2929|257832|407|123|33961|0|2317|1285151|693|0|105078|1308089|/api/corporates/237261|0|0|-1|18488|2875|0|0|0|0|-1|8464|2828|693|0|0|0|2018|4500|0|123|0|1321714|3112|0|183|0|0|5714|-2194|36563|2419|308750|7789|2045|0|1301571|200533|2017
5563|/api/compte_de_resultats/200534|CompteDeResultat|34204|15155008|22443|1193099|3091|4020|286902|0|51692|18182972|35203|0|294376|18603397|/api/corporates/429011|0|0|-1|287028|0|0|0|0|0|-1|166768|85505|35203|0|0|0|20278|9419|0|0|0|18619832|22443|0|0|0|0|6307|-51692|436860|-12760|1161585|6107|-112661|471|18573700|200534|2017
5564|/api/compte_de_resultats/200535|CompteDeResultat|0|0|0|2875|0|102|-13002|0|0|3000|10104|0|0|0|/api/corporates/429013|0|0|-1|0|0|0|0|0|10104|-1|125|0|0|0|0|0|0|0|0|0|0|102|0|0|0|0|0|0|0|-2898|-10104|0|0|0|0|0|200535|2017
5565|/api/compte_de_resultats/200536|CompteDeResultat|767302|0|9375|797761|15|345|162300|0|0|2889709|9210|0|306700|3084566|/api/corporates/429014|0|0|40050|139284|0|0|0|0|0|-1|49929|37352|9210|0|0|-8557|3082596|1970|0|0|0|3089197|9375|0|0|0|0|9838|0|199488|165|836113|3006|0|-7394|0|200536|2017
5566|/api/compte_de_resultats/200537|CompteDeResultat|0|2853|0|5295|1|0|-31046|0|0|37185|0|0|5515|6139|/api/corporates/429015|0|0|-1|434|0|0|0|0|0|-1|268|0|0|0|0|0|0|0|0|0|0|6139|0|0|0|0|0|0|0|-31046|0|22819|0|0|0|6139|200537|2017
5567|/api/compte_de_resultats/200538|CompteDeResultat|0|0|0|1538777|252054|948|188979|9251|0|2896992|3587|0|217748|2856013|/api/corporates/429018|0|0|-1|12962|0|0|0|9675|0|44|-4447|96372|3587|33785|0|0|0|2856013|0|0|0|3228967|0|0|0|0|0|372007|-9251|331975|-3587|870222|0|0|0|0|200538|2017
5568|/api/compte_de_resultats/200539|CompteDeResultat|2866|174765|0|70875|598|31|-15157|362|0|327832|0|0|15444|310768|/api/corporates/429020|0|0|-1|3080|0|0|0|0|0|-1|2450|0|0|0|0|0|0|1028|0|0|0|313036|0|0|0|0|0|476|-362|-14795|0|57504|1761|-974|1224|309740|200539|2017
5569|/api/compte_de_resultats/200540|CompteDeResultat|0|0|0|5076|0|0|-8204|0|90|5467|42814|0|0|0|/api/corporates/429021|0|0|-1|0|0|0|0|0|38808|-1|391|0|4006|0|0|0|0|0|0|0|0|0|40167|40167|0|0|0|0|-90|-5467|-2647|0|0|0|0|0|200540|2016
5570|/api/compte_de_resultats/200541|CompteDeResultat|0|0|0|20536|9643|937|118856|0|0|25834|130|0|-4611|120000|/api/corporates/429022|0|0|-1|266|0|0|0|0|0|-1|0|-23884|130|0|0|0|120000|0|0|0|0|120937|0|0|0|0|0|0|0|95103|-130|0|0|0|0|0|200541|2017
5571|/api/compte_de_resultats/200542|CompteDeResultat|0|77438|162|60591|6059|133|63077|3646|3159|285462|454|0|25395|368155|/api/corporates/236611|0|0|24000|4644|0|0|0|0|0|4|19042|26673|454|0|0|0|0|296226|0|14021|0|368288|162|0|0|0|0|0|7217|82826|-292|89391|0|2901|0|71929|200542|2017
5572|/api/compte_de_resultats/200543|CompteDeResultat|0|0|0|18500|4|5|-15498|0|167|112607|0|0|10951|95788|/api/corporates/429023|0|0|-1|0|0|0|0|0|0|-1|1272|0|0|0|0|0|0|95788|0|0|0|97276|0|0|0|0|0|1483|-167|-15331|0|81881|0|0|0|0|200543|2016
5573|/api/compte_de_resultats/200544|CompteDeResultat|28951|0|0|195910|13006|8|29677|0|794|428297|1105|0|38740|427402|/api/corporates/429024|0|0|-1|1519|4005|0|0|0|0|-1|3885|2101|1105|0|0|0|0|427402|0|134|0|461838|2|2|0|0|0|34427|-660|33541|-1103|138340|0|0|3941|0|200544|2017
5574|/api/compte_de_resultats/200545|CompteDeResultat|0|0|0|82011|133|11|17580|0|70|285669|0|0|64827|321196|/api/corporates/429025|0|0|-1|3208|0|0|0|0|0|-1|8622|2907|0|0|0|0|0|321196|0|0|0|306226|0|0|0|0|0|-14981|-70|20557|0|126865|0|0|0|0|200545|2017
5575|/api/compte_de_resultats/200546|CompteDeResultat|0|0|2024|325|0|0|27336|0|2|519|867|0|0|0|/api/corporates/429026|0|0|-1|0|0|0|0|0|0|-1|193|298|867|0|0|0|0|0|0|0|0|0|29024|27000|0|0|0|0|-2|-519|28156|0|0|0|0|0|200546|2017
5576|/api/compte_de_resultats/200547|CompteDeResultat|0|0|66171|113029|2350|1|109074|86996|0|109989|96054|0|-12542|62147|/api/corporates/152352|0|0|-1|0|0|0|0|0|11814|-1|7152|0|84240|0|0|0|0|62147|0|0|0|64496|327117|173950|0|86996|10500|2349|-76496|-45493|231063|0|0|0|0|0|200547|2017
5577|/api/compte_de_resultats/200548|CompteDeResultat|-220|37573|0|44887|1749|17|-1867|0|0|153805|0|0|23110|150784|/api/corporates/429030|0|0|-1|6692|0|0|0|0|0|-1|4192|0|0|0|0|0|0|2500|0|0|0|151939|0|0|0|0|0|1138|0|-1867|0|37677|0|-1853|0|148284|200548|2016
5578|/api/compte_de_resultats/200549|CompteDeResultat|3177|0|0|8037|0|0|11428|0|75|17414|3231|0|0|32717|/api/corporates/429033|0|0|-1|6199|0|0|0|0|0|-1|0|568|3231|0|0|0|0|32717|0|0|0|32717|0|0|0|0|0|0|-75|15303|-3231|0|0|0|0|0|200549|2017
5579|/api/compte_de_resultats/200550|CompteDeResultat|0|0|0|173460|0|0|8099|0|0|173550|0|0|0|164563|/api/corporates/429034|0|0|-1|90|0|0|0|0|0|-1|0|1429|0|0|0|18516|0|164563|0|0|0|183079|0|0|0|0|0|0|0|9528|0|0|0|0|0|0|200550|2017
5580|/api/compte_de_resultats/200551|CompteDeResultat|0|0|0|23834|2|4|11143|0|6|28351|0|0|369|41463|/api/corporates/33928|0|0|-1|0|0|0|0|0|0|-1|255|1967|0|0|0|0|0|41463|0|0|0|41467|0|0|0|0|0|0|-6|13116|0|3891|0|0|0|0|200551|2017
5581|/api/compte_de_resultats/200552|CompteDeResultat|0|0|0|7095|1|0|-264746|500000|0|7284|7462|0|0|0|/api/corporates/429037|0|0|-1|58|0|0|0|0|0|-1|130|0|7462|0|0|0|0|0|250000|0|0|0|0|0|0|0|0|0|-250000|-7284|-7462|0|0|0|0|0|200552|2017
5582|/api/compte_de_resultats/200553|CompteDeResultat|1588|0|0|2330671|0|0|-735210|0|0|2602582|2019|0|64874|1869391|/api/corporates/429038|0|0|-1|222|0|0|0|0|0|4|1431|0|2019|0|0|0|0|1869391|0|0|0|1869391|0|0|0|0|0|0|0|-733191|-2019|203795|0|0|0|0|200553|2017
5583|/api/compte_de_resultats/200554|CompteDeResultat|0|0|0|18285|144|0|1726|0|0|18447|5|0|0|20177|/api/corporates/46766|0|0|-1|0|0|0|0|0|0|-1|18|0|5|0|0|0|0|20177|0|0|0|20178|0|0|0|0|0|0|0|1731|-5|0|0|0|0|0|200554|2017
5584|/api/compte_de_resultats/200555|CompteDeResultat|0|0|0|12355|136|0|738|0|0|12799|2|0|0|13539|/api/corporates/46766|0|0|-1|0|0|0|0|0|0|-1|307|0|2|0|0|0|0|13539|0|0|0|13539|0|0|0|0|0|0|0|740|-2|0|0|0|0|0|200555|2016
5585|/api/compte_de_resultats/200556|CompteDeResultat|137|0|0|15523|1|2|-9217|0|0|20178|0|0|0|9089|/api/corporates/201066|0|0|-1|451|0|0|0|0|0|-1|735|-390|0|0|0|0|0|9089|0|0|0|10571|0|0|0|0|0|1480|0|-9607|0|3011|0|0|320|0|200556|2017
5586|/api/compte_de_resultats/200557|CompteDeResultat|0|0|0|844759|28|167|89865|0|2058|974174|2411|0|0|1219031|/api/corporates/429047|0|0|-1|120491|1013|0|0|0|0|-1|7883|9958|2411|0|0|-188843|0|1219031|8000|112|0|1030354|40000|40000|0|0|0|0|6054|56181|37589|0|0|0|0|0|200557|2017
5587|/api/compte_de_resultats/200558|CompteDeResultat|0|0|0|3321|0|16|6084|0|0|64037|1621|0|18741|72800|/api/corporates/429050|0|0|-1|0|0|0|0|0|0|-1|1015|1074|1621|0|0|0|0|72800|0|0|0|72816|0|0|0|0|0|0|0|8779|-1621|40960|0|0|0|0|200558|2017
5588|/api/compte_de_resultats/200559|CompteDeResultat|0|1621367|223|23831|213|1|172006|0|0|1814403|1114|0|9950|2056826|/api/corporates/55514|0|0|-1|2759|0|0|0|0|0|2|2189|69528|1114|0|0|0|0|185|0|0|0|2056828|223|0|0|0|0|0|0|242425|-891|64960|0|89133|0|2056641|200559|2017
5589|/api/compte_de_resultats/200560|CompteDeResultat|0|0|0|112482|66059|13|11534|0|165|536788|521|0|94826|542879|/api/corporates/271299|0|0|-1|7403|3303|0|0|0|0|-1|6919|0|521|0|0|0|0|542879|0|4792|0|544216|0|0|0|0|0|1324|4627|7428|-521|245795|0|0|0|0|200560|2017
5590|/api/compte_de_resultats/200561|CompteDeResultat|0|0|0|27536|1|0|-30953|0|0|30643|310|0|0|0|/api/corporates/429056|310|0|-1|1606|0|0|0|0|0|-1|1500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-30643|-310|0|0|0|0|0|200561|2016
