|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
665|/api/compte_de_resultats/666|CompteDeResultat|128|568972|0|73974|824|30|10004|0|180|708211|1057|0|21347|721219|/api/corporates/2296|0|0|-1.0|2083|0|0|0|0|0|-1.0|820|1797|1057|0|0|0|0|0|0|0|0|721249|0|0|0|0|0|0|-180|13038|-1057|50205|0|-10142|0|721219|666|2017
666|/api/compte_de_resultats/667|CompteDeResultat|0|0|0|1769|0|0|1562|0|0|1985|0|0|0|0|/api/corporates/2301|0|0|-1.0|0|0|0|0|0|0|-1.0|216|780|0|0|0|0|0|0|0|0|0|0|4327|4327|0|0|0|0|0|-1985|4327|0|0|0|0|0|667|2017
667|/api/compte_de_resultats/668|CompteDeResultat|194590|0|0|646589|21|26|63233|0|1000|1184176|145|0|87829|1408237|/api/corporates/2306|0|0|-1.0|11789|0|0|0|0|0|-1.0|21705|28597|145|0|0|-140972|5833|1402403|0|3000|0|1274151|0|0|0|0|0|6861|2000|89976|-145|213007|0|0|8645|0|668|2015
668|/api/compte_de_resultats/669|CompteDeResultat|6018|255973|0|97436|209|1|5234|0|300|645424|6836|0|52870|653932|/api/corporates/2309|0|0|-1.0|24524|0|0|0|0|0|-1.0|5281|-800|6836|0|0|0|0|0|0|0|0|656994|0|0|0|0|0|3061|-300|11571|-6836|204574|0|-796|-666|653932|669|2017
669|/api/compte_de_resultats/670|CompteDeResultat|0|9802|462|459608|15036|60|62355|0|0|850087|0|0|65010|867320|/api/corporates/2310|0|0|-1.0|3898|313|0|0|7186|0|-1.0|22468|24539|0|3233|0|0|0|847810|0|0|0|939753|462|0|0|0|0|50152|0|89665|462|264509|22221|2258|0|19510|670|2016
670|/api/compte_de_resultats/671|CompteDeResultat|0|0|675|75467|5|5|119461|0|0|887737|13862|0|284299|866448|/api/corporates/2316|0|0|-1.0|0|0|0|0|0|0|-1.0|6927|-1308|13862|0|0|0|0|866448|0|0|1625|867453|152300|150000|0|0|0|1000|0|-20285|138438|521039|0|0|0|0|671|2016
671|/api/compte_de_resultats/672|CompteDeResultat|0|2444725|0|170539|1|1|25319|0|13932|2762576|22781|0|21151|2828370|/api/corporates/2321|0|0|-1.0|363|0|0|0|0|0|3.0|241|6911|22781|0|0|0|0|72935|0|0|0|2831518|0|0|0|0|0|3147|-13932|68943|-22781|75042|0|50514|0|2755435|672|2016
672|/api/compte_de_resultats/673|CompteDeResultat|0|1537494|0|471505|638|3|-1524138|0|34833|2937093|306531|0|225630|2138465|/api/corporates/2325|3830|52046|-1.0|3820|0|0|615879|75000|0|-1.0|18590|0|302700|0|0|0|2500|900670|400|25605|0|2180277|163917|0|0|111871|0|41808|-624707|-756816|-142614|604413|0|0|0|1235294|673|2017
673|/api/compte_de_resultats/674|CompteDeResultat|595374|0|0|941899|95|0|177695|0|45|2333083|51|0|204557|2522264|/api/corporates/2326|51|58|-1.0|20070|0|0|0|0|0|-1.0|14764|-26657|0|82|0|-63650|2517290|4973|520|0|0|2483720|58|0|0|0|0|25106|476|150636|7|640919|0|0|-84598|0|674|2017
674|/api/compte_de_resultats/675|CompteDeResultat|0|0|0|200965|30|44|4168|0|36|271799|6|0|10723|244089|/api/corporates/2327|0|0|-1.0|2957|0|0|0|0|0|-1.0|1833|423|6|0|0|32300|0|244089|0|0|0|276433|0|0|0|0|0|0|-36|4633|-6|55292|0|0|0|0|675|2016
675|/api/compte_de_resultats/676|CompteDeResultat|0|216479|6|128433|0|100|32487|0|279|676477|2199|0|88625|706589|/api/corporates/2331|0|0|-1.0|7314|0|0|0|0|0|7.0|2391|5761|2199|0|10507|0|0|0|0|0|0|717197|6|0|0|0|0|0|-279|40720|-2193|233253|0|-19|0|706589|676|2016
676|/api/compte_de_resultats/677|CompteDeResultat|0|2545411|0|923264|1509|67|39423|454|28557|4331826|2275|0|228892|4384708|/api/corporates/2340|0|0|-1.0|77192|8944|0|0|0|0|-1.0|37795|16241|2275|0|0|0|0|490019|22000|0|0|4396775|0|0|0|0|0|11999|-7010|64948|-2275|617820|0|-109000|0|3894690|677|2016
677|/api/compte_de_resultats/678|CompteDeResultat|0|0|0|3696|0|0|-15085|0|42|13462|1581|0|3267|0|/api/corporates/2341|0|0|-1.0|156|0|0|0|0|0|-1.0|540|0|1581|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-42|-13462|-1581|5802|0|0|0|0|678|2016
678|/api/compte_de_resultats/679|CompteDeResultat|27356|733807|11723|102680|22|12|8656|0|28|1038223|11936|0|30670|1042321|/api/corporates/2344|1408|619|-1.0|4835|6452|0|0|0|0|-1.0|4184|-402|10528|0|0|0|56336|15073|0|0|0|1046099|12342|0|0|0|0|3766|-28|7876|406|130320|0|-4719|2618|970913|679|2017
679|/api/compte_de_resultats/680|CompteDeResultat|487|0|0|1403|0|0|363|0|0|2506|0|0|0|2869|/api/corporates/2348|0|0|-1.0|0|0|0|0|0|0|-1.0|0|0|0|0|0|0|0|2869|0|0|0|2869|0|0|0|0|0|0|0|363|0|615|0|0|0|0|680|2016
680|/api/compte_de_resultats/681|CompteDeResultat|0|0|0|57655|0|0|5091|0|0|181935|0|0|37307|187925|/api/corporates/2356|0|0|-1.0|1943|0|0|0|0|0|-1.0|530|899|0|0|0|0|0|187925|0|0|0|187925|0|0|0|0|0|0|0|5990|0|84500|0|0|0|0|681|2017
681|/api/compte_de_resultats/682|CompteDeResultat|0|0|0|706401|14|10|13755|0|0|907306|0|0|36671|922277|/api/corporates/2357|0|0|-1.0|0|0|0|0|0|0|-1.0|12344|2499|0|121|0|0|0|922277|0|0|0|923681|0|0|0|0|0|0|0|16375|0|151875|1394|0|0|0|682|2016
682|/api/compte_de_resultats/683|CompteDeResultat|0|0|33021|133450|-1|51|569753|80255|549|815603|17317|0|16262|636000|/api/corporates/2359|0|0|-1.0|2143|0|0|0|0|0|-1.0|25534|-230042|17317|0|0|0|0|636000|82755|0|0|637747|532934|499913|0|0|0|1696|1951|-177856|515617|638215|0|0|0|0|683|2017
683|/api/compte_de_resultats/684|CompteDeResultat|0|0|32654|1407|0|0|-30244|0|0|1617|0|0|0|0|/api/corporates/2362|0|0|-1.0|0|0|0|0|0|0|-1.0|210|61281|0|0|0|0|0|0|0|0|0|0|32654|0|0|0|0|0|0|-1617|32654|0|0|0|0|0|684|2017
684|/api/compte_de_resultats/685|CompteDeResultat|322940|0|7257|194157|10|305|37448|0|702|764075|2449|0|72863|808869|/api/corporates/2363|0|0|-1.0|4099|0|0|0|0|0|-1.0|6030|5134|2449|0|0|-12412|0|808869|0|0|0|802550|7257|0|0|0|0|5789|-702|38475|4808|148972|0|0|15004|0|685|2017
685|/api/compte_de_resultats/686|CompteDeResultat|33590|1236731|0|230616|0|0|95889|4448|1375|1918345|9115|0|161137|2014519|/api/corporates/2366|0|0|-1.0|33862|0|0|0|0|0|-1.0|10358|0|9115|0|0|0|0|0|0|1607|0|2027566|0|0|0|0|0|13047|-4216|109221|-9115|222048|0|9817|-19813|2014519|686|2016
686|/api/compte_de_resultats/687|CompteDeResultat|0|0|0|0|22290|0|6201|0|0|46079|0|0|6584|52280|/api/corporates/2372|0|0|-1.0|0|0|0|0|0|0|-1.0|680|0|0|0|0|0|0|52280|0|0|0|52280|0|0|0|0|0|0|0|6201|0|16525|0|0|0|0|687|2014
687|/api/compte_de_resultats/688|CompteDeResultat|0|0|363|102148|419|0|-1453|0|841|102652|136|0|0|101813|/api/corporates/2373|0|0|-1.0|0|0|0|0|0|0|-1.0|86|0|136|0|0|0|0|101813|0|0|0|101813|363|0|0|0|0|0|-841|-839|227|0|0|0|0|0|688|2017
688|/api/compte_de_resultats/689|CompteDeResultat|0|0|495|40729|4|5|93475|0|0|270210|0|0|66074|398424|/api/corporates/2375|0|0|-1.0|825|0|0|0|0|0|3.0|1692|35401|0|0|0|0|0|398424|0|0|163|398428|658|0|0|0|0|0|0|128218|658|160886|0|0|0|0|689|2016
689|/api/compte_de_resultats/690|CompteDeResultat|3087|1315490|847|81471|0|0|116082|0|2586|1747806|30883|0|60203|1910974|/api/corporates/2383|0|0|-1.0|6087|1169|0|0|0|0|-1.0|3184|31780|30883|0|0|0|0|76342|0|101|0|1928021|1014|167|0|0|0|17046|-2485|180215|-29869|272650|0|4466|0|1834632|690|2014
690|/api/compte_de_resultats/691|CompteDeResultat|0|0|1326|27254|0|0|183022|0|0|51743|101362|0|6109|10000|/api/corporates/2388|0|0|-1.0|2730|0|0|10818|0|0|3.0|340|-49913|101362|0|0|0|0|10000|0|0|0|10000|287032|285706|0|0|0|0|-10818|-41743|185671|15310|0|0|0|0|691|2016
691|/api/compte_de_resultats/692|CompteDeResultat|0|0|0|665009|2|1|767009|1100|0|1161863|1485799|0|119893|413696|/api/corporates/2402|0|0|-1.0|84042|0|0|91781|0|0|-1.0|3283|0|1485799|0|0|0|0|413696|0|0|65625|1041926|2465625|2400000|0|0|0|628229|-92881|-119937|979826|289633|0|0|0|0|692|2016
692|/api/compte_de_resultats/693|CompteDeResultat|0|0|0|26444|0|0|42205|0|0|215699|11959|0|47490|269863|/api/corporates/2403|0|0|-1.0|13554|0|0|0|0|0|-1.0|15206|0|11959|0|0|0|0|269863|0|0|0|269864|0|0|0|0|0|0|0|54164|-11959|113000|0|0|0|0|693|2015
693|/api/compte_de_resultats/694|CompteDeResultat|0|0|0|80714|61|4|131283|0|11392|239491|59232|0|0|441395|/api/corporates/2410|0|0|-1.0|101825|0|0|0|0|0|-1.0|56891|0|59232|0|0|0|0|441395|0|0|0|441399|0|0|0|0|0|0|-11392|201908|-59232|0|0|0|0|0|694|2016
694|/api/compte_de_resultats/695|CompteDeResultat|0|346|0|3550|1|0|23|0|15|4539|0|0|0|4584|/api/corporates/2411|0|0|-1.0|0|0|0|0|0|0|-1.0|642|7|0|0|0|0|0|3598|0|0|0|4584|0|0|0|0|0|0|-15|45|0|0|0|0|0|987|695|2016
695|/api/compte_de_resultats/696|CompteDeResultat|0|0|0|0|0|0|-376|0|0|75|302|0|0|0|/api/corporates/2412|0|0|-1.0|0|0|0|0|0|0|-1.0|75|0|302|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|1|-75|-302|0|0|0|0|0|696|2016
696|/api/compte_de_resultats/697|CompteDeResultat|0|0|443|568224|447|6|44469|9970|495|911438|3969|0|49737|929273|/api/corporates/2413|0|0|-1.0|10645|0|0|0|0|0|-1.0|8945|5672|3969|0|0|0|0|929273|9700|0|0|965870|443|0|0|0|0|36591|-765|54432|-3526|273439|0|0|0|0|697|2017
697|/api/compte_de_resultats/698|CompteDeResultat|0|0|575|34534|1|0|-34357|0|0|34932|0|0|0|0|/api/corporates/2415|0|0|-1.0|254|0|0|0|0|0|-1.0|143|0|0|0|0|0|0|0|0|0|0|0|575|0|0|0|0|0|0|-34932|575|0|0|0|0|0|698|2015
698|/api/compte_de_resultats/699|CompteDeResultat|0|0|0|24740|0|0|1595|0|0|75250|0|0|11835|77127|/api/corporates/2416|0|0|-1.0|0|0|0|0|0|0|-1.0|75|282|0|0|0|0|0|77127|0|0|0|77127|0|0|0|0|0|0|0|1877|0|38600|0|0|0|0|699|2016
699|/api/compte_de_resultats/700|CompteDeResultat|0|220694|430|60746|231|2553|2662|0|33|349128|4163|0|8443|350125|/api/corporates/2421|0|0|-1.0|16586|0|0|0|0|0|-1.0|1215|0|4163|0|0|0|0|5654|0|0|0|355557|430|0|0|0|0|2879|-33|6429|-3734|41214|0|0|0|344471|700|2016
700|/api/compte_de_resultats/701|CompteDeResultat|52686|0|0|625251|218|22|37124|0|1065|1028542|1998|0|80845|1056786|/api/corporates/2422|0|0|-1.0|111391|0|0|0|0|0|3.0|7830|15680|1998|0|0|0|0|1056786|8558|0|0|1075850|0|0|0|0|0|19042|7494|47308|-1998|150321|0|0|0|0|701|2016
701|/api/compte_de_resultats/702|CompteDeResultat|0|0|0|29940|0|0|72|0|0|30148|0|0|0|30220|/api/corporates/2423|0|0|-1.0|0|0|0|0|0|0|-1.0|208|0|0|0|0|0|0|30220|0|0|0|30220|0|0|0|0|0|0|0|72|0|0|0|0|0|0|702|2016
702|/api/compte_de_resultats/703|CompteDeResultat|678645|0|68|233790|7|477|35762|3540|897|1139442|1775|0|76975|1228988|/api/corporates/2428|0|0|-1.0|6743|7916|0|0|0|0|-1.0|2026|4907|1775|0|0|-55600|1228988|0|0|0|0|1186255|71|0|2|0|0|12389|-4438|46812|-1704|153434|0|0|-20096|0|703|2016
703|/api/compte_de_resultats/704|CompteDeResultat|0|0|0|32714|61|37658|36733|175898|226|46675|1938|0|-1080|4180|/api/corporates/2431|0|0|-1.0|15954|0|0|0|0|0|-1.0|-974|0|1938|0|0|0|0|0|212690|0|0|48779|0|0|0|0|0|6942|36566|2104|-1938|0|0|0|0|4180|704|2016
704|/api/compte_de_resultats/705|CompteDeResultat|0|0|0|5117202|0|0|97169|0|35|5311261|2978|0|57374|5449563|/api/corporates/2432|0|0|100878.0|5815|0|0|0|0|0|5.0|3007|38119|2978|0|0|0|0|5449563|0|0|0|5449563|0|0|0|0|0|0|-35|138301|-2978|127861|0|0|0|0|705|2016
705|/api/compte_de_resultats/706|CompteDeResultat|417266|0|0|439389|1883|3|78004|0|4317|1483387|7533|0|98173|1564957|/api/corporates/2434|0|0|-1.0|118853|0|0|0|0|0|-1.0|16852|17546|7533|0|0|0|1559650|5306|0|0|0|1590787|0|0|0|0|0|25827|-4317|107400|-7533|389803|0|0|1166|0|706|2017
706|/api/compte_de_resultats/707|CompteDeResultat|0|0|0|635|0|0|-3324|0|0|3327|0|0|1841|0|/api/corporates/2436|0|0|-1.0|239|0|0|0|0|0|-1.0|612|0|0|0|0|0|0|0|0|2|0|0|1|1|0|0|0|0|2|-3327|1|0|0|0|0|0|707|2016
707|/api/compte_de_resultats/708|CompteDeResultat|0|20141|3|1161035|1111|3558|417766|1181|120|2286593|220547|0|315388|1331810|/api/corporates/2438|0|0|-1.0|28507|0|0|0|0|0|-1.0|27225|-20828|220547|0|0|0|0|1315593|0|0|0|1514669|1390710|1390707|0|0|0|179300|-1301|-771925|1170163|733185|0|0|0|16218|708|2015
708|/api/compte_de_resultats/709|CompteDeResultat|0|0|0|2758|0|0|97681|0|9|2931|0|0|0|0|/api/corporates/2443|0|0|-1.0|0|0|0|0|0|0|-1.0|173|-641|0|0|0|0|0|0|0|0|0|0|99980|99980|0|0|0|0|-9|-2931|99980|0|0|0|0|0|709|2017
709|/api/compte_de_resultats/710|CompteDeResultat|0|0|3458|843|0|0|137116|0|0|1014|0|0|0|650|/api/corporates/2444|0|0|-1.0|0|0|0|0|0|0|-1.0|171|11972|0|0|0|0|0|650|0|0|0|650|149452|145994|0|0|0|0|0|-364|149452|0|0|0|0|0|710|2017
710|/api/compte_de_resultats/711|CompteDeResultat|256|894|0|143675|18282|38|103037|0|210|461722|6141|0|103578|504669|/api/corporates/2445|0|101|-1.0|1161|0|0|0|0|0|-1.0|4064|16676|6141|0|0|0|0|504669|0|2627|0|504707|80452|80351|0|0|0|0|2417|42985|74311|189813|0|0|0|0|711|2016
711|/api/compte_de_resultats/712|CompteDeResultat|0|0|275|37299|4|5|9822|0|34|106033|51|0|13826|116417|/api/corporates/2447|0|0|-1.0|2344|1380|0|0|0|0|-1.0|3208|1597|51|0|0|0|0|116417|0|0|0|117262|275|0|0|0|0|840|-34|11229|224|47971|0|0|0|0|712|2016
712|/api/compte_de_resultats/713|CompteDeResultat|0|0|0|1157|0|0|40973|0|0|18470|4679|0|0|48000|/api/corporates/2449|0|0|-1.0|0|0|0|0|0|0|-1.0|277|3878|4679|0|0|0|0|48000|0|0|0|48000|20000|20000|0|0|0|0|0|29530|15320|17035|0|0|0|0|713|2016
713|/api/compte_de_resultats/714|CompteDeResultat|0|118565|0|48168|83|515|14707|0|64|288957|97|0|23679|301164|/api/corporates/2452|0|0|-1.0|3926|7796|0|0|0|0|-1.0|2288|435|97|0|23|0|0|86003|0|0|0|304260|0|0|0|0|0|1224|-64|15303|-97|83794|1333|657|0|215161|714|2017
714|/api/compte_de_resultats/715|CompteDeResultat|203600|0|0|287501|12|0|2489|0|32121|605287|0|0|28406|648332|/api/corporates/2455|0|0|-1.0|1181|0|0|0|0|0|4.0|1494|3274|0|0|0|-15670|0|648332|0|9939|0|633232|0|0|0|0|0|570|-22182|27945|0|103441|0|0|-20346|0|715|2015
715|/api/compte_de_resultats/716|CompteDeResultat|3152|0|0|19081|3|0|5614|0|0|51264|0|0|5790|57428|/api/corporates/2464|0|0|-1.0|3781|0|0|0|0|0|-1.0|2893|551|0|0|0|0|0|53360|0|0|0|57429|0|0|0|0|0|0|0|6165|0|17000|0|0|-436|4068|716|2017
716|/api/compte_de_resultats/717|CompteDeResultat|96019|9333|0|315118|28|153|41704|0|1220|561529|1555|0|45982|616615|/api/corporates/2469|0|0|-1.0|4675|0|0|0|0|0|8.0|2477|0|1555|0|0|-11450|0|592315|0|0|0|606008|0|0|0|0|0|690|-1220|44479|-1555|94730|0|-6833|0|24300|717|2016
717|/api/compte_de_resultats/718|CompteDeResultat|0|0|0|3930|0|0|-3930|0|0|3930|0|0|0|0|/api/corporates/2472|0|0|-1.0|0|0|0|0|0|0|-1.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3930|0|0|0|0|0|0|718|2016
718|/api/compte_de_resultats/719|CompteDeResultat|0|0|0|1304386|411|3749|-625795|759|19210|4890990|5626|0|981890|4245873|/api/corporates/2473|3570|1714|-1.0|28077|78555|0|0|0|0|-1.0|149776|-12737|2055|0|0|0|0|4245048|0|0|0|4276339|1714|0|0|0|0|26716|-19969|-614651|-3912|2347891|0|0|0|825|719|2017
719|/api/compte_de_resultats/720|CompteDeResultat|275|259418|14701|76773|0|47|3272|0|503|428952|2480|0|19388|403393|/api/corporates/2476|0|0|-1.0|6814|0|0|0|0|0|-1.0|2766|-1067|2480|0|0|0|0|0|0|0|0|419440|14701|0|0|0|0|16000|-503|-9512|12220|70139|0|-6621|0|403393|720|2016
720|/api/compte_de_resultats/721|CompteDeResultat|8395|362702|2|206261|1055|1975|-133184|0|8755|878433|3907|0|67436|745769|/api/corporates/2478|0|0|-1.0|14090|0|0|0|0|0|-1.0|6262|0|3907|0|0|0|-11850|288993|0|7844|0|750064|2|0|0|0|0|0|-912|-128368|-3905|212231|2320|0|0|468626|721|2015
721|/api/compte_de_resultats/722|CompteDeResultat|71|0|1|42991|2|1|149635|2|0|486806|16678|0|140502|518779|/api/corporates/2479|0|0|-1.0|0|0|0|0|0|0|-1.0|4684|3120|16678|0|0|0|0|518779|2483|0|0|519746|134011|134010|0|0|0|0|2481|32940|117333|298555|967|0|0|0|722|2017
722|/api/compte_de_resultats/723|CompteDeResultat|0|1349082|17|391099|3|6525|94150|15342|3165|2197499|6591|0|100384|2317279|/api/corporates/2483|0|0|-1.0|20849|1731|0|14517|0|0|9.0|15123|25754|6591|0|0|0|0|104253|15690|1457|0|2339856|17|0|0|0|0|11885|-15878|142357|-6574|283309|4166|35915|0|2213025|723|2017
723|/api/compte_de_resultats/724|CompteDeResultat|816924|0|2|1913609|11|36|81777|0|0|3634613|20701|0|178698|3399165|/api/corporates/2484|0|0|-1.0|69984|20464|0|0|0|0|-1.0|63882|-37937|20701|0|190717|79476|2331558|1067606|0|0|0|3699152|2|0|0|0|0|29758|0|64539|-20699|582738|0|0|-11697|0|724|2017
724|/api/compte_de_resultats/725|CompteDeResultat|-336|0|0|807471|0|0|23817|0|114|1503787|1321|0|108346|1529038|/api/corporates/2492|0|0|-1.0|3145|0|0|0|0|0|-1.0|9332|0|1321|0|0|0|0|1529038|0|0|0|1529038|0|0|0|0|0|0|-114|25251|-1321|575829|0|0|0|0|725|2016
725|/api/compte_de_resultats/726|CompteDeResultat|0|0|0|5896|0|0|-6896|0|0|6896|0|0|0|0|/api/corporates/2501|0|0|-1.0|0|0|0|0|0|0|-1.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6896|0|1000|0|0|0|0|726|2016
726|/api/compte_de_resultats/727|CompteDeResultat|0|0|6155|10170|8|0|461175|0|17485|10371|47388|0|0|0|/api/corporates/2502|0|0|-1.0|0|0|0|6165|0|0|-1.0|193|-21094|47388|0|0|0|0|0|0|0|0|0|514605|508450|0|0|6887|0|-16763|-10371|467216|0|0|0|0|0|727|2016
727|/api/compte_de_resultats/728|CompteDeResultat|4195609|140899|163115|2888857|8736|63|246427|0|30525|10917623|33018|0|714146|10691170|/api/corporates/2508|103|0|-1.0|867163|0|0|26281|11040|0|-1.0|192067|0|32915|0|0|-254170|9897263|662665|0|57149|0|10495081|163115|0|0|0|538529|58018|538872|-422541|130096|1924157|0|0|-25054|131241|728|2016
728|/api/compte_de_resultats/729|CompteDeResultat|0|0|6657|3148|0|0|101205|0|0|3242|2303|0|0|0|/api/corporates/2509|0|0|-1.0|0|0|0|0|0|0|-1.0|0|-21|2303|0|0|0|0|0|0|0|0|0|106731|100074|0|0|0|0|0|-3242|104427|94|0|0|0|0|729|2016
729|/api/compte_de_resultats/730|CompteDeResultat|0|0|0|3481|0|0|-1018|0|0|3418|0|0|0|2400|/api/corporates/2517|0|0|-1.0|0|0|0|0|0|0|-1.0|-63|0|0|0|0|0|0|2400|0|0|0|2400|0|0|0|0|0|0|0|-1018|0|0|0|0|0|0|730|2016
730|/api/compte_de_resultats/731|CompteDeResultat|6833|0|0|34728|13|1|-24415|0|672|187690|3540|0|42344|154421|/api/corporates/2521|0|0|-1.0|0|0|0|0|0|0|-1.0|6241|0|3540|0|0|13065|0|154421|0|0|0|167487|0|0|0|0|0|0|-672|-20202|-3540|97528|0|0|0|0|731|2017
731|/api/compte_de_resultats/732|CompteDeResultat|0|0|0|37956|0|0|5260|0|2000|109977|1|0|22555|126000|/api/corporates/2525|0|0|-1.0|2552|0|0|0|0|0|-1.0|4412|8761|1|0|0|0|0|126000|0|0|0|126000|0|0|0|0|0|0|-2000|16022|-1|42500|0|0|0|0|732|2016
732|/api/compte_de_resultats/733|CompteDeResultat|5410|0|904|68558|79520|3023|103592|0|232|374463|0|0|57437|513098|/api/corporates/2527|0|0|-1.0|15527|0|0|0|0|0|2.0|3008|39388|0|0|0|0|0|513098|0|649|0|516122|904|0|0|0|0|0|417|141659|904|145002|0|0|0|0|733|2016
733|/api/compte_de_resultats/734|CompteDeResultat|103534|0|14|39337|246|52|23277|0|0|240330|364|0|33163|260707|/api/corporates/2533|0|0|-1.0|5084|0|0|0|0|0|-1.0|1633|0|364|0|0|0|0|260707|0|0|0|263958|14|0|0|0|0|3199|0|23627|-350|53852|0|0|3482|0|734|2016
734|/api/compte_de_resultats/735|CompteDeResultat|0|4536|80|50538|1|450|8035|0|0|162688|171|0|34603|170365|/api/corporates/2535|0|0|-1.0|1227|0|0|0|0|0|-1.0|1865|0|171|0|0|0|0|164620|0|0|0|170815|80|0|0|0|0|0|0|8127|-92|69920|0|0|0|5745|735|2017
735|/api/compte_de_resultats/736|CompteDeResultat|70322|0|1|19143|1|0|18791|0|0|92234|0|0|421|114925|/api/corporates/2536|0|0|-1.0|3561|0|0|0|0|0|-1.0|183|0|0|0|0|-7822|0|114925|0|0|0|111024|1|0|0|0|0|0|0|18790|1|807|3920|0|-2204|0|736|2016
736|/api/compte_de_resultats/737|CompteDeResultat|1525750|97053|1037|1036689|3711|0|534770|0|1382|4877368|1154|0|495677|6293610|/api/corporates/2537|0|0|-1.0|219380|78006|0|524572|2220|0|36.0|199135|239077|1154|0|0|-171919|5127195|1019098|12139|13889|0|6151257|1037|0|0|0|0|29567|-499925|1273889|-117|1284414|0|0|-64667|147318|737|2017
737|/api/compte_de_resultats/738|CompteDeResultat|87225|72613|0|28032|1|74|-12078|3550|0|312268|1217|0|21770|295717|/api/corporates/2538|0|0|-1.0|5992|0|0|0|0|0|4.0|4934|0|1217|0|0|0|0|124044|9166|0|0|295791|0|0|0|0|0|0|5615|-16476|-1217|89913|0|1720|63|171673|738|2017
738|/api/compte_de_resultats/739|CompteDeResultat|0|36655|1|24884|77|27|-28749|0|0|95763|217|0|9084|67204|/api/corporates/2553|0|0|-1.0|319|0|0|0|0|0|2.0|1360|0|217|0|0|0|0|18184|0|0|0|67231|1|0|0|0|0|0|0|-28533|-216|21815|0|1570|0|49020|739|2016
739|/api/compte_de_resultats/740|CompteDeResultat|0|0|0|325893|14|0|40562|0|833|498938|0|0|34164|546905|/api/corporates/2556|0|0|-1.0|705|0|0|0|0|0|-1.0|4677|6572|0|0|0|0|0|546905|0|0|0|546905|0|0|0|0|0|0|-833|47967|0|133484|0|0|0|0|740|2014
740|/api/compte_de_resultats/741|CompteDeResultat|0|454652|0|280025|1429|14127|-45487|0|2284|1591924|50936|0|117956|1592653|/api/corporates/2557|0|0|-1.0|190377|0|0|0|0|0|-1.0|12308|16666|50936|0|0|0|0|16000|0|0|0|1611965|4359|4359|0|0|0|5184|-2284|20040|-46577|521538|0|13636|0|1576653|741|2016
741|/api/compte_de_resultats/742|CompteDeResultat|0|1983648|14669|82506|373|14|345008|0|0|2525636|16109|0|79434|3023729|/api/corporates/2570|0|0|-1.0|24881|0|0|0|0|0|-1.0|12089|157034|16109|0|0|0|0|362711|0|0|0|3029118|14669|0|0|0|0|5375|0|503482|-1440|340307|0|2399|0|2661018|742|2016
742|/api/compte_de_resultats/743|CompteDeResultat|0|0|0|910|0|0|-2153|0|5|2149|0|0|0|0|/api/corporates/2571|0|0|-1.0|0|0|0|0|0|0|-1.0|101|0|0|0|0|0|0|0|0|0|2|0|2|0|0|0|0|0|-5|-2149|2|1138|0|0|0|0|743|2017
743|/api/compte_de_resultats/744|CompteDeResultat|95464|421553|0|179057|235|78|98873|0|688|1116632|0|0|108194|1222844|/api/corporates/2576|0|0|103493.0|9743|16000|0|0|0|0|11.0|13984|33947|0|0|0|0|-93048|508111|0|0|0|1250140|0|0|0|0|0|22485|-688|133508|0|273422|4733|-1024|0|807781|744|2017
744|/api/compte_de_resultats/745|CompteDeResultat|18700|0|74|30565|2|33|3458|0|10|153571|0|0|20551|155737|/api/corporates/2577|0|0|-1.0|1177|0|0|0|0|0|-1.0|4560|0|0|0|0|0|0|155737|0|0|0|156966|74|0|0|0|0|196|-10|3394|74|78229|1000|0|-213|0|745|2017
