|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/105047|CompteDeResultat|0|10903|0|219971|736|72|50133|0|90|345664|7731|0|17168|415002|/api/corporates/247226|0|0|-1|39579|0|0|0|0|0|-1|5526|14088|7731|0|0|0|0|392395|0|0|0|417574|131|131|0|0|0|2256|-90|71910|-7599|51718|243|35|25|22606|105047|2017
77|/api/compte_de_resultats/105048|CompteDeResultat|238569|0|3|1955873|5010|0|-10551|0|5333|6348355|19538|0|1041392|5656991|/api/corporates/247228|0|0|-1|745823|0|0|0|0|0|42|170613|0|19538|0|692863|0|0|5656991|1553|0|0|6361119|3|0|0|0|0|11265|-3780|12764|-19535|2191075|0|0|0|0|105048|2016
78|/api/compte_de_resultats/105049|CompteDeResultat|163833|0|0|588276|11|5|8269|0|2220|934731|939|0|60192|851754|/api/corporates/246235|0|0|-1|3440|0|0|0|0|0|4|3427|1864|939|0|0|0|0|851754|0|96265|0|851759|0|0|0|0|0|0|94044|-82972|-939|111675|0|0|3878|0|105049|2016
79|/api/compte_de_resultats/105050|CompteDeResultat|1016|73994|60000|50997|910|11|31960|0|1827|176463|130|0|2758|119511|/api/corporates/247229|0|0|-1|1837|0|0|0|0|0|1|4341|0|130|0|0|30505|0|28669|0|335|0|150045|60000|0|0|0|0|18|-1492|-26418|59870|8836|0|31775|0|90842|105050|2016
80|/api/compte_de_resultats/105051|CompteDeResultat|0|0|0|828648|30|17|51705|0|381|922405|340|0|644|1040756|/api/corporates/247231|0|0|-1|4805|83400|0|50000|0|0|-1|2018|16461|340|0|0|0|0|1040756|0|0|0|1041292|0|0|0|0|0|519|-50381|118887|-340|2858|0|0|0|0|105051|2017
81|/api/compte_de_resultats/105052|CompteDeResultat|9385|159703|15000|78668|76|64|3553|7194|3860|315651|5347|0|4732|303513|/api/corporates/247233|0|0|-1|13351|371|0|0|0|0|-1|3040|0|5347|0|0|-839|32319|8043|15520|1668|0|303416|15000|0|0|0|0|677|6135|-12235|9653|47763|0|-1438|0|263151|105052|2015
82|/api/compte_de_resultats/105053|CompteDeResultat|0|0|0|115425|0|0|5517|0|0|748618|0|0|198045|745811|/api/corporates/247236|0|0|-1|3382|0|0|0|0|0|-1|3958|0|0|0|0|0|415|745396|3395|0|0|750740|0|0|0|0|0|4929|3395|2122|0|427808|0|0|0|0|105053|2016
83|/api/compte_de_resultats/105054|CompteDeResultat|0|0|295|3267|0|6|-3124|0|0|3425|0|0|0|0|/api/corporates/247239|0|0|-1|0|0|0|0|0|0|-1|158|0|0|0|0|0|0|0|0|0|0|6|295|0|0|0|0|0|0|-3419|295|0|0|0|0|0|105054|2015
84|/api/compte_de_resultats/105055|CompteDeResultat|0|0|76|4799|0|0|273746|0|0|6160|31664|0|1155|0|/api/corporates/247242|0|0|-1|0|0|0|1624|0|0|-1|206|-13124|31664|0|0|0|0|0|0|0|0|0|300069|299994|0|0|0|0|-1624|-6160|268406|0|0|0|0|0|105055|2015
85|/api/compte_de_resultats/105056|CompteDeResultat|3874|0|0|14030|71|27|10079|0|142|52994|0|0|10220|64992|/api/corporates/247243|0|0|-1|428|0|0|0|0|0|-1|550|1804|0|0|0|0|9094|55898|0|0|0|65019|0|0|0|0|0|0|-142|12025|0|23821|0|0|0|0|105056|2016
86|/api/compte_de_resultats/105057|CompteDeResultat|17128|0|80|51929|0|493|2407|0|0|102647|0|0|5722|104906|/api/corporates/247244|0|0|-1|0|0|0|0|0|0|-1|2136|425|0|0|0|0|0|104906|0|0|0|105399|80|0|0|0|0|0|0|2752|80|25733|0|0|0|0|105057|2017
87|/api/compte_de_resultats/105058|CompteDeResultat|13945|0|18|50513|0|2|4364|0|0|104685|0|0|7288|109348|/api/corporates/247244|0|0|-1|0|0|0|0|0|0|-1|2008|318|0|0|0|0|0|109348|0|0|0|109349|18|0|0|0|0|0|0|4665|18|30932|0|0|0|0|105058|2016
88|/api/compte_de_resultats/105059|CompteDeResultat|0|0|0|53965|193|0|7358|0|0|113236|741|0|8458|122693|/api/corporates/247246|0|0|-1|8721|0|0|0|0|0|-1|3449|1358|741|0|0|0|0|122693|0|0|0|122693|0|0|0|0|0|0|0|9457|-741|38447|0|0|0|0|105059|2017
89|/api/compte_de_resultats/105060|CompteDeResultat|0|0|0|8812|0|0|2908|0|0|63415|0|0|13471|66323|/api/corporates/247247|0|0|-1|0|0|0|0|0|0|-1|578|0|0|0|0|0|0|66323|0|0|0|66323|0|0|0|0|0|0|0|2908|0|40554|0|0|0|0|105060|2016
90|/api/compte_de_resultats/105061|CompteDeResultat|0|0|0|7698|0|0|-8330|0|0|51896|0|0|10428|43566|/api/corporates/247247|0|0|-1|0|0|0|0|0|0|-1|572|0|0|0|0|0|0|43566|0|0|0|43566|0|0|0|0|0|0|0|-8330|0|33197|0|0|0|0|105061|2015
91|/api/compte_de_resultats/105062|CompteDeResultat|0|2069783|0|3897011|58|55|191279|0|28258|6850117|6592|0|247677|7131419|/api/corporates/247248|0|0|-1|172813|11217|0|9398|0|0|-1|72072|101531|6592|0|35872|0|0|3972415|1366|3430|97|7182277|103|5|0|0|0|14181|-32860|332160|-6490|497422|750|-117936|0|3159004|105062|2016
92|/api/compte_de_resultats/105063|CompteDeResultat|0|11683|2|35377|271|100|21152|0|148|191420|49|0|31488|215515|/api/corporates/247250|0|0|-1|1545|0|0|0|0|0|-1|5232|2849|49|0|0|0|0|212845|0|0|0|215615|2|0|0|0|0|0|-148|24195|-47|105724|0|99|0|2670|105063|2017
93|/api/compte_de_resultats/105064|CompteDeResultat|0|688130|1794|174752|6367|-11|33304|0|334|1483966|1434|0|182270|1519364|/api/corporates/247253|0|0|10011|31705|707|0|0|0|0|15|11541|1159|1434|0|0|-17636|0|18258|2551|1527|0|1514326|1794|0|0|0|0|12609|3743|30360|359|391873|0|-3379|0|1501106|105064|2017
94|/api/compte_de_resultats/105065|CompteDeResultat|0|0|0|67155|0|0|66599|1028|0|238291|3212|0|47749|342727|/api/corporates/247254|0|0|62000|17898|0|0|0|0|0|2|2416|21336|3212|24000|0|0|0|342727|0|805|0|353662|0|0|0|0|0|10935|-223|115370|-3212|103073|0|0|0|0|105065|2016
95|/api/compte_de_resultats/105066|CompteDeResultat|0|4751|1225|78262|5|17|15441|0|229|166795|269|0|9508|165924|/api/corporates/247255|0|0|-1|21820|0|0|0|0|0|-1|2188|2337|269|0|0|0|0|159894|0|177|0|183668|1225|0|0|0|0|1111|-52|16873|956|51156|16616|-895|0|6030|105066|2015
96|/api/compte_de_resultats/105067|CompteDeResultat|0|0|0|8791|2|0|-3465|0|0|31031|2481|0|1620|17127|/api/corporates/247256|0|0|-1|6491|0|0|0|0|0|-1|6037|0|2481|0|12920|0|0|17127|0|0|0|30047|0|0|0|0|0|0|0|-984|-2481|8091|0|0|0|0|105067|2016
97|/api/compte_de_resultats/105068|CompteDeResultat|14|1174471|57|332986|2300|838|-134416|0|719|1825631|100487|0|52078|1767246|/api/corporates/247258|0|0|-1|12384|0|0|0|0|0|-1|22374|-13060|100487|0|0|0|0|-5975|456|1989|0|1776860|57|0|0|0|0|2431|1726|-48771|-100430|221469|6345|7555|0|1773221|105068|2016
98|/api/compte_de_resultats/105069|CompteDeResultat|0|0|0|6032|0|4|10673|0|0|12980|0|0|0|23649|/api/corporates/247260|0|0|-1|4325|0|0|0|0|0|-1|2623|0|0|0|0|0|0|23649|0|0|0|23653|0|0|0|0|0|0|0|10673|0|0|0|0|0|0|105069|2017
99|/api/compte_de_resultats/105070|CompteDeResultat|0|0|0|5110|0|0|399|0|0|7021|0|0|0|7491|/api/corporates/247264|0|0|-1|0|0|0|0|0|0|-1|1911|70|0|0|0|0|0|7491|0|0|0|7491|0|0|0|0|0|0|0|469|0|0|0|0|0|0|105070|2014
100|/api/compte_de_resultats/105071|CompteDeResultat|0|0|0|4818|0|0|1017|0|0|6701|0|0|0|7898|/api/corporates/247264|0|0|-1|0|0|0|0|0|0|-1|1883|180|0|0|0|0|0|7898|0|0|0|7898|0|0|0|0|0|0|0|1197|0|0|0|0|0|0|105071|2013
101|/api/compte_de_resultats/105072|CompteDeResultat|0|0|0|15308|0|2|-4146|0|0|46996|0|0|8900|42848|/api/corporates/247265|0|0|-1|649|0|0|0|0|0|-1|280|0|0|0|0|0|0|0|0|0|0|42851|0|0|0|0|0|0|0|-4146|0|25080|0|-3221|0|42848|105072|2017
102|/api/compte_de_resultats/105073|CompteDeResultat|0|0|0|2399|0|0|9878|0|0|3438|3276|0|1039|0|/api/corporates/247266|0|0|-1|0|0|0|0|0|0|-1|0|0|3276|0|0|0|0|0|0|0|0|0|16591|16591|0|0|0|0|0|-3438|13315|0|0|0|0|0|105073|2017
103|/api/compte_de_resultats/105074|CompteDeResultat|0|0|0|2344|0|0|1104|0|0|3093|2510|0|749|0|/api/corporates/247266|0|0|-1|0|0|0|0|0|0|-1|0|0|2510|0|0|0|0|0|0|0|0|0|6707|6707|0|0|0|0|0|-3093|4198|0|0|0|0|0|105074|2016
104|/api/compte_de_resultats/105075|CompteDeResultat|0|211073|8112|1746123|11|2|1152884|23295|261|2585746|49799|0|135731|3050234|/api/corporates/247270|0|0|-1|92920|0|0|0|0|0|-1|51205|229969|49799|0|0|0|0|2698211|29750|9442|0|3050237|952525|944414|0|0|0|0|15636|464490|902726|348684|0|0|0|352024|105075|2016
105|/api/compte_de_resultats/105076|CompteDeResultat|0|0|270|46410|878|1|13287|363|395|80770|0|0|11402|94768|/api/corporates/225279|0|0|-1|1376|0|0|0|0|0|-1|704|224|0|0|0|0|0|94768|0|1|0|94768|270|0|0|0|0|0|-757|13998|270|20000|0|0|0|0|105076|2015
106|/api/compte_de_resultats/105077|CompteDeResultat|0|0|0|10042|0|0|93889|0|0|23817|12294|0|0|0|/api/corporates/247275|0|0|-1|0|0|0|0|0|0|-1|13775|0|12294|0|0|0|0|0|0|0|0|0|130000|130000|0|0|0|0|0|-23817|117706|0|0|0|0|0|105077|2017
107|/api/compte_de_resultats/105078|CompteDeResultat|0|0|0|438880|84|2|81784|0|4390|836760|1|0|99176|946395|/api/corporates/247278|0|0|-1|431|4646|0|0|0|0|-1|7608|23687|1|0|0|0|0|946395|0|226|0|946397|0|0|0|0|0|0|-4164|109637|-1|285932|0|0|0|0|105078|2016
108|/api/compte_de_resultats/105079|CompteDeResultat|0|0|0|1146|0|1|19701|0|0|55372|22467|0|0|107783|/api/corporates/247279|0|0|-1|48828|0|0|0|0|0|-1|5398|10243|22467|0|0|0|0|107783|0|0|0|107784|0|0|0|0|0|0|0|52412|-22467|0|0|0|0|0|105079|2017
109|/api/compte_de_resultats/105080|CompteDeResultat|0|0|0|1616|0|2|19802|0|0|54700|23482|0|0|107882|/api/corporates/247279|0|0|-1|48828|0|0|0|0|0|-1|4255|9901|23482|0|0|0|0|107882|0|0|0|107884|0|0|0|0|0|0|0|53185|-23482|0|0|0|0|0|105080|2016
110|/api/compte_de_resultats/105081|CompteDeResultat|877|106070|0|33361|17|12|4886|0|34|205803|0|0|13777|209710|/api/corporates/247280|0|0|-1|2405|0|0|0|0|0|-1|1013|0|0|0|0|0|0|46304|0|0|0|210723|0|0|0|0|0|1000|-34|4920|0|40876|0|7405|0|163406|105081|2015
111|/api/compte_de_resultats/105082|CompteDeResultat|0|994|0|18173|0|0|7752|0|0|32024|302|0|5496|40078|/api/corporates/247282|0|0|-1|0|0|0|0|0|0|-1|1461|0|302|0|0|0|0|40078|0|0|0|40078|0|0|0|0|0|0|0|8054|-302|5900|0|0|0|0|105082|2016
112|/api/compte_de_resultats/105083|CompteDeResultat|134|0|0|1650238|4482|307|143830|0|3323|3486133|22|0|539918|3565814|/api/corporates/247286|22|0|-1|5837|0|0|0|0|0|-1|39522|90466|0|0|0|0|0|3565814|0|0|0|3587107|0|0|0|0|136666|20987|133343|100975|-22|1246002|0|0|0|0|105083|2016
113|/api/compte_de_resultats/105084|CompteDeResultat|0|15562|0|19337|5|1|140896|0|0|307128|0|0|101436|461554|/api/corporates/247287|0|0|-1|0|0|0|0|0|0|-1|1642|13532|0|0|0|0|0|445477|0|0|0|461556|0|0|0|0|0|0|0|154428|0|169146|0|0|0|16077|105084|2016
114|/api/compte_de_resultats/105085|CompteDeResultat|0|0|0|213094|0|1|673|0|355|795675|2142|0|155227|789637|/api/corporates/247288|0|0|-1|4200|0|0|0|16000|0|-1|8513|232|2142|0|0|0|0|789637|0|0|0|799077|0|0|0|0|0|9439|-355|3402|-2142|398641|0|0|0|0|105085|2017
115|/api/compte_de_resultats/105086|CompteDeResultat|0|0|5927|3592|0|0|104515|0|0|3591|810|0|0|0|/api/corporates/247290|0|0|-1|0|0|0|0|0|0|-1|0|509|810|0|0|0|0|0|0|0|0|0|109427|103500|0|0|0|0|0|-3591|108616|0|0|0|0|0|105086|2014
116|/api/compte_de_resultats/105087|CompteDeResultat|0|0|7394|3181|0|0|208254|0|0|3181|2331|0|0|0|/api/corporates/247290|0|0|-1|0|0|0|0|0|0|-1|0|627|2331|0|0|0|0|0|0|0|0|0|214394|207000|0|0|0|0|0|-3181|212062|0|0|0|0|0|105087|2013
117|/api/compte_de_resultats/105088|CompteDeResultat|2016023|0|0|414545|76265|5482|-25049|0|0|3112497|86781|0|63478|3155032|/api/corporates/247293|0|0|-1|384761|0|0|4588|1017|0|3|5365|0|86781|0|0|0|3155032|0|2950|0|0|3160514|0|0|0|0|15353|0|13715|48017|-86781|100015|0|0|51028|0|105088|2016
118|/api/compte_de_resultats/105089|CompteDeResultat|1647|167219|9920|222196|59|5|45340|0|103628|391830|1281|0|0|450302|/api/corporates/247295|0|0|136000|0|0|0|0|0|0|-1|522|22670|1281|0|0|0|0|10678|0|0|0|451202|9920|0|0|0|103628|894|0|59372|8638|0|0|187|0|439624|105089|2016
119|/api/compte_de_resultats/105090|CompteDeResultat|0|0|0|76328|0|0|20453|0|68|309169|11|0|42717|332475|/api/corporates/247297|0|0|-1|5299|0|0|0|0|0|-1|8452|2774|11|0|0|0|0|332475|0|0|0|332476|0|0|0|0|0|0|-68|23307|-11|176370|0|0|0|0|105090|2016
120|/api/compte_de_resultats/105091|CompteDeResultat|0|0|0|4820098|120091|4671|7859|0|5229|11288472|1283|0|1777227|9375225|/api/corporates/247300|1283|3128|-1|152204|0|0|0|0|0|71|753407|0|0|0|0|0|0|9375225|62374|19530|148887|11068924|152014|0|0|0|0|129029|76675|-219548|150732|3665446|1560000|0|0|0|105091|2016
121|/api/compte_de_resultats/105092|CompteDeResultat|0|0|0|21928|0|0|-22062|0|0|22062|0|0|0|0|/api/corporates/247304|0|0|-1|0|0|0|0|0|0|-1|134|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-22062|0|0|0|0|0|0|105092|2016
122|/api/compte_de_resultats/105093|CompteDeResultat|514263|0|0|305127|27441|0|40924|7454|2282|1806284|21597|0|280003|1881937|/api/corporates/247307|0|0|-1|11551|0|0|0|0|0|-1|4364|31904|21597|0|0|3981|0|1878274|20567|0|0|1889878|0|0|0|0|0|3960|10831|83594|-21597|663534|0|0|0|3663|105093|2017
123|/api/compte_de_resultats/105094|CompteDeResultat|29359|2487|0|30877|20|10|-1460|0|0|90364|0|0|-1021|88893|/api/corporates/247308|0|0|-1|3628|0|0|0|0|0|1|758|0|0|0|0|0|75978|0|0|0|0|88904|0|0|0|0|0|0|0|-1460|0|24795|0|90|-632|12915|105094|2016
124|/api/compte_de_resultats/105095|CompteDeResultat|26122|10450|0|289563|584|3|8954|2487|2603|564287|1649|0|66668|556738|/api/corporates/247310|0|0|9283|11121|0|0|0|0|0|6|3470|-4269|1649|0|0|0|0|546288|4500|1006|0|570203|2|2|0|0|0|13462|416|5916|-1647|156668|0|0|-359|10450|105095|2016
125|/api/compte_de_resultats/105096|CompteDeResultat|1964|184740|1|68353|6|1595|3814|0|0|319796|0|0|15557|322206|/api/corporates/247311|0|0|-1|250|0|0|0|0|0|-1|1709|191|0|0|0|0|0|0|0|0|0|323800|1|0|0|0|0|0|0|4004|1|54522|0|-7303|0|322206|105096|2016
126|/api/compte_de_resultats/105097|CompteDeResultat|0|0|19115|319831|1573|0|3889707|320|270|1490439|562063|0|305460|1517027|/api/corporates/247312|0|0|-1|68563|0|0|172012|0|0|-1|75084|0|562063|0|0|0|0|1517027|6500|0|0|1580495|4527818|4508702|0|0|0|63468|-166103|90056|3965754|719925|0|0|0|0|105097|2016
127|/api/compte_de_resultats/105098|CompteDeResultat|0|0|0|1428|0|0|-1522|0|0|1522|0|0|0|0|/api/corporates/247313|0|0|-1|0|0|0|0|0|0|-1|94|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1522|0|0|0|0|0|0|105098|2015
128|/api/compte_de_resultats/105099|CompteDeResultat|0|0|11|2055|0|0|-2044|0|0|2055|0|0|0|0|/api/corporates/247319|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|11|0|0|0|0|0|0|-2055|11|0|0|0|0|0|105099|2016
129|/api/compte_de_resultats/105100|CompteDeResultat|0|0|1909|263510|0|0|-54315|0|6529|663887|757|0|110647|594322|/api/corporates/247320|0|0|-1|12539|0|0|0|0|0|-1|4463|0|757|0|0|0|0|594322|0|1|0|614948|1909|0|0|0|0|19962|-6528|-48939|1151|272726|663|0|0|0|105100|2016
130|/api/compte_de_resultats/105101|CompteDeResultat|168992|0|0|41564|13|52|8097|1050|6626|305423|161|0|9548|324446|/api/corporates/247322|0|0|-1|6204|0|0|0|0|0|-1|2623|1569|161|0|0|-2967|-100|324546|543|553|0|321823|8|8|0|0|0|292|-6581|16400|-153|93099|0|0|-16622|0|105101|2017
131|/api/compte_de_resultats/105102|CompteDeResultat|0|0|7|149728|0|0|67647|0|378|333652|0|0|64815|425200|/api/corporates/247324|0|0|-1|5666|0|0|0|0|0|-1|3931|23530|0|0|0|0|0|425200|0|0|0|425200|7|0|0|0|0|0|-378|91548|7|109513|0|0|0|0|105102|2016
132|/api/compte_de_resultats/105103|CompteDeResultat|0|0|44|30491|0|0|156645|0|0|33197|0|0|0|0|/api/corporates/247333|0|0|-1|0|0|0|2251|0|0|-1|2706|-7086|0|0|0|0|0|0|0|0|0|35263|149744|149700|0|0|0|35263|-2251|2066|149744|0|0|0|0|0|105103|2016
133|/api/compte_de_resultats/105104|CompteDeResultat|0|0|0|3349|0|0|-9386|0|0|3349|6038|0|0|0|/api/corporates/247334|0|0|-1|0|0|0|0|0|0|-1|0|0|6038|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3349|-6038|0|0|0|0|0|105104|2016
134|/api/compte_de_resultats/105105|CompteDeResultat|0|211084|0|81613|836|1487|-13324|0|337|379504|1884|0|9311|360714|/api/corporates/247336|0|0|-1|2226|0|0|0|0|0|-1|2351|-2000|1884|0|0|0|0|0|0|0|0|366400|0|0|0|0|0|2199|-337|-13103|-1884|72113|2000|-33|0|360714|105105|2015
135|/api/compte_de_resultats/105106|CompteDeResultat|2744|935|0|24258|0|1234|1606|0|172|40231|631|0|0|41407|/api/corporates/247337|0|0|-1|2806|0|0|0|0|0|-1|1176|0|631|0|0|0|0|36516|0|0|0|42641|0|0|0|0|0|0|-172|2410|-631|7100|0|1516|-304|4891|105106|2015
136|/api/compte_de_resultats/105107|CompteDeResultat|455708|0|0|842820|46587|26|-235537|329751|830|2995201|13838|0|397398|2082701|/api/corporates/247338|0|0|-1|78553|4478|0|0|0|0|-1|57017|-36661|13838|0|23174|0|0|2082701|910554|0|0|2156868|0|0|0|0|0|50967|579973|-838334|-13838|864088|0|0|248552|0|105107|2016
137|/api/compte_de_resultats/105108|CompteDeResultat|19462|69520|2571|212603|197|7|411|961|1143|449245|330|0|10791|444401|/api/corporates/247339|0|0|-1|17757|0|0|0|0|0|1|2872|559|330|0|0|0|0|444401|178|0|0|449900|2571|0|0|0|0|5492|-1926|655|2242|116044|0|0|0|0|105108|2016
138|/api/compte_de_resultats/105109|CompteDeResultat|0|20049|0|167837|9570|3|22876|0|1240|203855|0|0|0|207977|/api/corporates/247341|0|0|-1|4894|0|0|0|0|0|-1|1301|4037|0|0|0|0|0|184321|0|9023|0|222602|383|108|275|0|0|14623|7783|18748|383|0|0|204|0|23656|105109|2015
139|/api/compte_de_resultats/105110|CompteDeResultat|0|41844104|0|750121|4|1250|1042451|0|0|43064350|612|0|106223|44485928|/api/corporates/247345|470|374|-1|0|123103|0|0|266|0|-1|63148|514860|142|-21|0|0|0|18640|0|0|129561|44492317|129935|0|0|0|0|5140|0|1427967|129323|177381|0|0|0|44467288|105110|2015
140|/api/compte_de_resultats/105111|CompteDeResultat|0|0|180|567537|38377|125051|110285|0|0|613292|0|0|0|643000|/api/corporates/247350|0|0|-1|83|0|0|0|0|0|-1|7296|44654|0|0|0|0|0|643000|0|0|0|768051|180|0|0|0|0|0|0|154759|180|0|0|0|0|0|105111|2015
141|/api/compte_de_resultats/105112|CompteDeResultat|0|0|934|567207|149|90812|105570|0|0|572379|0|0|0|628500|/api/corporates/247350|0|0|-1|110|0|0|0|0|0|-1|4914|42297|0|0|0|0|0|628500|0|0|0|719312|934|0|0|0|0|0|0|146933|934|0|0|0|0|0|105112|2014
142|/api/compte_de_resultats/105113|CompteDeResultat|0|135755|0|146695|33|8|-471|1100|550|370339|6981|0|21792|371057|/api/corporates/247352|0|0|-1|27841|0|0|0|0|0|-1|3330|0|6981|0|0|0|0|0|1100|5573|0|371825|0|0|0|0|0|761|5023|1487|-6981|45947|0|-11054|0|371057|105113|2014
143|/api/compte_de_resultats/105114|CompteDeResultat|1511|1394224|1245|139891|560|189|186430|0|93|1768908|1636|0|55562|2029919|/api/corporates/247353|0|0|-1|9913|0|0|0|0|0|-1|11538|78992|1636|0|0|0|0|193774|0|0|0|2033532|2526|1281|0|0|0|3425|-93|264624|891|172872|0|-17163|0|1836144|105114|2017
144|/api/compte_de_resultats/105115|CompteDeResultat|0|0|0|27243|0|0|-27442|0|0|27442|0|0|0|0|/api/corporates/247354|0|0|-1|0|0|0|0|0|0|-1|199|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-27442|0|0|0|0|0|0|105115|2017
145|/api/compte_de_resultats/105116|CompteDeResultat|120199|0|47|359081|0|-59|53280|0|1370|1013286|9287|0|103388|1105607|/api/corporates/247355|0|0|-1|169199|0|0|0|0|0|-1|15040|4464|9287|0|0|-32098|0|1105607|5833|0|0|1075806|47|0|0|0|0|2356|4463|62520|-9239|241358|0|0|5021|0|105116|2017
146|/api/compte_de_resultats/105117|CompteDeResultat|0|0|0|82807|495|61|15146|0|571|339547|5142|0|77693|357286|/api/corporates/247356|0|0|-1|2567|0|0|0|0|0|-1|1391|0|5142|0|0|0|0|357286|0|2607|0|357798|0|0|0|0|0|450|2036|18251|-5142|174594|0|0|0|0|105117|2016
147|/api/compte_de_resultats/105118|CompteDeResultat|0|0|0|9596|0|1|2258197|0|0|9596|119158|0|0|0|/api/corporates/246362|0|0|-1|0|0|0|0|0|0|-1|0|-35576|119158|0|0|0|0|0|0|0|0|1|2351374|2351374|0|0|0|0|0|-9595|2232216|0|0|0|0|0|105118|2017
148|/api/compte_de_resultats/105119|CompteDeResultat|0|0|6055|20666|2|1|8724|0|0|50428|0|0|0|53400|/api/corporates/247358|0|0|-1|0|0|0|0|0|0|-1|2457|1539|0|0|0|0|0|53400|0|1235|0|53401|6055|0|0|0|0|0|1235|2973|6055|27303|0|0|0|0|105119|2015
149|/api/compte_de_resultats/105120|CompteDeResultat|23135|3017762|13|304352|3745|289|37148|4005|4522|3998527|14605|0|152016|4043075|/api/corporates/247362|0|0|25000|12027|71401|0|0|0|0|13|31799|11419|14605|0|0|0|0|41357|9180|708|0|4060326|13|0|0|0|0|16962|1361|61799|-14593|392328|0|-10038|0|4001718|105120|2016
150|/api/compte_de_resultats/105121|CompteDeResultat|0|0|10|20449|1|1|48073|13000|0|76470|1877|0|0|60000|/api/corporates/247367|0|0|-1|670|0|0|0|0|0|-1|438|-2986|1877|0|0|0|0|60000|0|50|0|71016|65368|65358|0|0|0|11015|-12950|-5453|63491|54912|0|0|0|0|105121|2014
151|/api/compte_de_resultats/105122|CompteDeResultat|0|0|0|14902|0|0|-14891|0|0|14902|0|0|0|0|/api/corporates/247370|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|11|11|0|0|0|0|0|-14902|11|0|0|0|0|0|105122|2016
152|/api/compte_de_resultats/105123|CompteDeResultat|0|0|0|5151|0|0|-5102|0|0|5151|0|0|0|0|/api/corporates/247370|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|49|49|0|0|0|0|0|-5151|49|0|0|0|0|0|105123|2015
153|/api/compte_de_resultats/105124|CompteDeResultat|0|4211|0|67194|2|5|564|0|0|99957|0|0|4265|100016|/api/corporates/247372|0|0|-1|595|0|0|0|0|0|-1|0|0|0|0|0|0|0|100016|0|0|0|100521|0|0|0|0|0|500|0|564|0|23690|0|0|0|0|105124|2016
154|/api/compte_de_resultats/105125|CompteDeResultat|0|0|0|2722|0|0|2205|0|0|15202|2531|0|0|20738|/api/corporates/247373|0|0|-1|12185|0|0|0|0|0|-1|295|799|2531|0|0|0|20738|0|0|0|0|20738|0|0|0|0|0|0|0|5535|-2531|0|0|0|0|0|105125|2016
155|/api/compte_de_resultats/105126|CompteDeResultat|0|0|0|2072|0|0|5326|0|0|14664|3279|0|0|24042|/api/corporates/247373|0|0|-1|12185|0|0|0|0|0|-1|408|773|3279|0|0|0|24042|0|0|0|0|24042|0|0|0|0|0|0|0|9378|-3279|0|0|0|0|0|105126|2015
156|/api/compte_de_resultats/105127|CompteDeResultat|123567|37660431|3178|1518909|3482|420|571433|3000|561|41946438|8413|0|746390|41859093|/api/corporates/247378|0|0|-1|118388|859452|0|0|0|0|-1|250611|228683|8413|82101|0|-8008|-3015133|1979130|11639|22016|0|42803797|3178|0|0|0|0|876445|30093|857359|-5235|2174652|75848|-1509138|-307|42895096|105127|2016
157|/api/compte_de_resultats/105128|CompteDeResultat|0|0|28876|16052|0|0|7685|0|11|21892|335|0|0|2354|/api/corporates/247379|0|0|-1|4822|0|0|0|0|0|-1|1017|1404|335|0|0|0|0|2354|0|0|96|2354|28972|0|0|0|0|0|-11|-19537|28637|0|0|0|0|0|105128|2017
