|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
77|/api/compte_de_resultats/285048|CompteDeResultat|0|331064|48|122832|34|220|63908|0|1|685522|1856|0|20643|763187|/api/corporates/260707|0|0|-1|4995|0|0|245|0|0|-1|2760|16102|1856|0|0|0|223569|0|1083|0|0|766502|48|0|0|0|0|3096|838|80980|-1808|150716|0|52478|0|539618|285048|2018
78|/api/compte_de_resultats/285049|CompteDeResultat|9|814939|0|853115|3957|10|93388|0|756|2213030|3483|0|141972|2324177|/api/corporates/400483|0|0|-1|8443|0|0|0|0|0|-1|10608|25735|3483|0|0|0|0|511641|833|4289|0|2331270|0|0|0|0|0|7082|4366|118240|-3483|377601|0|2386|0|1812536|285049|2018
79|/api/compte_de_resultats/285050|CompteDeResultat|0|0|0|3131|0|0|-5379|0|0|5379|0|0|0|0|/api/corporates/545525|0|0|-1|0|0|0|0|0|0|-1|2248|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5379|0|0|0|0|0|0|285050|2018
80|/api/compte_de_resultats/285051|CompteDeResultat|0|0|0|7091|0|9003|1453|0|0|7285|8|0|0|0|/api/corporates/544850|0|0|-1|0|0|0|0|0|0|-1|193|257|8|0|0|0|0|0|0|0|0|9003|0|0|0|0|0|0|0|1718|-8|0|0|0|0|0|285051|2017
81|/api/compte_de_resultats/285052|CompteDeResultat|0|0|8958|164359|1|2|-157252|33000|0|428495|0|0|77579|270283|/api/corporates/383690|0|0|-1|1062|0|0|0|0|0|3|4528|0|0|0|0|0|0|270283|0|0|0|295285|8958|0|0|0|0|25000|-33000|-133210|8958|180964|0|0|0|0|285052|2018
82|/api/compte_de_resultats/285053|CompteDeResultat|0|0|0|6518|0|0|-718|0|0|6518|0|0|0|5800|/api/corporates/545526|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|5800|0|0|0|5800|0|0|0|0|0|0|0|-718|0|0|0|0|0|0|285053|2018
83|/api/compte_de_resultats/285054|CompteDeResultat|98983|0|0|184997|3980|31|32918|0|860|492435|66|0|34065|552375|/api/corporates/362351|0|0|-1|294|0|0|0|0|0|4|3989|5127|66|0|0|-27344|0|552375|0|1887|0|529518|0|0|0|0|0|4457|1027|37084|-66|165927|0|0|200|0|285054|2018
84|/api/compte_de_resultats/285055|CompteDeResultat|120044|0|0|54704|41|17|13191|0|135|313043|0|0|46267|327883|/api/corporates/545528|0|0|33000|0|0|0|0|0|0|4|2024|1531|0|0|0|0|0|327883|0|0|0|327900|0|0|0|0|0|0|-135|14857|0|89511|0|0|451|0|285055|2018
85|/api/compte_de_resultats/285056|CompteDeResultat|514|0|0|78180|3|1|1357|0|201|183335|6|0|13176|196993|/api/corporates/144064|0|0|-1|3482|0|0|0|0|0|-1|1327|0|6|0|0|-12095|0|196993|0|0|0|184899|0|0|0|0|0|0|-201|1564|-6|86653|0|0|0|0|285056|2018
86|/api/compte_de_resultats/285057|CompteDeResultat|5293|0|0|82294|1|2|-170|0|3611|191637|87|0|12044|189692|/api/corporates/144064|0|0|-1|5106|0|0|0|0|0|-1|1491|0|87|0|0|5470|0|189692|0|0|0|195165|0|0|0|0|0|0|-3611|3528|-87|85409|0|0|0|0|285057|2017
87|/api/compte_de_resultats/285058|CompteDeResultat|0|0|0|1225618|1894|28|-857|0|9797|4207303|6434|0|664558|3672505|/api/corporates/545532|0|0|-1|0|11321|0|0|0|0|-1|101470|0|6434|0|0|0|0|3672505|0|444|0|4222232|0|0|0|0|0|69505|-9352|14930|-6434|2202441|480193|0|0|0|285058|2018
88|/api/compte_de_resultats/285059|CompteDeResultat|0|0|0|881274|24|25|149507|0|24436|3772411|5771|0|578059|3454818|/api/corporates/545532|0|0|-1|0|5275|0|0|0|0|-1|94353|0|5771|0|0|0|0|3454818|0|5883|0|3946242|0|0|0|0|0|46989|-18553|173831|-5771|2213426|444409|0|0|0|285059|2017
89|/api/compte_de_resultats/285060|CompteDeResultat|4232|0|0|557276|17799|128031|26768|0|2963|936952|5385|0|78713|740238|/api/corporates/545533|0|0|-1|22164|0|0|0|0|0|-1|17477|0|5385|0|0|0|740233|0|4622|39|0|967407|0|0|0|0|0|39137|1699|30455|-5385|239290|60000|0|0|5|285060|2018
90|/api/compte_de_resultats/285061|CompteDeResultat|0|0|0|43925|0|0|245459|5680|0|676995|39476|0|0|397196|/api/corporates/189554|0|0|-1|630163|0|0|0|0|0|-1|2908|0|39476|0|0|0|0|397196|22569|0|0|397196|0|0|0|0|547846|0|564735|-279799|-39476|0|0|0|0|0|285061|2017
91|/api/compte_de_resultats/285062|CompteDeResultat|0|0|57734|638070|6294|8|313801|0|0|958741|429522|263074|17066|1145643|/api/corporates/545535|5248|0|-1|51687|12633|0|0|0|161200|-1|194251|75036|0|0|0|0|0|1145643|0|0|0|1147525|629575|0|559255|12586|0|1874|0|188784|200054|38742|0|0|0|0|285062|2018
92|/api/compte_de_resultats/285063|CompteDeResultat|0|0|26281|598225|6223|8239|292996|0|0|935055|20947|6583|18206|1152783|/api/corporates/545535|1777|0|-1|66115|12044|0|0|0|12586|-1|195501|134646|0|0|0|0|0|1152783|0|0|0|1167327|216317|0|162564|27471|0|6305|0|232272|195370|38742|0|0|0|0|285063|2017
93|/api/compte_de_resultats/285064|CompteDeResultat|0|0|1274|2518520|1993|585|87579|2889|0|7323480|29196|0|1331643|5674606|/api/corporates/180055|0|0|-1|4603|0|0|1796|92270|0|-1|157446|-1821297|29196|83677|0|0|0|5674606|1158|0|0|5704888|1274|0|0|0|0|29697|-3526|-1618592|-27922|3217004|0|0|0|0|285064|2019
94|/api/compte_de_resultats/285065|CompteDeResultat|0|0|0|1291|0|0|-1466|0|0|1444|22|0|0|0|/api/corporates/399190|0|0|-1|0|0|0|0|0|0|-1|153|0|22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1444|-22|0|0|0|0|0|285065|2018
95|/api/compte_de_resultats/285066|CompteDeResultat|0|0|0|2060|0|0|-4219|0|0|2060|0|0|0|0|/api/corporates/545537|0|0|-1|0|0|0|2159|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2159|-2060|0|0|0|0|0|0|285066|2018
96|/api/compte_de_resultats/285067|CompteDeResultat|99|0|0|323174|609|4083|-132567|0|416|580733|20922|0|43014|465421|/api/corporates/380410|0|0|-1|58724|0|0|0|623|0|-1|16471|0|20922|0|0|0|0|465421|0|0|0|469504|0|0|0|0|0|0|-416|-111228|-20922|138019|0|0|0|0|285067|2018
97|/api/compte_de_resultats/285068|CompteDeResultat|0|1073454|3922|2614366|11|137|844832|1641|38970|5582197|75|0|506344|7614877|/api/corporates/545540|0|0|-1|55309|0|0|0|86705|0|-1|69044|18928|75|0|0|-1260661|0|167975|1785|0|0|6480935|3922|0|0|0|0|126582|-38825|898738|3846|1176965|0|0|0|7446902|285068|2018
98|/api/compte_de_resultats/285069|CompteDeResultat|289159|0|0|323617|1155|0|-357522|2358|8099|1235061|6722|0|126562|1036831|/api/corporates/545541|0|0|-1|92151|0|0|163000|0|0|14|15698|0|6722|0|0|0|0|1036831|0|555|0|1057164|0|0|0|0|0|20000|-172903|-177897|-6722|386643|333|0|75|0|285069|2018
99|/api/compte_de_resultats/285070|CompteDeResultat|0|0|0|12876|0|0|9698|0|0|23172|0|0|0|0|/api/corporates/154246|0|0|-1|584|0|0|0|0|0|-1|975|2699|0|0|0|0|0|0|200|0|35370|0|35370|0|0|0|0|0|200|-23172|35370|8736|0|0|0|0|285070|2018
100|/api/compte_de_resultats/285071|CompteDeResultat|0|450810|175|256928|77|278|21585|40549|0|947355|1257|0|51351|948125|/api/corporates/545544|0|0|-1|16213|0|0|0|0|0|-1|13484|2601|1257|0|0|0|0|433701|31667|880|0|980625|175|0|0|0|0|32222|-8002|33270|-1082|153492|0|5000|0|514424|285071|2018
101|/api/compte_de_resultats/285072|CompteDeResultat|0|0|0|1990|0|0|728779|2200|0|2251|12792|0|0|400000|/api/corporates/545545|0|0|-1|0|0|0|0|0|0|-1|261|113648|12792|0|0|0|0|400000|1360|0|6000|400000|458310|452310|0|0|0|0|-840|397749|445517|0|0|0|0|0|285072|2018
102|/api/compte_de_resultats/285073|CompteDeResultat|0|0|759|908217|29930|25|18597|0|0|1180571|0|0|49567|1091019|/api/corporates/545546|0|0|-1|11648|20066|0|0|0|0|-1|9151|4118|0|0|108419|0|0|1091019|0|655|0|1201872|759|0|0|0|0|2410|655|21301|759|151992|0|0|0|0|285073|2017
103|/api/compte_de_resultats/285074|CompteDeResultat|0|0|3986|243697|1|4|-172980|0|0|1152016|638000|0|0|1589533|/api/corporates/284237|0|0|-1|703058|0|0|0|0|0|-1|205260|0|638000|0|0|0|0|1589533|0|0|0|1589537|27498|23513|0|0|0|0|0|437521|-610502|0|0|0|0|0|285074|2018
104|/api/compte_de_resultats/285075|CompteDeResultat|0|0|4510|349101|2174|101|300222|0|0|578068|1011|0|0|1012073|/api/corporates/545548|0|0|-1|121293|0|0|0|0|0|-1|105501|140609|1011|0|0|0|0|1012073|3050|0|0|1012350|4510|0|0|0|0|176|3050|434282|3499|0|0|0|0|0|285075|2017
105|/api/compte_de_resultats/285076|CompteDeResultat|0|0|0|2090|0|0|-2166|0|0|2166|0|0|0|0|/api/corporates/545550|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2166|0|0|0|0|0|0|285076|2018
106|/api/compte_de_resultats/285077|CompteDeResultat|0|0|0|7716|0|1648|5959|0|0|256953|0|0|78151|264000|/api/corporates/279593|0|0|-1|135|0|0|0|0|0|-1|22751|2736|0|0|0|0|0|264000|0|0|0|265648|0|0|0|0|0|0|0|8695|0|148200|0|0|0|0|285077|2018
107|/api/compte_de_resultats/285078|CompteDeResultat|3643189|0|7|1438117|295|452|144236|19796|40121|6415104|462|0|423086|6547706|/api/corporates/545552|0|0|-1|63270|988|0|4580|77200|0|-1|33934|51142|462|0|0|0|0|6547706|20300|23894|0|6629051|7|0|0|0|2190|80893|-18113|213947|-456|759345|0|0|-24320|0|285078|2017
108|/api/compte_de_resultats/285079|CompteDeResultat|3800|0|0|0|0|0|37414|0|0|3800|0|0|0|0|/api/corporates/545380|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|41214|0|0|0|0|0|0|0|0|41214|-3800|0|0|0|0|0|0|285079|2018
109|/api/compte_de_resultats/285080|CompteDeResultat|0|498039|0|129259|10668|66|7902|0|0|976837|78|0|85795|978551|/api/corporates/416134|0|0|-1|2602|0|0|0|0|0|-1|7012|0|78|0|0|0|0|0|0|0|0|984816|0|0|0|0|0|3200|0|7980|-78|249240|3000|-5779|0|978551|285080|2018
110|/api/compte_de_resultats/285081|CompteDeResultat|0|0|0|21620|0|36|166737|0|140|27351|4605|0|3226|250000|/api/corporates/14919|0|0|-1|1584|0|0|0|0|0|-1|921|58014|4605|0|0|0|0|250000|0|0|0|250036|6812|6812|0|0|0|0|-140|222685|2206|0|0|0|0|0|285081|2018
111|/api/compte_de_resultats/285082|CompteDeResultat|0|1670144|325|109757|787|34|80061|0|0|2325947|6999|0|137909|2422240|/api/corporates/216038|0|0|-1|1621|0|0|0|0|0|5|27132|21528|6999|0|0|0|0|956|0|0|0|2434211|325|0|0|0|0|11937|0|108263|-6674|375287|0|3311|0|2421284|285082|2018
112|/api/compte_de_resultats/285083|CompteDeResultat|0|0|0|7513|1|2|-16252|0|0|112282|6405|0|0|102433|/api/corporates/545556|0|0|-1|104316|0|0|0|0|0|-1|452|0|6405|0|0|0|0|102433|0|0|0|102435|0|0|0|0|0|0|0|-9847|-6405|0|0|0|0|0|285083|2018
113|/api/compte_de_resultats/285084|CompteDeResultat|2035251|0|0|3651304|11398|5|104135|27477|86435|9848153|8198|0|638677|9863221|/api/corporates/545557|0|0|-1|475256|0|0|31040|0|0|-1|207653|0|8198|0|0|0|0|9863221|43500|53380|0|9911167|0|0|0|0|97392|47941|49320|63013|-8198|2826266|0|0|2346|0|285084|2018
114|/api/compte_de_resultats/285085|CompteDeResultat|0|0|0|9325|10|0|35919|0|0|15930|1982|0|1736|0|/api/corporates/545558|0|0|-1|0|0|0|0|0|0|-1|59|-3863|1982|0|0|0|0|0|0|0|0|0|49970|49970|0|0|0|0|0|-15930|47987|4800|0|0|0|0|285085|2017
115|/api/compte_de_resultats/285086|CompteDeResultat|0|0|375|113119|0|0|3108|0|0|229871|8|0|18659|233160|/api/corporates/267758|0|0|-1|6351|0|0|0|0|0|-1|6742|548|8|0|0|0|84936|148224|0|0|0|233160|375|0|0|0|0|0|0|3290|367|85000|0|0|0|0|285086|2018
116|/api/compte_de_resultats/285087|CompteDeResultat|0|0|1114|86660|0|0|1888|0|0|192073|48|0|23025|193229|/api/corporates/267758|0|0|-1|6645|0|0|0|0|0|-1|5743|333|48|0|0|0|41985|151244|0|0|0|193229|1114|0|0|0|0|0|0|1156|1065|70000|0|0|0|0|285087|2017
117|/api/compte_de_resultats/285088|CompteDeResultat|1438|2511|56360|1239954|19|572|41861|0|76877|5180416|50733|0|1155365|5272645|/api/corporates/185872|0|0|-1|5178|0|0|0|0|0|48|142749|0|50733|0|0|0|0|5270134|0|10050|0|5283475|56362|2|0|0|0|4258|-66827|103059|5629|2633201|6000|0|0|2511|285088|2018
118|/api/compte_de_resultats/285089|CompteDeResultat|0|0|0|4467|1|0|-4546|0|0|4544|2|0|0|0|/api/corporates/545565|0|0|-1|0|0|0|0|0|0|-1|76|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4544|-2|0|0|0|0|0|285089|2017
119|/api/compte_de_resultats/285090|CompteDeResultat|0|0|0|16773|13|1|-23203|0|0|122877|0|0|34870|99673|/api/corporates/545566|0|0|-1|629|0|0|0|0|0|-1|92|0|0|0|0|0|0|99673|0|0|0|99673|0|0|0|0|0|0|0|-23203|0|70500|0|0|0|0|285090|2018
120|/api/compte_de_resultats/285091|CompteDeResultat|5260|1373017|2917|248370|423|67|101012|0|495|1829394|1785|0|56404|1929872|/api/corporates/545567|0|0|-1|6711|0|0|0|0|0|-1|18032|36888|1785|0|0|0|0|1955|35400|906|0|1930351|2917|0|0|0|0|413|35810|100958|1133|150987|0|-29230|-580|1927917|285091|2017
121|/api/compte_de_resultats/285092|CompteDeResultat|0|0|20285|1839189|5501|1|179963|8174|0|2003511|0|0|0|2191704|/api/corporates/545568|0|0|-1|36569|0|0|0|0|0|-1|122252|69985|0|0|0|0|0|0|0|39472|10171|2191705|30456|0|0|0|0|0|31298|188194|30456|0|0|0|0|2191704|285092|2018
122|/api/compte_de_resultats/285093|CompteDeResultat|0|296736|117|108920|294|1952|30086|0|0|441651|1695|0|3650|474580|/api/corporates/500525|0|0|-1|6639|0|0|0|0|0|1|2650|4561|1695|0|0|0|0|0|0|0|0|477876|117|0|0|0|0|0|0|36225|-1578|17818|1344|4944|0|474580|285093|2018
123|/api/compte_de_resultats/285094|CompteDeResultat|0|0|0|1304|0|1|50078|0|12|132136|181|0|800|132134|/api/corporates/545569|0|0|-1|0|0|0|0|0|0|-1|439|104|181|0|0|0|0|132134|0|0|0|132136|50374|50374|0|0|0|0|-12|0|50194|129592|0|0|0|0|285094|2017
124|/api/compte_de_resultats/285095|CompteDeResultat|437|312329|0|176298|0|89|-157665|0|763|740067|0|0|31888|579281|/api/corporates/442332|0|0|-1|2473|0|0|0|0|0|-1|10209|0|0|0|0|0|0|0|0|0|0|583165|0|0|0|0|0|3795|-763|-156902|0|139944|0|66489|0|579281|285095|2018
125|/api/compte_de_resultats/285096|CompteDeResultat|0|0|0|310040|3|18|71461|0|10769|865091|800|0|115326|907585|/api/corporates/368577|656|105|-1|9756|24504|0|0|0|0|8|21096|-32190|144|0|0|0|0|907585|50|668|0|915108|105|0|0|0|0|0|-10052|50018|-695|384366|7506|0|0|0|285096|2018
126|/api/compte_de_resultats/285097|CompteDeResultat|208373|389468|0|230932|13010|218|-72264|0|3901|1147092|1215|0|90979|1079727|/api/corporates/545571|0|0|-1|9811|0|0|0|0|0|-1|23692|0|1215|0|0|0|0|666058|0|0|0|1079944|0|0|0|0|0|0|-3901|-67148|-1215|224428|0|-43600|0|413669|285097|2018
127|/api/compte_de_resultats/285098|CompteDeResultat|0|56196|19092|1267477|7873|984|4128|24635|8389|2322228|104836|0|185775|2338118|/api/corporates/155136|0|0|-1|65622|0|0|0|0|71842|-1|20276|-2315|32994|0|0|0|0|2305612|52743|735|0|2368392|40031|16039|0|4900|0|16818|20454|46164|-64805|729234|12472|-10225|0|32505|285098|2018
128|/api/compte_de_resultats/285099|CompteDeResultat|0|0|0|10322|0|0|212507|0|0|10932|1282|0|0|0|/api/corporates/545576|0|0|-1|0|0|0|0|0|0|-1|610|-6765|1282|0|0|0|0|0|0|0|0|0|217957|217957|0|0|0|0|0|-10932|216674|0|0|0|0|0|285099|2018
129|/api/compte_de_resultats/285100|CompteDeResultat|0|0|0|3581|0|0|157763|0|0|3740|2032|0|0|0|/api/corporates/545576|0|0|-1|0|0|0|0|0|0|-1|159|-7540|2032|0|0|0|0|0|0|0|0|0|155996|155996|0|0|0|0|0|-3740|153963|0|0|0|0|0|285100|2017
130|/api/compte_de_resultats/285101|CompteDeResultat|0|0|0|974190|0|206|1126935|0|0|975948|395941|0|0|800000|/api/corporates/545578|0|0|-1|0|0|0|171821|0|0|-1|1758|0|395941|0|0|0|0|800000|0|0|0|800206|1870440|1870440|0|0|0|0|-171821|-175743|1474499|0|0|0|0|0|285101|2018
131|/api/compte_de_resultats/285102|CompteDeResultat|810|1360231|6942|388719|1598|62|32012|0|987|2091833|7|0|92412|2071612|/api/corporates/223039|0|0|-1|1630|12221|0|0|31552|0|-1|9854|13650|7|0|0|0|0|317983|0|15000|0|2116547|6942|0|0|0|0|44873|14013|24714|6935|217582|0|-24776|0|1753629|285102|2017
132|/api/compte_de_resultats/285103|CompteDeResultat|0|0|0|7876|0|0|-1625563|0|0|7876|1741545|0|0|0|/api/corporates/545579|0|0|-1|0|0|0|0|0|1631153|-1|0|0|110392|0|0|0|0|0|0|0|0|0|123858|123858|0|0|0|0|0|-7876|-1617687|0|0|0|0|0|285103|2018
133|/api/compte_de_resultats/285104|CompteDeResultat|0|0|0|1035579|0|0|-20663137|0|0|7160221|5700445|0|0|9240178|/api/corporates/363762|362545|0|-1|6124239|0|0|17042649|0|0|-1|403|0|5337900|0|0|0|0|9240178|0|0|0|9240179|0|0|0|0|0|0|-17042649|2079957|-5700445|0|0|0|0|0|285104|2018
134|/api/compte_de_resultats/285105|CompteDeResultat|43649|20301928|2437|1664534|9939|10952|207704|0|45|24813259|214609|0|403676|25187102|/api/corporates/545582|0|0|-1|547121|2538|0|0|0|0|73|319182|33404|214609|8514|0|0|0|274712|0|200|0|25271836|5500|3063|0|0|0|73781|155|458577|-209109|1592708|0|-72019|0|24912390|285105|2017
135|/api/compte_de_resultats/285106|CompteDeResultat|0|0|0|117356|0|0|2241|0|0|117819|0|0|0|120059|/api/corporates/405656|0|0|-1|0|0|0|0|0|0|-1|463|0|0|0|0|0|0|120059|0|0|0|120060|0|0|0|0|0|0|0|2241|0|0|0|0|0|0|285106|2018
136|/api/compte_de_resultats/285107|CompteDeResultat|0|1728613|0|1347921|41847|2|-1106961|0|657|3668359|70562|0|60872|2970303|/api/corporates/337065|6352|7706|-1|5130|297236|0|0|0|0|5|8493|0|64210|0|0|-667944|0|-2197|0|340|0|2624572|7706|0|0|0|0|322211|-318|-1043788|-62856|178248|0|0|0|2972500|285107|2017
137|/api/compte_de_resultats/285108|CompteDeResultat|5350366|0|40|5133486|1243|271|799183|0|390|13003050|24451|0|352244|13082692|/api/corporates/545584|0|0|-1|230210|920978|0|11612|51413|0|33|36464|366673|24451|0|0|-178918|11926031|1156660|0|0|0|14200359|40|0|0|0|4960|1296314|-7041|1197309|-24411|888111|0|0|38531|0|285108|2016
138|/api/compte_de_resultats/285109|CompteDeResultat|0|0|0|3798|0|1|-3797|0|0|3798|0|0|0|0|/api/corporates/545585|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-3797|0|0|0|0|0|0|285109|2018
139|/api/compte_de_resultats/285110|CompteDeResultat|0|0|0|55533|0|0|343979|0|0|55533|488|0|0|0|/api/corporates/545586|0|0|-1|0|0|0|0|0|0|-1|0|0|489|0|0|0|0|0|0|0|0|0|400000|400000|0|0|0|0|0|-55533|399512|0|0|0|0|0|285110|2018
140|/api/compte_de_resultats/285111|CompteDeResultat|0|0|0|249598|145|981433|33186|0|2124|2241591|0|0|473875|1327841|/api/corporates/384438|0|0|-1|0|0|0|0|67064|0|3|24395|54126|0|0|0|0|0|1327841|0|703|0|2309274|21050|21050|0|0|0|0|-1420|67682|21050|1426512|0|0|0|0|285111|2018
141|/api/compte_de_resultats/285112|CompteDeResultat|601|294000|0|131289|130|4|9956|0|108|532943|0|0|4467|525000|/api/corporates/207994|0|0|-1|1246|0|0|0|0|0|-1|4182|2025|0|0|0|0|0|0|0|0|0|545033|0|0|0|0|0|20029|-108|12090|0|97025|0|0|0|525000|285112|2017
142|/api/compte_de_resultats/285113|CompteDeResultat|0|0|0|268461|0|0|17303|0|0|268762|0|0|0|289118|/api/corporates/233181|0|0|-1|0|0|0|0|0|0|-1|301|3054|0|0|0|0|0|289118|0|0|0|289119|0|0|0|0|0|0|0|20357|0|0|0|0|0|0|285113|2017
143|/api/compte_de_resultats/285114|CompteDeResultat|0|803431|121|233942|6201|0|70608|0|188|1545492|238|0|120311|1583513|/api/corporates/545589|0|0|-1|17464|977|0|0|0|0|-1|12509|14499|238|0|0|0|0|429136|0|1646|0|1629259|121|0|0|0|0|44745|1457|83767|-117|355459|1000|-4805|0|1154377|285114|2018
144|/api/compte_de_resultats/285115|CompteDeResultat|0|2704246|0|451182|398|10|168958|0|6252|4173985|1125|0|211769|4205148|/api/corporates/161465|0|0|-1|46710|158051|0|0|43408|0|-1|25332|70248|1125|0|0|0|0|78844|0|234|0|4420335|0|0|0|0|0|215176|-6019|246350|-1125|508180|0|24708|0|4126304|285115|2018
145|/api/compte_de_resultats/285116|CompteDeResultat|288|0|0|26866|2|1|11515|0|0|28183|0|0|0|39697|/api/corporates/70298|0|0|-1|217|0|0|0|0|0|-1|810|0|0|0|0|0|0|39697|0|0|0|39699|0|0|0|0|0|0|0|11515|0|0|0|0|0|0|285116|2016
146|/api/compte_de_resultats/285117|CompteDeResultat|405559|0|7433|357726|732|14|167173|0|1444|1429643|552|0|140071|1615918|/api/corporates/545593|0|0|-1|164699|0|0|42179|0|0|-1|20056|49571|552|0|0|0|0|1615918|44000|807|0|1625809|7433|0|0|0|12514|9877|13697|196166|6880|331057|0|0|9741|0|285117|2018
147|/api/compte_de_resultats/285118|CompteDeResultat|202348|0|40|796277|6920|0|632950|296875|0|1866642|602|0|80765|455919|/api/corporates/399374|0|0|-1|415364|0|0|1273|0|0|5|2767|38084|602|0|323514|0|37176|418743|2041983|0|0|794403|40|0|0|0|0|0|1743835|-1072238|-562|187276|14970|0|174924|0|285118|2018
148|/api/compte_de_resultats/285119|CompteDeResultat|0|0|587|8477|0|10782|362257|0|0|234472|6259|0|55472|330000|/api/corporates/545596|0|0|-1|0|0|0|0|0|0|-1|10644|16840|6259|0|0|0|0|330000|0|0|0|340782|279047|278460|0|0|0|0|0|106309|272788|159879|0|0|0|0|285119|2018
149|/api/compte_de_resultats/285120|CompteDeResultat|152784|0|13011|10735779|653117|3809|-12022802|58337|30|14189490|36497|0|709121|0|/api/corporates/355317|0|0|-1|301581|0|0|16814|74|36497|18|49496|-2219940|0|0|0|0|0|0|29693|0|0|15711|13023|0|12|0|0|1402|-45488|-14173779|-23474|1587537|10500|0|0|0|285120|2018
150|/api/compte_de_resultats/285121|CompteDeResultat|143573|145000|1|48408|2|1|63182|0|0|336994|0|0|0|400000|/api/corporates/545598|0|0|-1|0|0|0|0|0|0|-1|12|0|0|0|0|0|0|0|0|0|0|400176|1|0|0|0|0|174|0|63181|1|0|0|0|0|400000|285121|2018
151|/api/compte_de_resultats/285122|CompteDeResultat|0|0|0|149986|83|12|52548|4327|35|439077|142|0|79097|508452|/api/corporates/444202|0|0|-1|16337|0|0|0|0|0|-1|15050|13339|142|0|0|0|508452|0|0|0|0|509468|0|0|0|0|0|1004|-4362|70391|-142|178525|0|0|0|0|285122|2018
152|/api/compte_de_resultats/285123|CompteDeResultat|520876|0|0|599893|4446|6|76284|0|1896|1763467|1358|0|217959|1845273|/api/corporates/155213|0|0|-1|10016|0|0|0|0|0|15|13071|5481|1358|0|0|0|1845273|0|0|17|0|1848469|0|0|0|0|0|3190|-1879|85002|-1358|421393|0|0|-24189|0|285123|2018
153|/api/compte_de_resultats/285124|CompteDeResultat|0|0|0|2643|0|0|-2755|0|0|2719|36|0|0|0|/api/corporates/545602|0|0|-1|0|0|0|0|0|0|-1|76|0|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2719|-36|0|0|0|0|0|285124|2018
154|/api/compte_de_resultats/285125|CompteDeResultat|0|0|0|3347|0|0|-3471|0|0|3423|48|0|0|0|/api/corporates/545602|0|0|-1|0|0|0|0|0|0|-1|76|0|48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3423|-48|0|0|0|0|0|285125|2017
155|/api/compte_de_resultats/285126|CompteDeResultat|0|346961|6544|239516|12|21|14956|0|0|750071|1575|0|35846|758663|/api/corporates/545603|0|0|-1|14211|0|0|0|0|0|-1|5844|1585|1575|0|0|0|0|106667|0|0|0|761643|6544|0|0|0|0|1458|0|11571|4969|92437|1500|15241|0|651995|285126|2019
156|/api/compte_de_resultats/285127|CompteDeResultat|0|0|0|16479|0|0|-129|0|0|17681|21|0|0|17573|/api/corporates/307215|0|0|-1|559|0|0|0|0|0|-1|643|0|21|0|0|0|0|17573|0|0|0|17573|0|0|0|0|0|0|0|-108|-21|0|0|0|0|0|285127|2018
157|/api/compte_de_resultats/285128|CompteDeResultat|0|0|0|35496|1|1|-62348|0|8|47998|14343|0|0|0|/api/corporates/545608|0|0|-1|0|0|0|0|0|0|-1|12502|0|14343|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|-8|-47997|-14343|0|0|0|0|0|285128|2018
