|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
3165|/api/compte_de_resultats/168136|CompteDeResultat|0|0|0|822|0|0|14906|0|0|1748|1346|0|926|0|/api/corporates/377726|0|0|-1|0|0|0|0|0|0|-1|0|0|1346|0|0|0|0|0|0|0|0|0|18000|18000|0|0|0|0|0|-1748|16654|0|0|0|0|0|168136|2018
3166|/api/compte_de_resultats/168137|CompteDeResultat|0|0|0|955|0|0|14179|0|0|2170|1651|0|1215|0|/api/corporates/377726|0|0|-1|0|0|0|0|0|0|-1|0|0|1651|0|0|0|0|0|0|0|0|0|18000|18000|0|0|0|0|0|-2170|16349|0|0|0|0|0|168137|2017
3167|/api/compte_de_resultats/168138|CompteDeResultat|0|0|0|156465|1|0|-295984|0|0|988380|236280|0|0|1766747|/api/corporates/154307|0|0|-1|712746|0|0|838071|0|0|-1|119167|0|236280|0|0|0|1766747|0|0|0|0|1766747|0|0|0|0|0|0|-838071|778367|-236280|0|0|0|0|0|168138|2017
3168|/api/compte_de_resultats/168139|CompteDeResultat|0|0|0|67712|1|0|-50724|0|0|174633|34618|0|0|295707|/api/corporates/154307|0|0|-1|106507|0|0|137179|0|0|-1|413|0|34618|0|0|0|295707|0|0|0|0|295707|0|0|0|0|0|0|-137179|121074|-34618|0|0|0|0|0|168139|2016
3169|/api/compte_de_resultats/168140|CompteDeResultat|0|0|671|1164|0|0|-4899|0|0|9189|411|0|0|0|/api/corporates/377731|0|0|-1|0|0|0|0|0|0|-1|3162|0|411|0|0|0|0|0|0|0|0|4030|671|0|0|0|0|4030|0|-5159|260|0|0|4862|0|0|168140|2017
3170|/api/compte_de_resultats/168141|CompteDeResultat|42623|0|0|36182|88|76|1119|0|2201|93849|72|0|2455|97330|/api/corporates/298555|0|0|-1|357|0|0|0|0|0|-1|748|165|72|0|0|0|97330|0|0|0|0|97407|0|0|0|0|0|0|-2201|3558|-72|11395|0|0|0|0|168141|2016
3171|/api/compte_de_resultats/168142|CompteDeResultat|8170807|0|0|4712865|1468|278700|814967|0|23672|20924327|0|0|2686197|20582477|/api/corporates/377737|0|0|120000|163905|34431|0|0|677938|0|138|284786|-4441|0|0|17909|0|0|15382830|4802|37901|0|21715822|0|0|0|0|0|831678|19031|791495|0|4117498|5059|74432|0|5199648|168142|2017
3172|/api/compte_de_resultats/168143|CompteDeResultat|0|0|388|722534|2822|2646|113520|0|6642|1369256|863|0|168292|1528155|/api/corporates/377739|863|4644|-1|4796|3067|0|0|0|0|-1|27260|50112|0|0|0|0|0|1528155|0|0|0|1535361|5032|0|0|0|0|4560|-6642|166105|4168|440481|0|0|0|0|168143|2016
3173|/api/compte_de_resultats/168144|CompteDeResultat|0|0|0|534277|13|55|35882|0|0|3260309|9340|0|535821|3087973|/api/corporates/377741|0|0|-1|899|6607|0|0|0|0|80|62430|0|9340|0|0|0|0|3087973|0|0|0|3305531|0|0|0|0|0|217502|0|45221|-9340|2120264|0|0|0|0|168144|2017
3174|/api/compte_de_resultats/168145|CompteDeResultat|0|0|0|58461|0|0|-6488|0|18|113151|0|0|15055|106681|/api/corporates/214591|0|0|-1|1697|0|0|0|0|0|-1|3189|0|0|0|0|0|0|106681|0|0|0|106681|0|0|0|0|0|0|-18|-6470|0|34748|0|0|0|0|168145|2017
3175|/api/compte_de_resultats/168146|CompteDeResultat|0|0|164|47609|0|0|2018|8000|0|47801|99214|0|0|120000|/api/corporates/377743|35696|0|-1|0|0|0|0|0|0|-1|192|356|63518|0|0|0|0|120000|8000|0|0|120000|29389|29225|0|0|0|0|0|72199|-69825|0|0|0|0|0|168146|2017
3176|/api/compte_de_resultats/168147|CompteDeResultat|10343394|383626|8334|5565606|5808|484|2248883|334783|0|22158563|203195|0|1090007|26213120|/api/corporates/354186|16209|1301|-1|2180981|0|0|0|7342|182099|65|714360|1200194|4887|169835|0|-304828|25968088|245033|375432|0|0|25917282|22738|0|0|13103|0|4085|40649|3758719|-180457|2192661|4420|-301768|-23454|0|168147|2017
3177|/api/compte_de_resultats/168148|CompteDeResultat|19716|0|0|41704|23|13|-29231|0|0|86440|384|0|3055|56198|/api/corporates/377748|0|0|-1|1751|0|0|0|0|0|-1|364|0|384|0|0|0|56198|0|0|223|0|57370|0|0|0|0|0|0|223|-29070|-384|21027|1159|0|-1200|0|168148|2017
3178|/api/compte_de_resultats/168149|CompteDeResultat|0|0|0|139771|0|0|698|0|40|344108|0|0|52449|324351|/api/corporates/377749|0|0|-1|1081|0|0|0|1831|0|4|2041|0|0|0|0|0|0|324351|0|14619|0|330227|0|0|0|0|0|5876|14579|-13881|0|146933|0|0|0|0|168149|2017
3179|/api/compte_de_resultats/168150|CompteDeResultat|0|0|0|2703|0|0|-5890|0|0|2793|5104|0|0|0|/api/corporates/45272|0|0|-1|0|0|0|0|0|0|-1|90|0|5104|0|0|0|0|0|0|0|0|0|2007|1970|37|0|0|0|0|-2793|-3097|0|0|0|0|0|168150|2016
3180|/api/compte_de_resultats/168151|CompteDeResultat|0|0|0|564857|313|0|-320982|0|0|568746|742|0|0|248506|/api/corporates/143520|0|0|-1|1322|1960|0|0|0|0|-1|293|0|742|0|0|0|0|248506|0|0|0|248506|0|0|0|0|0|0|0|-320239|-742|0|0|0|0|0|168151|2017
3181|/api/compte_de_resultats/168152|CompteDeResultat|475|0|19616|55731|3|1|98769|0|0|203338|1780|0|0|218052|/api/corporates/377777|0|0|-1|90482|0|0|0|0|839|-1|56647|5937|941|0|0|0|0|218052|0|0|0|218053|91770|16078|35435|20641|0|0|0|14715|89991|0|0|0|0|0|168152|2017
3182|/api/compte_de_resultats/168153|CompteDeResultat|0|0|0|249121|18061|74|120535|0|11576|1005233|1031|0|182739|1141533|/api/corporates/126070|0|0|-1|9153|0|0|0|0|0|13|28134|47922|1031|0|0|22403|0|1141533|0|0|0|1186297|0|0|0|0|0|22286|-11576|181064|-1031|518024|0|0|0|0|168153|2017
3183|/api/compte_de_resultats/168154|CompteDeResultat|0|462596|727|129109|4418|39|25977|0|295|931461|24|0|59534|950164|/api/corporates/377779|0|0|-1|5804|27588|0|0|0|0|-1|9139|1673|24|0|0|5538|0|273300|0|321|0|958383|727|0|0|0|0|2642|26|26921|703|265735|0|-32462|0|676864|168154|2017
3184|/api/compte_de_resultats/168155|CompteDeResultat|0|382536|1994|133132|23559|6|49689|0|408|895123|155|0|57623|938842|/api/corporates/377779|0|0|-1|12850|10574|0|0|0|0|-1|8780|7678|155|0|0|-88|0|305912|0|673|0|950386|1994|0|0|0|0|11626|265|55263|1839|242834|0|23236|0|632930|168155|2016
3185|/api/compte_de_resultats/168156|CompteDeResultat|0|6467514|23844|325689|664|7|96678|2844|0|7335628|18788|0|95865|7430298|/api/corporates/377780|0|0|-1|108109|41607|0|0|12086|0|8|22936|51171|18788|0|0|14244|164|329909|3650|6239|0|7471376|23844|0|0|0|0|25827|7045|135748|5056|237360|1000|23798|0|7100224|168156|2017
3186|/api/compte_de_resultats/168157|CompteDeResultat|343752|0|121|375864|613|27326|79199|1038|672|1404840|97|0|185895|1467008|/api/corporates/377782|0|0|-1|7360|0|0|0|0|54|10|16637|-600|42|14166|0|-21742|462237|1004770|14000|0|80|1479583|5830|5600|0|28|0|6991|12289|74743|5733|470923|0|0|3792|0|168157|2017
3187|/api/compte_de_resultats/168158|CompteDeResultat|0|0|89|4511|1202|172|135812|69130|75|6367|752|0|0|900|/api/corporates/377783|0|0|-1|0|0|0|0|0|0|-1|651|0|752|0|0|0|0|900|0|350|0|19178|192608|192519|0|0|0|18106|-68854|12811|191855|0|0|0|0|0|168158|2016
3188|/api/compte_de_resultats/168159|CompteDeResultat|0|0|41837|61093|0|0|-759776|0|40|632280|472559|0|0|303265|/api/corporates/377785|0|0|-1|418625|0|0|0|0|0|-1|152562|0|472559|0|0|0|0|303265|0|0|0|303265|41837|0|0|0|0|0|-40|-329014|-430722|0|0|0|0|0|168159|2016
3189|/api/compte_de_resultats/168160|CompteDeResultat|0|0|0|10794|0|0|-16061|0|0|65460|23960|0|0|72913|/api/corporates/377786|0|0|-1|47900|0|0|0|0|0|-1|6765|0|23960|0|0|0|0|72913|0|0|0|73359|0|0|0|0|0|445|0|7899|-23960|0|0|0|0|0|168160|2017
3190|/api/compte_de_resultats/168161|CompteDeResultat|0|0|0|11550|0|0|-21681|0|0|70437|25390|0|0|73158|/api/corporates/377786|0|0|-1|47716|0|0|0|0|0|-1|11169|0|25390|0|0|0|0|73158|0|0|0|74146|0|0|0|0|0|988|0|3709|-25390|0|0|0|0|0|168161|2016
3191|/api/compte_de_resultats/168162|CompteDeResultat|0|0|0|551259|1|0|126721|156792|0|552333|2954|0|0|590485|/api/corporates/377788|0|0|-1|0|0|0|0|0|0|-1|1072|7859|2954|0|0|0|0|590485|236794|0|0|590486|19380|19380|0|0|0|0|80002|38152|16425|0|0|0|0|0|168162|2017
3192|/api/compte_de_resultats/168163|CompteDeResultat|0|0|0|482748|2|0|145711|1661|0|483644|59|0|0|541816|/api/corporates/377788|0|0|-1|0|0|0|0|0|0|-1|893|12699|59|0|0|0|0|541816|1321|0|0|541817|100636|100636|0|0|0|0|-340|58173|100576|0|0|0|0|0|168163|2016
3193|/api/compte_de_resultats/168164|CompteDeResultat|219325|0|1|70854|11|20|14910|0|200|893145|2366|0|-17099|912350|/api/corporates/377790|0|0|68250|19122|0|0|0|0|0|4|11064|1750|2366|0|0|0|0|912350|0|0|0|912370|1|0|0|0|0|0|-200|19226|-2366|589867|0|0|0|0|168164|2017
3194|/api/compte_de_resultats/168165|CompteDeResultat|0|0|0|38867|1971|1|-10427|13999|17|77337|31|0|14378|75302|/api/corporates/377792|0|0|-1|5434|0|0|0|0|0|-1|1755|0|31|0|0|0|0|75302|5200|0|0|75303|454|0|454|0|0|0|-8816|-2034|423|14932|0|0|0|0|168165|2016
3195|/api/compte_de_resultats/168166|CompteDeResultat|0|0|0|7900|0|0|961|0|0|18867|2|0|3032|20000|/api/corporates/377796|0|0|-1|0|0|0|0|0|0|-1|96|170|2|0|0|0|0|20000|0|0|0|20000|0|0|0|0|0|0|0|1133|-2|7840|0|0|0|0|168166|2017
3196|/api/compte_de_resultats/168167|CompteDeResultat|0|0|0|21857|0|0|-343740|0|0|31148|360824|0|0|0|/api/corporates/107925|0|0|-1|9100|0|0|0|0|0|-1|191|252|360824|0|0|0|0|0|0|0|48484|0|48484|0|0|0|0|0|0|-31148|-312340|0|0|0|0|0|168167|2017
3197|/api/compte_de_resultats/168168|CompteDeResultat|0|0|0|2537|94|0|696|0|0|44881|0|0|11595|45700|/api/corporates/140383|0|0|-1|0|0|0|0|0|0|-1|656|123|0|0|0|0|0|45700|0|0|0|45700|0|0|0|0|0|0|0|819|0|30000|0|0|0|0|168168|2017
3198|/api/compte_de_resultats/168169|CompteDeResultat|86|0|0|156047|9|32|37565|0|548|379015|0|0|74918|424835|/api/corporates/239691|0|0|-1|2899|0|0|0|0|0|-1|6548|7739|0|0|0|0|0|424835|0|0|0|424867|0|0|0|0|0|0|-548|45852|0|138510|0|0|0|0|168169|2017
3199|/api/compte_de_resultats/168170|CompteDeResultat|238|0|0|125986|51|8|25452|0|90|272404|0|0|47225|302446|/api/corporates/239691|0|0|-1|2725|0|0|0|0|0|-1|3894|4508|0|0|0|0|0|302446|0|0|0|302454|0|0|0|0|0|0|-90|30050|0|92285|0|0|0|0|168170|2016
3200|/api/compte_de_resultats/168171|CompteDeResultat|0|0|0|3021373|255344|310|526242|34551|2154|4411770|3472|0|332541|5196715|/api/corporates/377805|3472|721|-1|9200|0|0|0|0|0|-1|42598|218059|0|27180|0|-39292|0|5196715|34374|0|0|5188333|721|0|0|0|0|30601|-2330|776563|-2751|750715|0|0|0|0|168171|2017
3201|/api/compte_de_resultats/168172|CompteDeResultat|0|0|0|73798|0|145833|386202|0|0|75403|0|0|0|496653|/api/corporates/377808|0|0|-1|1605|0|0|0|0|0|-1|0|180881|0|0|0|0|0|496653|0|0|0|642486|0|0|0|0|0|0|0|567083|0|0|0|0|0|0|168172|2017
3202|/api/compte_de_resultats/168173|CompteDeResultat|3938256|365996|848|1578886|45|250|112782|0|39104|6898973|22873|0|268771|6979423|/api/corporates/156099|0|0|-1|42319|0|0|0|0|0|-1|29795|30826|22873|0|0|102431|6475088|43304|0|12767|0|7090943|848|0|0|0|0|8838|-26337|191969|-22024|733429|0|7281|-65809|461030|168173|2017
3203|/api/compte_de_resultats/168174|CompteDeResultat|0|0|0|3122|0|0|74261|0|0|4303|11211|0|0|0|/api/corporates/149274|0|0|-1|0|0|0|128|0|0|-1|97|-9903|11211|0|0|0|0|0|0|0|0|0|80001|80001|0|0|0|0|-128|-4303|68790|1084|0|0|0|0|168174|2017
3204|/api/compte_de_resultats/168175|CompteDeResultat|0|444474|0|29828|4|0|94677|0|9|483431|2793|0|1405|616489|/api/corporates/377814|0|0|-1|0|0|0|0|0|0|-1|519|35579|2793|0|0|0|0|26464|0|0|0|616489|0|0|0|0|0|0|-9|133058|-2793|7200|0|0|0|590025|168175|2017
3205|/api/compte_de_resultats/168176|CompteDeResultat|41|562021|0|177785|53|91|47066|676|17|959575|3941|0|47340|1017275|/api/corporates/181645|0|0|-1|17048|708|0|0|0|0|-1|8586|10630|3941|0|0|0|0|3653|361|2000|0|1019544|0|0|0|0|0|2178|1668|59969|-3941|127690|0|18304|0|1013622|168176|2017
3206|/api/compte_de_resultats/168177|CompteDeResultat|266359|0|0|189382|2650|29|24437|766|26594|828585|1295|0|61105|847671|/api/corporates/183341|0|0|-1|41680|0|0|0|0|0|-1|14705|0|1295|0|0|0|847671|0|14000|0|0|867676|0|0|0|0|0|19976|-13359|39092|-1295|249737|0|0|2968|0|168177|2017
3207|/api/compte_de_resultats/168178|CompteDeResultat|0|0|0|70496|0|0|574|0|0|101312|533|0|0|99025|/api/corporates/377817|0|0|-1|15360|0|0|0|0|0|-1|2206|0|533|0|0|3290|0|85600|0|105|0|102315|0|0|0|0|0|0|105|1003|-533|-1549|0|14800|0|13425|168178|2017
3208|/api/compte_de_resultats/168179|CompteDeResultat|0|0|0|2131|0|0|44715|0|0|2131|2575|0|0|0|/api/corporates/143043|0|0|-1|0|0|0|331|0|0|-1|0|0|2575|0|0|0|0|0|0|0|0|0|49752|49752|0|0|0|0|-330|-2131|47177|0|0|0|0|0|168179|2017
3209|/api/compte_de_resultats/168180|CompteDeResultat|0|0|0|183667|35332|52|4080|4821|6703|539816|632|0|75179|530070|/api/corporates/377820|0|0|-1|7986|0|0|0|0|0|-1|11479|-10830|632|0|0|0|0|530070|10000|0|0|534722|500|500|0|0|0|1195|-1524|-5094|-132|226174|3406|0|0|0|168180|2017
3210|/api/compte_de_resultats/168181|CompteDeResultat|0|0|102|889890|6|38|45759|45000|512|1638282|11452|0|182088|1660617|/api/corporates/215060|0|0|-1|12983|0|0|0|0|0|-1|20035|1030|11452|0|0|0|0|1660617|75000|0|0|1666932|102|0|0|0|0|6277|29488|28651|-11349|533280|0|0|0|0|168181|2017
3211|/api/compte_de_resultats/168182|CompteDeResultat|0|0|0|5010|0|0|-5010|0|0|5010|0|0|0|0|/api/corporates/377821|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5010|0|0|0|0|0|0|168182|2017
3212|/api/compte_de_resultats/168183|CompteDeResultat|0|0|1927|249083|3|12|6750|0|1104|480632|167|0|59137|483211|/api/corporates/377822|0|0|40000|6013|0|0|0|0|0|-1|13326|234|167|0|0|0|0|483211|0|2048|0|484912|1927|0|0|0|0|1689|944|4280|1760|153070|0|0|0|0|168183|2017
3213|/api/compte_de_resultats/168184|CompteDeResultat|0|1684|0|162082|6555|22|40725|0|0|254705|0|0|19350|311166|/api/corporates/377824|0|0|-1|460|6013|0|0|0|0|-1|9413|19840|0|0|0|0|0|304777|0|0|0|315270|0|0|0|0|0|4082|0|60565|0|49680|0|0|-531|6389|168184|2017
3214|/api/compte_de_resultats/168185|CompteDeResultat|0|1523|0|186237|649|87|22056|0|0|228996|0|0|8268|256551|/api/corporates/377824|0|0|-1|386|4082|0|0|0|0|-1|6820|9683|0|0|0|0|0|249341|0|0|0|260735|0|0|0|0|0|4097|0|31739|0|21533|0|0|-502|7210|168185|2016
3215|/api/compte_de_resultats/168186|CompteDeResultat|0|10040|8|30571|16|665|27131|0|92|104104|1935|0|7227|104680|/api/corporates/377825|0|0|-1|14234|0|0|0|0|0|-1|1323|2019|1935|0|29000|0|0|86060|0|282|0|134990|8|0|0|0|0|646|190|30886|-1927|41283|0|-590|0|18620|168186|2017
3216|/api/compte_de_resultats/168187|CompteDeResultat|0|0|109|9897|1|1|251|0|0|102696|1|0|10583|102900|/api/corporates/268456|1|0|-1|454|0|0|0|0|0|-1|449|62|0|0|0|0|0|102900|0|0|0|102901|109|0|0|0|0|0|0|205|108|81312|0|0|0|0|168187|2017
3217|/api/compte_de_resultats/168188|CompteDeResultat|0|0|0|971703|2|2|14376|0|477|1031998|139|0|14483|1047793|/api/corporates/121398|0|0|-1|6626|0|0|0|0|0|-1|3654|805|139|0|0|0|0|1047793|0|0|0|1047796|0|0|0|0|0|0|-477|15798|-139|35528|0|0|0|0|168188|2017
3218|/api/compte_de_resultats/168189|CompteDeResultat|0|0|150|390620|65365|41|126036|0|0|1409515|0|0|255765|1551292|/api/corporates/131887|0|0|-1|20883|0|0|0|0|0|-1|20346|4793|0|0|0|-17289|0|1551292|0|0|0|1540194|150|0|0|0|0|6149|0|130679|150|656537|0|0|0|0|168189|2017
3219|/api/compte_de_resultats/168190|CompteDeResultat|0|0|612|345359|65772|18|105387|0|0|1237838|0|0|229608|1303482|/api/corporates/131887|0|0|-1|16047|0|0|0|0|0|-1|17859|5921|0|0|0|25803|0|1303482|0|0|0|1348535|612|0|0|0|0|19232|0|110697|612|563193|0|0|0|0|168190|2016
3220|/api/compte_de_resultats/168191|CompteDeResultat|0|752719|84|398492|13|12|9361|0|0|2025681|1849|0|49572|2010807|/api/corporates/377826|162|254|-1|7321|48462|0|0|0|0|-1|6433|0|1687|0|0|0|42|366605|3200|14387|0|2018965|339|0|0|0|0|8025|17587|-6716|-1510|118421|120|644247|0|1644160|168191|2017
3221|/api/compte_de_resultats/168192|CompteDeResultat|0|0|0|11220|664|0|103692|0|0|12582|6505|0|0|0|/api/corporates/149183|0|0|-1|500|0|0|0|0|0|-1|198|1780|6505|0|0|0|0|0|0|0|0|0|124559|124559|0|0|0|0|0|-12581|118054|0|0|0|0|0|168192|2016
3222|/api/compte_de_resultats/168193|CompteDeResultat|0|0|1052|16863|7|1|57317|0|0|50875|6883|0|9547|18000|/api/corporates/377827|0|0|-1|0|0|0|0|0|0|-1|459|0|6883|0|0|0|0|18000|0|0|0|18001|97075|96022|0|0|0|0|0|-32875|90192|24000|0|0|0|0|168193|2017
3223|/api/compte_de_resultats/168194|CompteDeResultat|103102|0|0|62904|355|482|5013|58|90|251767|1507|0|24719|262363|/api/corporates/207894|0|0|-1|5988|0|0|0|0|0|-1|4710|0|1507|0|0|-7500|262363|0|3000|0|0|255435|0|0|0|0|0|90|2852|3668|-1507|53248|0|0|-3260|0|168194|2017
3224|/api/compte_de_resultats/168195|CompteDeResultat|0|12420|2|24136|2|3|-9642|0|0|41380|0|0|0|31733|/api/corporates/255064|0|0|-1|2078|678|0|0|0|0|-1|889|0|0|0|0|0|0|16764|0|0|0|31736|2|0|0|0|0|0|0|-9643|2|0|0|1178|0|14969|168195|2017
3225|/api/compte_de_resultats/168196|CompteDeResultat|156385|0|0|188148|4|12|-20512|0|372|628636|2386|0|71142|602100|/api/corporates/124176|0|0|-1|7643|0|0|0|0|0|-1|5128|-62|2386|0|0|6932|602100|0|0|0|0|610820|0|0|0|0|0|0|-372|-17816|-2386|203049|1776|0|-2862|0|168196|2017
3226|/api/compte_de_resultats/168197|CompteDeResultat|528592|0|0|451740|31227|59|41013|0|0|1770489|35505|0|145948|1823864|/api/corporates/362431|0|0|-1|87148|0|0|0|0|0|19|9375|0|35505|0|0|0|1825566|-1702|0|0|0|1847007|0|0|0|0|0|23084|0|76519|-35505|555074|0|0|-38614|0|168197|2017
3227|/api/compte_de_resultats/168198|CompteDeResultat|502289|0|0|435830|21584|24|55098|0|0|1722392|39440|0|141639|1786633|/api/corporates/362431|0|0|-1|82439|0|0|0|0|0|20|24128|0|39440|0|0|0|1790847|-4214|0|0|0|1816929|0|0|0|0|0|30272|0|94537|-39440|533977|0|0|-19494|0|168198|2016
3228|/api/compte_de_resultats/168199|CompteDeResultat|0|0|25|345912|64|19|34420|0|16830|522297|634|0|43802|573416|/api/corporates/163650|0|0|-1|1991|3022|0|0|0|0|-1|3749|0|634|0|0|0|0|573416|0|0|0|574157|25|0|0|0|0|721|-16830|51859|-608|123754|0|0|0|0|168199|2017
3229|/api/compte_de_resultats/168200|CompteDeResultat|2499|3271342|0|756376|1389|2691|163963|0|1357|5178416|5011|0|347063|5329184|/api/corporates/147989|0|0|-1|9815|6515|0|0|0|0|-1|42680|0|5011|0|0|0|0|71163|2500|30|0|5346219|0|0|0|0|0|14343|1172|167802|-5011|720581|0|20152|0|5258020|168200|2017
3230|/api/compte_de_resultats/168201|CompteDeResultat|7046|0|0|39660|1|5|8713|0|1502|334929|790|0|37207|346000|/api/corporates/376942|0|0|-1|13499|2436|0|0|0|0|-1|3146|71|790|0|0|0|0|346000|0|0|0|346005|0|0|0|0|0|0|-1502|11076|-790|231785|0|0|149|0|168201|2017
3231|/api/compte_de_resultats/168202|CompteDeResultat|270|14540289|3261|982399|117|42|199113|96334|11419|17642593|23362|0|475761|17721975|/api/corporates/377836|0|0|-1|151370|34900|0|1925|0|0|-1|143810|67522|23362|0|0|0|0|801863|171498|0|0|17867509|3261|0|0|0|0|125008|61821|224916|-20102|1085339|20484|228338|0|16920113|168202|2017
3232|/api/compte_de_resultats/168203|CompteDeResultat|0|0|691|80671|471|0|-48582|0|22|268640|1773|0|60526|220258|/api/corporates/377837|1723|635|-1|1543|0|0|0|0|0|-1|2173|0|50|0|0|0|0|220258|268|0|0|220258|1327|0|0|0|0|0|246|-48382|-447|123256|0|0|0|0|168203|2017
3233|/api/compte_de_resultats/168204|CompteDeResultat|0|0|0|319851|1|1|1330629|0|0|1489563|892053|0|0|3762288|/api/corporates/127056|0|0|-1|702088|0|0|50044|0|0|-1|467624|0|892053|0|0|0|0|3762288|0|0|0|3762289|0|0|0|0|0|0|-50044|2272726|-892053|0|0|0|0|0|168204|2017
3234|/api/compte_de_resultats/168205|CompteDeResultat|0|0|0|2292|0|0|32548|0|8|2444|0|0|0|35000|/api/corporates/154114|0|0|-1|0|0|0|0|0|0|-1|152|0|0|0|0|0|0|35000|0|0|0|35000|0|0|0|0|0|0|-8|32556|0|0|0|0|0|0|168205|2017
3235|/api/compte_de_resultats/168206|CompteDeResultat|0|298859|0|366973|0|0|33201|4764|717|890131|0|0|34027|918950|/api/corporates/3085|0|0|-1|12675|0|0|0|0|0|-1|2715|6307|0|0|0|0|0|918950|10000|9|0|925110|0|0|0|0|0|6160|4528|34979|0|174631|0|251|0|0|168206|2017
3236|/api/compte_de_resultats/168207|CompteDeResultat|71401|0|0|74030|119|0|-36966|0|1364|349754|68|0|76140|313210|/api/corporates/377840|0|0|-1|2102|0|0|0|0|0|-1|1471|0|68|0|0|0|0|313210|0|9|0|314210|0|0|0|0|0|0|-1355|-35544|-68|123471|1000|0|1020|0|168207|2017
3237|/api/compte_de_resultats/168208|CompteDeResultat|0|1487|43|372779|205|2541|82117|0|3957|693817|5076|0|84893|807918|/api/corporates/377842|0|0|-1|20117|7499|0|0|0|1321|-1|5249|29760|3754|0|0|0|0|807918|225|0|0|813010|1491|0|0|1447|0|822|-3732|119193|-3585|201589|1729|0|0|0|168208|2017
3238|/api/compte_de_resultats/168209|CompteDeResultat|-200|7624|0|29712|0|0|586|0|20|52381|0|0|4786|51912|/api/corporates/377843|0|0|-1|985|0|0|0|0|0|-1|1373|227|0|0|0|1300|0|51912|0|3|0|53212|0|0|0|0|0|0|-18|831|0|8101|0|0|0|0|168209|2017
3239|/api/compte_de_resultats/168210|CompteDeResultat|0|0|0|3317|0|0|-3970|0|0|3671|299|0|0|0|/api/corporates/377844|0|0|-1|353|0|0|0|0|0|-1|0|0|299|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3671|-299|0|0|0|0|0|168210|2017
3240|/api/compte_de_resultats/168211|CompteDeResultat|0|0|0|42844|158|5|97667|0|566|128734|449|0|29907|257339|/api/corporates/111061|0|0|-1|648|0|0|0|0|0|-1|2741|34445|449|0|0|0|0|257339|0|60|0|261801|0|0|0|0|0|4458|-506|133067|-449|52436|0|0|0|0|168211|2017
3241|/api/compte_de_resultats/168212|CompteDeResultat|0|0|0|951229|3636|110|138199|4745|816|1332681|49|0|133947|1487353|/api/corporates/377845|0|0|-1|13002|0|0|0|0|0|-1|15287|58076|49|0|0|0|0|1487353|0|2913|0|1531653|0|0|0|0|0|44190|-2648|198972|-49|215580|0|0|0|0|168212|2017
3242|/api/compte_de_resultats/168213|CompteDeResultat|54|369197|0|77096|386|0|2296|0|323|670052|1055|0|33183|658781|/api/corporates/377849|0|0|-1|488|0|0|0|0|0|-1|9357|421|1055|0|0|0|0|102863|0|3926|0|670221|0|0|0|0|0|11441|3603|169|-1055|80020|0|100271|0|555917|168213|2017
3243|/api/compte_de_resultats/168214|CompteDeResultat|0|0|1097|467|0|0|630|0|0|467|0|0|0|0|/api/corporates/377850|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|1097|0|0|0|0|0|0|-467|1097|0|0|0|0|0|168214|2017
3244|/api/compte_de_resultats/168215|CompteDeResultat|52192|0|0|32632|24|13|24855|0|5444|164741|92|0|28288|190382|/api/corporates/377851|0|0|-1|182|0|0|0|0|0|-1|1940|4088|92|0|0|881|0|190382|0|0|0|199221|0|0|0|0|0|2209|-5444|34479|-92|55889|5735|0|-6405|0|168215|2017
3245|/api/compte_de_resultats/168216|CompteDeResultat|0|0|1029|1795420|81|0|-71232|0|3189|1796201|10250|0|0|1763094|/api/corporates/151612|0|0|-1|0|0|0|0|0|10250|-1|699|25716|0|0|0|0|0|1763094|0|0|0|1763094|1029|0|0|0|0|0|-3189|-33107|-9220|0|0|0|0|0|168216|2017
