|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7223|/api/compte_de_resultats/142194|CompteDeResultat|0|5118|0|26056|1800|1|38339|0|385|90228|8|0|25568|121140|/api/corporates/337437|0|0|-1|0|0|0|0|0|0|-1|1224|0|8|0|0|0|0|110240|0|7819|0|121141|0|0|0|0|0|0|7434|30913|-8|30462|0|0|0|10900|142194|2017
7224|/api/compte_de_resultats/142195|CompteDeResultat|31808|8539854|2745|1076723|402|103|546927|8932|17|12340715|115|0|705210|12892372|/api/corporates/337443|0|202|-1|32194|5634|0|0|75206|0|29|134177|250767|115|0|0|0|0|1702428|24000|14082|0|13106444|2947|0|0|0|0|213968|29133|765729|2832|1491474|0|248034|0|11189945|142195|2017
7225|/api/compte_de_resultats/142196|CompteDeResultat|70699278|3074065|0|18382784|243073|0|2776593|22738|100220|110168309|38|0|3652476|113480200|/api/corporates/26049|10|3|-1|1537745|970964|0|840466|42194|0|-1|1805219|1255999|27|437992|0|527697|110115306|707344|0|59583|0|114981359|14962|14959|0|0|546451|970282|-357390|4813050|14924|9790385|3179|-814|-29061|2657550|142196|2016
7226|/api/compte_de_resultats/142197|CompteDeResultat|0|0|890|11777|1084|0|-126729|0|18155|14063|95401|94650|0|0|/api/corporates/337446|0|0|-1|0|0|0|0|0|0|-1|134|0|751|0|0|0|0|0|0|0|0|0|890|0|0|0|0|0|-18155|-14063|-94510|1067|0|0|0|0|142197|2017
7227|/api/compte_de_resultats/142198|CompteDeResultat|81360|0|0|32912|11899|0|-10689|1422|404|205898|24|0|26039|193207|/api/corporates/337448|0|0|-1|3867|0|0|0|0|0|-1|2406|0|24|0|0|0|0|193207|2200|0|0|194860|0|0|0|0|0|1652|373|-11038|-24|47750|0|0|-338|0|142198|2016
7228|/api/compte_de_resultats/142199|CompteDeResultat|0|352336|3608|147097|3136|154|-97178|0|970|926534|2145|0|65936|803436|/api/corporates/337449|0|0|-1|24394|0|0|0|0|0|-1|15686|0|2145|0|0|0|0|0|0|12261|0|816602|3608|0|0|0|0|13012|11290|-109932|1463|318112|0|-163|0|803436|142199|2016
7229|/api/compte_de_resultats/142200|CompteDeResultat|270149|0|36|241603|43|7|201785|0|0|860732|623|0|63536|1087991|/api/corporates/337453|0|0|-1|19297|0|0|0|0|0|-1|5249|31562|623|0|0|0|0|1087991|0|0|0|1094666|36|0|0|0|0|6669|0|233934|-587|260304|0|0|550|0|142200|2017
7230|/api/compte_de_resultats/142201|CompteDeResultat|0|0|0|23036|1|0|10641|0|60|25371|0|0|2192|37960|/api/corporates/337457|0|0|-1|143|0|0|0|0|0|-1|0|1888|0|0|0|0|0|37960|0|0|0|37960|0|0|0|0|0|0|-60|12589|0|0|0|0|0|0|142201|2017
7231|/api/compte_de_resultats/142202|CompteDeResultat|9222|0|0|698240|36|5339|1255368|0|0|2415853|3149|0|498285|3573580|/api/corporates/337031|3149|26092|-1|17212|0|0|0|0|0|-1|37708|0|0|0|0|0|0|3573580|0|0|69360|3578918|95452|0|0|0|0|0|0|1163065|92303|1155151|0|0|0|0|142202|2015
7232|/api/compte_de_resultats/142203|CompteDeResultat|61128|1413|2269|110677|17408|1|-85915|0|482|323278|256|0|18105|217118|/api/corporates/337459|0|0|-1|14778|5971|0|0|0|0|-1|8433|0|256|0|0|0|0|215733|0|0|7|235826|2276|0|0|0|0|18707|-482|-87452|2020|83341|0|-613|2636|1385|142203|2013
7233|/api/compte_de_resultats/142204|CompteDeResultat|0|0|0|714147|4231|3702|-207500|0|355|1575526|0|0|261982|1320413|/api/corporates/337461|0|0|-1|11133|0|0|0|0|0|-1|17609|0|0|0|0|32339|0|1320413|0|5421|0|1362095|866|0|866|0|0|5641|5066|-213432|866|566425|0|0|0|0|142204|2015
7234|/api/compte_de_resultats/142205|CompteDeResultat|0|0|0|2990|0|0|-2828|0|0|3432|0|0|17|0|/api/corporates/337464|0|0|-1|0|0|0|0|0|0|-1|9|0|0|0|0|0|0|0|0|0|0|0|604|604|0|0|0|0|0|-3432|604|416|0|0|0|0|142205|2016
7235|/api/compte_de_resultats/142206|CompteDeResultat|24203|1359|0|24633|254|102|2269|0|0|64260|599|0|917|66976|/api/corporates/337468|0|0|-1|4628|0|0|0|0|0|-1|775|306|599|0|0|0|0|0|0|0|0|67435|0|0|0|0|0|357|0|3175|-599|8382|0|-276|-615|66976|142206|2017
7236|/api/compte_de_resultats/142207|CompteDeResultat|567556|79135|0|846003|32840|7290|-296760|0|36420|3668978|19942|0|538702|3350407|/api/corporates/337476|0|0|-1|179665|0|0|0|0|0|33|41694|-2392|19942|0|0|0|3177299|16800|0|10000|1229|3393687|1229|0|0|0|21272|35990|-5148|-275291|-18713|1383125|0|2060|-1806|156308|142207|2017
7237|/api/compte_de_resultats/142208|CompteDeResultat|0|0|0|18068|367|44|-1283|0|0|35986|32|0|3478|19692|/api/corporates/337479|0|0|-1|0|0|0|0|0|0|-1|1476|0|32|0|0|0|0|0|15000|0|0|19736|0|0|0|0|0|0|15000|-16250|-32|12597|0|0|0|19692|142208|2017
7238|/api/compte_de_resultats/142209|CompteDeResultat|0|0|0|334363|3096|1035|28801|0|1138|397436|0|0|12396|431892|/api/corporates/337482|0|0|-1|0|0|0|0|0|0|-1|4582|5551|0|0|0|0|0|431892|0|0|0|432927|0|0|0|0|0|0|-1138|35490|0|43000|0|0|0|0|142209|2017
7239|/api/compte_de_resultats/142210|CompteDeResultat|86749|2800954|27652|1938466|10386|8355|72289|5597|72439|6694074|50703|0|465778|6836278|/api/corporates/201938|0|0|-1|23673|0|0|0|87565|0|-1|45935|49390|50703|36613|0|0|1363932|0|0|3641|0|6949812|27652|0|0|0|0|72177|-74395|255738|-23051|1201824|33001|32739|0|5472345|142210|2016
7240|/api/compte_de_resultats/142211|CompteDeResultat|0|0|0|61426|115|375|-31303|34200|473|483114|0|0|62549|456108|/api/corporates/110869|0|0|-1|3153|0|0|0|0|0|-1|28212|0|0|0|0|0|0|456108|30000|0|0|456484|0|0|0|0|0|0|-4673|-26630|0|327659|0|0|0|0|142211|2015
7241|/api/compte_de_resultats/142212|CompteDeResultat|0|0|0|143066|25|0|1948|0|0|375958|0|0|62233|377538|/api/corporates/73514|0|0|-1|0|0|0|0|0|0|-1|6580|0|0|0|0|0|0|377538|0|0|0|377906|0|0|0|0|0|368|0|1948|0|164054|0|0|0|0|142212|2017
7242|/api/compte_de_resultats/142213|CompteDeResultat|0|0|3834|165808|3|2|41400|0|0|311997|0|0|4145|368323|/api/corporates/118708|0|0|-1|47334|6250|0|0|0|0|-1|78456|18763|0|0|0|0|0|368323|0|0|0|368326|3834|0|0|0|0|0|0|56329|3834|10000|0|0|0|0|142213|2017
7243|/api/compte_de_resultats/142214|CompteDeResultat|0|512836|0|272761|24723|45|1170|0|470|967978|1272|0|27552|935141|/api/corporates/52407|0|0|-1|6427|0|0|0|0|0|-1|20581|0|1272|0|0|0|0|0|30453|1250|0|939187|0|0|0|0|0|4000|31233|-28791|-1272|103595|0|-497|0|935141|142214|2017
7244|/api/compte_de_resultats/142215|CompteDeResultat|636585|0|26908|738583|40|2|-226770|0|35150|2631000|136499|0|290478|2520525|/api/corporates/337497|0|0|-1|49624|0|0|0|0|0|24|104709|0|136499|0|0|0|0|0|0|28445|0|2520527|26908|0|0|0|0|0|-6705|-110473|-109591|814540|0|-3564|0|2520525|142215|2016
7245|/api/compte_de_resultats/142216|CompteDeResultat|177423|0|0|91214|2353|5|-39795|2173|28|457379|1951|0|31534|411969|/api/corporates/337498|0|0|-1|19940|0|0|0|0|0|-1|3599|0|1951|0|0|0|408701|3267|2500|1328|0|417907|0|0|0|0|0|5034|1628|-39472|-1951|123776|899|0|7542|0|142216|2017
7246|/api/compte_de_resultats/142217|CompteDeResultat|0|0|59832|9582|0|0|43195|0|319|11143|108174|0|0|0|/api/corporates/243203|0|0|-1|0|0|0|0|0|0|-1|1561|0|108174|0|0|0|0|0|0|0|3739|0|162832|99261|0|0|0|0|-319|-11143|54658|0|0|0|0|0|142217|2017
7247|/api/compte_de_resultats/142218|CompteDeResultat|0|0|0|34820|0|0|82569|12941|0|48725|30|0|4021|157260|/api/corporates/48564|0|0|-1|2235|0|0|0|0|0|-1|397|27244|30|0|0|0|0|157260|14000|0|0|157511|0|0|0|0|0|250|1058|108785|-30|7250|0|0|0|0|142218|2017
7248|/api/compte_de_resultats/142219|CompteDeResultat|0|0|0|79117|41|1|-66904|0|15|104956|0|0|1339|38066|/api/corporates/337506|0|0|-1|2711|0|0|0|0|0|-1|224|0|0|0|0|0|0|38066|0|0|0|38067|0|0|0|0|0|0|-15|-66889|0|21523|0|0|0|0|142219|2016
7249|/api/compte_de_resultats/142220|CompteDeResultat|0|0|7811|126126|157|2|116261|1366|0|770457|0|0|195048|904595|/api/corporates/337508|0|0|-1|6497|3784|0|0|0|0|-1|8178|39888|0|0|0|0|0|904595|0|0|0|920161|7811|0|0|0|0|10734|-1366|149704|7811|430665|4831|0|0|0|142220|2017
7250|/api/compte_de_resultats/142221|CompteDeResultat|17030|1152674|123|123149|0|0|-6956|0|1130|1380619|167|0|34145|1369390|/api/corporates/337512|0|0|-1|7471|0|0|0|0|0|3|18882|0|167|0|0|0|980|153897|0|1872|0|1372964|123|0|0|0|0|2085|742|-7655|-44|112588|1489|-85320|0|1214513|142221|2017
7251|/api/compte_de_resultats/142222|CompteDeResultat|0|0|8426|1346|0|0|117435|0|3|1413|0|0|0|0|/api/corporates/337515|0|0|-1|0|0|0|0|0|0|-1|67|1894|0|0|0|0|0|0|0|0|0|0|120746|112320|0|0|0|0|-3|-1413|120746|0|0|0|0|0|142222|2016
7252|/api/compte_de_resultats/142223|CompteDeResultat|0|0|1627|3852|0|0|-34118|0|14292|31295|2104|0|0|0|/api/corporates/337517|0|0|-1|0|0|0|0|0|0|-1|101|0|2104|0|0|0|0|0|0|11945|0|0|1627|0|0|0|0|0|-2346|-31295|-476|27340|0|0|0|0|142223|2015
7253|/api/compte_de_resultats/142224|CompteDeResultat|283003|0|3534|970954|234|29|20826|4866|538|1955116|6337|0|122684|1945105|/api/corporates/337518|0|0|-1|57318|0|0|1668|0|0|12|23581|-4684|6337|0|0|0|1685890|259215|3333|0|0|1977801|3534|0|0|0|0|32667|-3739|22685|-2804|511735|0|0|-14393|0|142224|2016
7254|/api/compte_de_resultats/142225|CompteDeResultat|0|317923|0|44988|232|159|6222|0|90|367890|75|0|8864|374997|/api/corporates/337519|0|0|-1|0|0|0|0|0|0|-1|1612|900|75|0|0|0|0|2177|0|0|0|375177|0|0|0|0|0|21|-90|7287|-75|30145|0|-35875|0|372820|142225|2017
7255|/api/compte_de_resultats/142226|CompteDeResultat|29082|7616|1572|888816|9170|70|96172|102|1745|1877694|1645|0|197219|1958610|/api/corporates/81347|0|0|-1|160267|7462|0|0|0|0|-1|28910|21631|1645|0|0|0|4708|1943121|6333|0|0|1991085|1572|0|0|0|0|32405|4485|113390|-72|549149|0|0|0|10780|142226|2017
7256|/api/compte_de_resultats/142227|CompteDeResultat|153517|0|0|134121|9060|203|26470|0|135|471170|119|0|34480|500728|/api/corporates/337521|0|0|-1|3453|0|0|0|0|0|-1|5646|3769|119|0|0|0|0|500728|0|0|0|501663|0|0|0|0|0|733|-135|30493|-119|130893|0|0|0|0|142227|2017
7257|/api/compte_de_resultats/142228|CompteDeResultat|825225|0|0|1477291|57622|1490|586448|1800|55445|2984543|38428|0|115453|3698909|/api/corporates/337523|0|0|-1|113169|0|0|33273|0|0|-1|42235|288159|38428|0|0|0|3698909|0|1800|40377|0|3847378|98541|98541|0|0|0|146979|-48341|862835|60114|383018|0|0|-29469|0|142228|2015
7258|/api/compte_de_resultats/142229|CompteDeResultat|0|2300263|8712|332186|4395|52|50219|39005|17|3007495|5493|0|62942|3012171|/api/corporates/337527|0|0|-1|22221|18276|0|0|0|0|-1|9403|4292|5493|0|0|5558|0|141599|45133|1998|0|3041568|17821|9109|0|0|0|22586|8109|34073|12328|195226|1200|62582|0|2870572|142229|2016
7259|/api/compte_de_resultats/142230|CompteDeResultat|0|3325340|-14|2438375|190534|29539|368518|3421|0|8161537|24157|0|515048|8426354|/api/corporates/94571|0|107|-1|189998|69357|0|0|0|0|-1|81650|59175|24157|0|0|0|0|13430|33290|0|0|8568197|15321|15229|0|0|0|112305|29869|406660|-8836|1322630|0|28606|0|8412923|142230|2016
7260|/api/compte_de_resultats/142231|CompteDeResultat|0|0|0|1620990|0|15|98405|0|0|1798757|0|0|33779|1929916|/api/corporates/337533|0|0|-1|1694|0|0|0|0|0|-1|1649|32950|0|0|0|0|0|1929916|0|0|0|1930112|0|0|0|0|0|180|0|131355|0|140644|0|0|0|0|142231|2017
7261|/api/compte_de_resultats/142232|CompteDeResultat|487177|0|0|377259|15281|5463|16489|0|253|1708378|16853|0|293744|1737639|/api/corporates/337534|0|0|-1|5087|0|0|0|0|0|-1|33565|4045|16853|0|0|0|0|1737639|0|31|0|1745987|0|0|0|0|0|1505|-222|37609|-16853|500874|1380|0|-4610|0|142232|2013
7262|/api/compte_de_resultats/142233|CompteDeResultat|664346|0|0|54916|105|1|56714|0|0|780718|0|0|4831|854233|/api/corporates/337536|0|0|-1|9013|0|0|0|0|0|-1|3650|16802|0|0|0|0|854233|0|0|0|0|854233|0|0|0|0|0|0|0|73516|0|35142|0|0|8716|0|142233|2015
7263|/api/compte_de_resultats/142234|CompteDeResultat|0|0|0|23737|0|0|1005|0|0|41486|0|0|4451|42667|/api/corporates/337537|0|0|-1|0|0|0|0|0|0|-1|898|177|0|0|0|0|0|42667|0|0|0|42667|0|0|0|0|0|0|0|1182|0|12400|0|0|0|0|142234|2017
7264|/api/compte_de_resultats/142235|CompteDeResultat|0|0|0|600|0|0|-642|0|42|600|0|0|0|0|/api/corporates/337538|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-42|-600|0|0|0|0|0|0|142235|2017
7265|/api/compte_de_resultats/142236|CompteDeResultat|127884|0|45|36371|2|28|32959|0|90|243628|331|0|23814|281823|/api/corporates/337539|0|0|-1|2602|0|0|0|0|0|-1|1937|7329|331|0|0|0|0|281823|0|0|0|284292|45|0|0|0|0|2441|-90|40665|-287|52304|0|0|-1286|0|142236|2017
7266|/api/compte_de_resultats/142237|CompteDeResultat|642|110719|12408|70825|20|206|-142456|305355|0|590857|2631|0|16296|497100|/api/corporates/337541|0|0|-1|895|0|0|0|0|0|-1|714|0|2631|0|0|0|0|1667|215000|0|0|528978|12408|0|0|0|0|31671|-90355|-61878|9777|115086|0|275656|0|495432|142237|2017
7267|/api/compte_de_resultats/142238|CompteDeResultat|300838|0|606|351583|13723|2|23735|0|180|1054099|797|0|102733|1065156|/api/corporates/63596|0|0|-1|25165|119|0|0|0|0|10|6206|1385|797|0|0|-5622|1064321|835|0|264|8|1076051|3882|0|3268|0|0|16515|84|21952|3085|254271|0|0|-538|0|142238|2017
7268|/api/compte_de_resultats/142239|CompteDeResultat|0|0|160745|13723610|85|60|1316636|857|950|50994068|10981|0|10323251|52830804|/api/corporates/337542|0|0|-1|111300|0|0|0|126108|0|-1|1832677|620323|10981|340875|0|0|0|52830804|660|10506|126|53112653|160871|0|0|0|0|276789|9358|2118585|149891|24877037|5000|0|0|0|142239|2017
7269|/api/compte_de_resultats/142240|CompteDeResultat|123933|0|0|108430|10|0|39579|0|0|314406|11|0|12617|360626|/api/corporates/337546|0|0|-1|636|0|0|0|0|0|-1|2078|10800|11|0|0|0|340608|20018|0|0|0|364798|0|0|0|0|0|4171|0|50391|-11|66699|0|0|0|0|142240|2015
7270|/api/compte_de_resultats/142241|CompteDeResultat|144176|10421|0|285619|7|6|31347|0|6024|599962|5080|0|48757|633429|/api/corporates/337547|0|0|-1|8599|0|0|0|0|0|3|5240|0|5080|0|0|0|0|610364|0|147|0|642266|0|0|0|0|0|8831|-5877|42303|-5080|96963|0|0|179|23065|142241|2016
7271|/api/compte_de_resultats/142242|CompteDeResultat|0|0|0|26979|11|0|0|0|0|27733|0|0|0|21247|/api/corporates/337549|0|0|-1|196|0|0|0|0|0|-1|547|0|0|0|0|0|0|21247|0|6486|0|21248|0|0|0|0|0|0|6486|-6486|0|0|0|0|0|0|142242|2017
7272|/api/compte_de_resultats/142243|CompteDeResultat|0|192573|1938|78231|628|96|104496|1200|224|378555|822|0|37696|522202|/api/corporates/64295|0|0|-1|11285|465|0|0|0|0|1|4443|41877|822|0|0|0|0|143699|1200|0|0|522377|3597|0|1659|0|0|78|-224|143821|2775|57675|0|0|-4440|378503|142243|2013
7273|/api/compte_de_resultats/142244|CompteDeResultat|219592|0|584|308424|0|0|138244|0|1007|811286|1258|0|56841|1002823|/api/corporates/337560|0|0|-1|24125|0|0|0|0|0|-1|3742|51612|1258|0|0|0|0|1002823|0|0|0|1002823|584|0|0|0|0|0|-1007|191537|-674|198562|0|0|0|0|142244|2013
7274|/api/compte_de_resultats/142245|CompteDeResultat|0|114820|0|149959|100|0|344|0|543|359309|0|0|35524|359114|/api/corporates/337562|0|0|-1|1250|0|0|0|0|0|-1|1748|-293|0|0|0|0|0|359114|0|1|0|359903|0|0|0|0|0|789|-542|594|0|55558|0|350|0|0|142245|2016
7275|/api/compte_de_resultats/142246|CompteDeResultat|41725|38246|0|202000|183|1365|42091|16455|1982|375366|10489|0|15524|399473|/api/corporates/337564|0|0|-1|16011|0|0|0|0|0|5|6758|0|10489|0|0|0|-391|593|3323|24531|0|418530|0|0|0|0|0|17691|9416|43164|-10489|75769|0|0|-20853|399271|142246|2016
7276|/api/compte_de_resultats/142247|CompteDeResultat|0|0|5547|486211|1039|673|4623068|1994599|10000|658496|4854046|0|0|0|/api/corporates/172490|0|0|246550|170578|0|0|5214|0|0|-1|667|0|4854046|0|0|0|0|0|4991017|0|0|673|6855410|6849862|0|0|298324|0|3279527|-657823|2001363|0|0|0|0|0|142247|2017
7277|/api/compte_de_resultats/142248|CompteDeResultat|1632473|0|169|3312893|75095|27|101347|20943|241547|8787243|42277|0|991063|8744090|/api/corporates/337577|0|0|-1|248565|0|0|0|58143|0|-1|153561|-2533|42277|0|0|38820|8584656|159434|20943|6796|0|9027449|169|0|0|0|135468|239789|-99283|240206|-42109|2255721|4722|0|59728|0|142248|2017
7278|/api/compte_de_resultats/142249|CompteDeResultat|0|0|0|88543|8|3|-3909|0|0|624339|0|0|146095|620376|/api/corporates/337581|0|0|-1|395|0|0|0|0|0|-1|10625|0|0|0|0|0|0|620376|0|0|50|620379|50|0|0|0|0|0|0|-3959|50|378673|0|0|0|0|142249|2017
7279|/api/compte_de_resultats/142250|CompteDeResultat|864849|588|0|471565|16750|30|5911|346|1394|2003339|17219|0|102404|1999331|/api/corporates/58955|0|0|-1|20296|102|0|175|0|0|-1|11584|-1737|17219|0|0|7895|0|1998827|1895|0|0|2024751|2|2|0|0|0|14080|-21|21412|-17218|509246|3416|0|5954|504|142250|2017
7280|/api/compte_de_resultats/142251|CompteDeResultat|165819|0|5013|282005|3|5|-899930|17406|580063|965591|37522|0|134229|676243|/api/corporates/337582|0|0|-1|3511|0|0|12991|0|0|-1|15414|0|37522|0|0|0|0|0|17406|14975|0|676248|5013|0|0|0|0|0|-578078|-289343|-32509|304198|0|60409|0|676243|142251|2015
7281|/api/compte_de_resultats/142252|CompteDeResultat|0|0|0|73212|1|0|334802|130978|0|119501|4960|0|0|59207|/api/corporates/337585|0|0|-1|39559|0|0|0|0|2527|-1|6730|0|2433|0|0|0|0|59207|499276|0|0|62179|28786|26046|0|2739|0|2972|368298|-57322|23826|0|0|0|0|0|142252|2017
7282|/api/compte_de_resultats/142253|CompteDeResultat|0|9735|0|16902|5|0|-6776|0|0|29254|0|0|400|22478|/api/corporates/337590|0|0|-1|1376|0|0|0|0|0|-1|836|0|0|0|0|0|0|0|0|0|0|22478|0|0|0|0|0|0|0|-6776|0|0|0|0|0|22478|142253|2016
7283|/api/compte_de_resultats/142254|CompteDeResultat|0|0|2657|332344|0|43272|93519|0|0|353005|0|0|0|436871|/api/corporates/337592|0|0|-1|0|0|0|0|0|0|-1|661|36276|0|0|0|0|0|436871|0|0|0|480144|2657|0|0|0|0|0|0|127139|2657|20000|0|0|0|0|142254|2016
7284|/api/compte_de_resultats/142255|CompteDeResultat|0|0|0|16976|0|392|38076|0|0|17693|0|0|0|63302|/api/corporates/44506|0|0|-1|451|0|0|0|0|0|-1|266|7925|0|0|0|0|0|63302|0|0|0|63694|0|0|0|0|0|0|0|46001|0|0|0|0|0|0|142255|2017
7285|/api/compte_de_resultats/142256|CompteDeResultat|61326|0|0|44039|1226|6|12842|0|124|183788|0|0|27243|194754|/api/corporates/127643|0|0|-1|1138|0|0|0|0|0|-1|4522|2288|0|0|0|0|0|194754|0|0|0|199042|0|0|0|0|0|4282|-124|15254|0|44783|0|0|-491|0|142256|2017
7286|/api/compte_de_resultats/142257|CompteDeResultat|59507|0|0|47653|1|2|17457|0|75|177246|0|0|26356|195018|/api/corporates/127643|0|0|-1|1038|0|0|0|0|0|-1|4797|3094|0|0|0|0|0|195018|0|0|0|197872|0|0|0|0|0|2852|-75|20626|0|37963|0|0|-70|0|142257|2016
7287|/api/compte_de_resultats/142258|CompteDeResultat|185|531882|19|298729|13|4|66931|0|107|980663|0|0|45503|976166|/api/corporates/337603|0|0|-1|14286|1900|0|0|0|0|-1|8755|19578|0|0|0|0|0|251801|221|0|0|1061424|5634|5614|0|0|0|85254|114|80760|5634|113871|0|-34464|0|724364|142258|2017
7288|/api/compte_de_resultats/142259|CompteDeResultat|0|5633|0|84419|5|0|28441|0|52|139937|663|0|4082|172162|/api/corporates/337604|0|0|-1|23408|0|0|0|0|0|2|2916|4796|663|0|0|0|0|162643|0|0|0|173888|0|0|0|0|0|1726|-52|33951|-663|20480|0|-1006|0|9519|142259|2017
7289|/api/compte_de_resultats/142260|CompteDeResultat|296215|0|0|53629|1|489|33997|0|0|637499|331|0|74647|661918|/api/corporates/50013|0|0|-1|9215|0|0|0|0|0|8|8793|466|331|0|0|-600|0|661918|0|0|0|662180|10113|0|10113|0|0|372|0|24681|9781|207857|0|0|-12860|0|142260|2017
7290|/api/compte_de_resultats/142261|CompteDeResultat|0|0|225|318718|1|0|67156|0|0|635422|0|0|50314|692259|/api/corporates/67809|0|0|-1|39935|0|0|0|0|0|-1|14826|19288|0|0|0|0|0|692259|833|1358|0|719450|225|0|0|0|0|13096|2191|84028|225|211627|14095|0|0|0|142261|2017
7291|/api/compte_de_resultats/142262|CompteDeResultat|0|0|2408|5665|0|0|-49483|0|0|5858|38856|0|0|0|/api/corporates/120313|0|0|-1|0|0|0|7177|0|0|-1|193|0|38856|0|0|0|0|0|0|0|0|0|2408|0|0|0|0|0|-7177|-5858|-36448|0|0|0|0|0|142262|2017
7292|/api/compte_de_resultats/142263|CompteDeResultat|0|0|0|58976|2|1|29978|0|90|63651|0|0|0|99024|/api/corporates/337616|0|0|-1|4530|0|0|0|0|0|-1|143|5306|0|0|0|0|0|99024|0|0|0|99026|0|0|0|0|0|0|-90|35374|0|0|0|0|0|0|142263|2017
7293|/api/compte_de_resultats/142264|CompteDeResultat|2644609|0|0|6661079|-22776|68945|130300|0|176900|13704724|8491|0|1178417|13935443|/api/corporates/337618|0|0|-1|8488|60570|0|0|87062|0|101|206109|38545|8491|0|0|0|6994283|6941160|0|0|0|14058960|0|0|0|0|0|52573|-176900|354237|-8491|2920813|2000|0|-39648|0|142264|2017
7294|/api/compte_de_resultats/142265|CompteDeResultat|151184|0|193|41568|0|380|31103|0|0|393401|713|0|69891|435457|/api/corporates/337621|0|0|-1|8476|984|0|0|0|0|-1|1057|4309|713|0|0|-9764|0|435457|0|0|0|429333|193|0|0|0|0|2082|0|35932|-520|120357|1178|0|-115|0|142265|2016
7295|/api/compte_de_resultats/142266|CompteDeResultat|18659|0|0|26859|1|2|-11466|0|680|56722|102|0|4905|48396|/api/corporates/337622|0|0|-1|0|0|0|0|0|0|1|937|0|102|0|0|-2360|0|48396|0|0|0|46039|0|0|0|0|0|0|-680|-10683|-102|1950|0|0|3410|0|142266|2017
7296|/api/compte_de_resultats/142267|CompteDeResultat|0|0|0|6918|1|103|73987|0|0|6919|8552|0|0|0|/api/corporates/28263|0|0|-1|0|0|0|0|0|0|-1|0|-9355|8552|0|0|0|0|0|0|0|0|103|80000|80000|0|0|0|0|0|-6816|71448|0|0|0|0|0|142267|2017
7297|/api/compte_de_resultats/142268|CompteDeResultat|0|0|0|703|0|0|14598|0|0|1026|835|0|123|0|/api/corporates/96487|0|0|-1|0|0|0|181|0|0|-1|200|2576|835|0|0|0|0|0|0|0|0|19118|97|97|0|0|0|19118|-181|18092|-737|0|0|0|0|0|142268|2016
7298|/api/compte_de_resultats/142269|CompteDeResultat|0|431672|6574|75816|2|7|91517|0|90|543226|1521|0|7580|629772|/api/corporates/337625|0|0|-1|14676|0|0|0|0|0|1|1489|0|1521|0|0|0|147088|320|0|0|0|629779|6575|1|0|0|0|0|-90|86553|5054|21091|0|0|-9099|482364|142269|2017
7299|/api/compte_de_resultats/142270|CompteDeResultat|0|0|272|722123|732|0|-18925|0|1091|1080141|497|0|46315|1032716|/api/corporates/337626|0|0|-1|40860|1150|0|0|0|0|-1|11030|0|497|0|0|0|0|1032716|0|0|0|1062092|712|0|439|0|0|29376|-1091|-18048|215|257928|0|0|0|0|142270|2016
7300|/api/compte_de_resultats/142271|CompteDeResultat|0|0|0|9508|0|0|124560|0|0|10325|24076|0|0|0|/api/corporates/337628|0|0|-1|816|0|0|4033|0|0|-1|0|-11967|24076|0|0|0|0|0|0|0|0|0|151027|151027|0|0|0|0|-4033|-10325|126950|0|0|0|0|0|142271|2017
7301|/api/compte_de_resultats/142272|CompteDeResultat|0|0|0|12657|0|0|-27345|0|0|13473|23902|0|0|0|/api/corporates/337628|0|0|-1|816|0|0|4033|0|0|-1|0|-13703|23902|0|0|0|0|0|0|0|0|0|359|359|0|0|0|0|-4033|-13473|-23542|0|0|0|0|0|142272|2016
7302|/api/compte_de_resultats/142273|CompteDeResultat|0|5987|0|7855|1|1|-4405|0|0|21145|0|0|0|16739|/api/corporates/337629|0|0|-1|186|3700|0|0|0|0|-1|75|0|0|0|0|0|0|5000|0|0|0|16740|0|0|0|0|0|0|0|-4405|0|0|0|0|3340|11739|142273|2015
