|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
77|/api/compte_de_resultats/225048|CompteDeResultat|1209390|0|2280|496274|128295|73|328886|2471|11273|2739857|93|0|169389|2834053|/api/corporates/4778|0|0|-1|70309|46456|0|0|0|93|15|100197|134565|0|0|0|0|2833369|684|0|11905|6813|3085933|119306|53|0|110160|0|250307|-1839|346076|119214|490929|1500|0|28619|0|225048|2018
78|/api/compte_de_resultats/225049|CompteDeResultat|0|0|0|54806|0|0|612525|0|0|381529|25690|0|46950|336008|/api/corporates/466774|0|0|-1|0|0|0|0|0|0|1|3482|-23737|25690|0|0|0|0|336008|0|0|0|336008|660000|660000|0|0|0|0|0|-45520|634309|276289|0|0|0|0|225049|2018
79|/api/compte_de_resultats/225050|CompteDeResultat|642|4955423|0|529639|6|2|-1409888|0|1564582|6482231|246208|0|278608|6882176|/api/corporates/466777|18|0|-1|1391|0|0|25918|0|479|21|63884|77592|245712|0|0|0|0|0|0|0|0|6986643|0|0|0|0|0|104464|-1590500|504412|-246208|652638|0|0|0|6882176|225050|2017
80|/api/compte_de_resultats/225051|CompteDeResultat|8886|26948323|0|617972|0|-2|143700|0|0|28008510|0|0|81854|28221670|/api/corporates/3155|0|0|-1|0|0|0|0|0|0|2|62074|71638|0|0|0|0|0|8084|0|0|0|28223848|0|0|0|0|0|2180|0|215338|0|204154|0|85246|0|28213586|225051|2018
81|/api/compte_de_resultats/225052|CompteDeResultat|0|1240821|0|700851|1980|4|17257|0|144|2520030|3832|0|152515|2524019|/api/corporates/127189|1887|4784|-1|13832|3365|0|0|0|0|-1|13289|-11048|1946|0|0|0|0|127950|0|0|0|2525431|4784|0|0|0|0|1408|-144|5401|952|393377|0|0|0|2396069|225052|2017
82|/api/compte_de_resultats/225053|CompteDeResultat|0|0|0|2103342|1|5|109411|0|0|2441455|590|0|130897|2580296|/api/corporates/466780|0|0|-1|4838|7471|0|0|0|0|3|6535|39129|590|0|0|0|0|2580296|0|0|0|2590584|0|0|0|0|0|10283|0|149130|-590|188370|0|0|0|0|225053|2018
83|/api/compte_de_resultats/225054|CompteDeResultat|339468|0|0|1100304|131|11|-447971|47662|34706|2957410|7018|0|429392|2280986|/api/corporates/466781|0|0|-1|47655|0|0|0|0|0|27|26919|-73301|7018|0|0|12822|2142177|138808|47263|179896|0|2298366|0|0|0|0|0|3546|144790|-659044|-7018|1108234|1000|0|-94695|0|225054|2017
84|/api/compte_de_resultats/225055|CompteDeResultat|0|0|0|34159|1|1|920|0|0|38449|0|0|97|39530|/api/corporates/25269|0|0|-1|4192|0|0|0|0|0|-1|0|162|0|0|0|0|0|39530|0|0|0|39531|0|0|0|0|0|0|0|1082|0|0|0|0|0|0|225055|2017
85|/api/compte_de_resultats/225056|CompteDeResultat|0|0|0|51936|21|3|-307256|0|0|495999|15|0|99766|182100|/api/corporates/166507|0|0|-1|20193|0|0|0|0|0|-1|4105|0|15|0|0|0|0|182100|0|0|470|182103|6656|6186|0|0|0|0|0|-313896|6640|319978|0|0|0|0|225056|2017
86|/api/compte_de_resultats/225057|CompteDeResultat|0|1560584|276|786555|394|341|54817|3059|1278|2738213|602|0|89962|2774174|/api/corporates/466784|0|0|30000|23128|30821|0|0|0|0|11|14023|5501|602|0|0|0|-244|33709|2229|1624|0|2797847|1771|1495|0|0|0|23331|-484|59634|1168|314086|0|-81345|0|2740709|225057|2017
87|/api/compte_de_resultats/225058|CompteDeResultat|166838|53309276|2893|3575827|10320|254416|153390|76439|300766|68454874|383553|0|1672391|68208058|/api/corporates/9094|0|0|-1|2385900|50291|0|180251|0|0|224|1400732|-2667|383553|0|0|0|4283802|1382972|266495|401145|41053|68754637|44256|309|0|0|80074|239441|190257|299763|-339297|5685042|52722|190903|7351|62541283|225058|2018
88|/api/compte_de_resultats/225059|CompteDeResultat|8050|4526|30|25882|475|11|33772|0|190|103881|1719|0|3686|121371|/api/corporates/466793|0|0|-1|9612|0|0|1882|0|0|-1|1937|3189|1719|0|0|0|112605|0|0|11777|0|132825|30|0|0|0|0|11443|9705|28944|-1688|50672|0|-576|-383|8766|225059|2017
89|/api/compte_de_resultats/225060|CompteDeResultat|6467|3778|19|24388|704|6|17458|0|246|100370|1910|0|4247|106624|/api/corporates/466793|0|0|-1|9175|0|0|616|0|0|-1|2046|-1582|1910|0|0|0|98151|0|0|1141|0|117858|19|0|0|0|0|11228|279|17488|-1890|48889|0|617|59|8473|225060|2016
90|/api/compte_de_resultats/225061|CompteDeResultat|0|1367128|0|348890|6370|0|120083|0|5535|2258100|0|0|118330|2392121|/api/corporates/14751|0|0|-1|9987|8007|0|0|0|0|9|44286|39170|0|0|0|0|0|0|0|9192|0|2413696|0|0|0|0|0|21574|3657|155595|0|340592|0|14506|0|2392121|225061|2018
91|/api/compte_de_resultats/225062|CompteDeResultat|704314|0|500|891518|5|381|57672|1095|2150|2223618|2571|0|178514|2189340|/api/corporates/466795|0|0|-1|91472|1538|0|0|0|0|-1|19758|11983|2571|0|19527|51817|2187540|1800|17545|1556|0|2279488|500|0|0|0|0|18423|15856|55870|-2071|352134|0|0|-15635|0|225062|2017
92|/api/compte_de_resultats/225063|CompteDeResultat|0|256384|0|88824|64|32|-43373|0|9535|771280|1515|0|88850|716549|/api/corporates/466798|0|0|-1|14149|0|0|0|0|0|5|8212|0|1515|0|0|0|0|716549|0|1516|0|737442|0|0|0|0|0|20861|-8019|-33839|-1515|290822|0|23976|0|0|225063|2017
93|/api/compte_de_resultats/225064|CompteDeResultat|149320|0|8112|377789|101584|1324|-622584|0|115|992270|256239|0|66625|610826|/api/corporates/466800|0|0|-1|19310|0|0|0|0|256220|-1|16541|0|19|0|0|0|432262|178564|0|0|0|617928|8112|0|0|0|0|5118|-115|-374342|-248127|287269|660|0|-26168|0|225064|2016
94|/api/compte_de_resultats/225065|CompteDeResultat|100101|0|51|177657|0|383|80498|0|0|738403|8463|0|40936|816771|/api/corporates/466801|0|0|-1|91957|0|0|0|0|0|-1|2505|8966|8463|0|5500|1134|790613|26158|11361|3|0|824915|51|0|0|0|0|1127|11364|86512|-8412|339834|0|0|-14587|0|225065|2018
95|/api/compte_de_resultats/225066|CompteDeResultat|90036|0|150|33386|90|11|2577|288|0|213675|560|0|20958|207479|/api/corporates/227631|0|0|-1|4903|0|0|0|0|0|-1|6218|0|560|0|0|5711|0|207479|3750|0|0|213201|150|0|0|0|0|0|3462|-475|-410|58306|0|0|-222|0|225066|2018
96|/api/compte_de_resultats/225067|CompteDeResultat|0|384707|7302|271502|111|80|-23559|117143|0|1081572|286|0|49647|1120758|/api/corporates/466812|0|0|-1|4809|0|0|0|0|0|-1|13826|0|286|0|0|0|0|271|2986|0|0|1120918|7302|0|0|0|44235|79|-69921|39346|7016|252919|0|104046|0|1120486|225067|2016
97|/api/compte_de_resultats/225068|CompteDeResultat|286542|0|231|360358|9|4|40159|0|17|1246586|0|0|235529|1260050|/api/corporates/466813|0|0|16000|10233|0|0|0|0|0|-1|15484|10816|0|0|0|22000|0|1260050|0|0|0|1297347|231|0|0|0|0|15294|-17|50761|231|338390|0|0|40|0|225068|2017
98|/api/compte_de_resultats/225069|CompteDeResultat|281765|0|0|870612|480|356|-1537|0|1439|1796832|1753|0|112789|1706510|/api/corporates/11016|0|0|-1|58507|480|0|0|0|0|-1|25308|0|1753|0|0|0|0|1706510|15400|0|0|1783088|0|0|0|0|0|76222|13961|-13744|-1753|439979|0|0|6912|0|225069|2018
99|/api/compte_de_resultats/225070|CompteDeResultat|2116|1462|0|23947|1|3|1160|0|45|40173|130|0|3458|40497|/api/corporates/13260|0|0|-1|2974|0|0|0|0|0|-1|484|-140|130|0|0|0|0|34349|0|0|0|41369|0|0|0|0|0|868|-45|1196|-130|5731|0|0|0|6148|225070|2017
100|/api/compte_de_resultats/225071|CompteDeResultat|463813|0|19|1255690|355|587|-244393|0|7805|2734582|8279|0|354136|2367798|/api/corporates/224288|0|0|-1|25005|0|0|0|0|0|19|19210|0|8279|0|0|104867|0|2367798|0|240|0|2506014|19|0|0|0|0|32762|-7565|-228568|-8260|630619|0|0|-14247|0|225071|2017
101|/api/compte_de_resultats/225072|CompteDeResultat|0|1195|3722|135099|173|346|-90732|0|0|159958|23|0|3053|46495|/api/corporates/587|0|0|-1|10167|0|0|0|0|0|-1|5773|0|23|0|0|0|0|46495|0|0|0|65526|3722|0|0|0|0|18685|0|-94431|3699|4497|0|0|0|0|225072|2017
102|/api/compte_de_resultats/225073|CompteDeResultat|0|328436|6474|270194|22|14|-27639|8425|0|1031081|13411|0|44069|1054168|/api/corporates/466812|81|1|-1|7588|22112|0|44235|0|0|-1|11948|0|13329|0|0|0|0|39311|8855|0|0|1054182|6476|0|0|0|0|0|-43805|23101|-6935|224783|0|121925|0|1014857|225073|2015
103|/api/compte_de_resultats/225074|CompteDeResultat|0|56242|45|13098|0|2|-35647|0|787|94265|19|0|7252|57261|/api/corporates/466820|0|0|-1|0|0|0|0|0|0|1|1943|0|19|0|0|0|0|0|0|0|0|59378|45|0|0|0|0|2114|-787|-34886|26|15727|0|0|0|57261|225074|2017
104|/api/compte_de_resultats/225075|CompteDeResultat|585224|0|0|1060110|115537|20872|26191|35|575|2876189|14642|0|248195|2868390|/api/corporates/466822|0|0|-1|15923|307|0|0|9000|0|22|22319|-2677|14642|0|0|0|0|2868390|1250|0|0|2913621|84|84|0|0|0|15421|640|37432|-14558|819573|8937|0|0|0|225075|2017
105|/api/compte_de_resultats/225076|CompteDeResultat|0|412425|18|130942|1591|9|61394|0|1441|938171|2593|0|52039|1008904|/api/corporates/11740|0|0|-1|59990|0|0|0|0|0|9|8489|10126|2593|0|0|0|0|47101|0|0|0|1013708|18|0|0|0|0|0|-1441|75536|-2575|272532|4794|164|0|961803|225076|2017
106|/api/compte_de_resultats/225077|CompteDeResultat|5516475|7483|38304|10887861|238982|30490|-423869|35358|11983|31179267|97602|0|3715878|30339409|/api/corporates/466824|0|0|-1|449643|6185|0|30275|7196|0|-1|1542847|-38199|97602|0|0|0|60001|30271552|49825|1736|0|30742578|38304|0|0|0|59972|198052|33917|-436689|-59297|8798436|174626|0|8278|7855|225077|2016
107|/api/compte_de_resultats/225078|CompteDeResultat|0|0|767|136902|3296|0|-26886|0|0|142123|0|0|1698|114470|/api/corporates/466826|0|0|-1|0|0|0|0|0|0|-1|227|0|0|0|0|0|0|114470|0|0|0|114470|767|0|0|0|0|0|0|-27653|767|0|0|0|0|0|225078|2018
108|/api/compte_de_resultats/225079|CompteDeResultat|5362|0|0|93725|0|0|76151|0|702|223361|121|0|36359|326953|/api/corporates/466828|0|0|-1|5308|0|0|0|0|0|-1|1720|26769|121|0|0|0|0|326953|0|151|0|326953|0|0|0|0|0|0|-551|103592|-121|80888|0|0|0|0|225079|2016
109|/api/compte_de_resultats/225080|CompteDeResultat|11267|0|0|85488|0|0|13863|0|1168|212879|33|0|32908|230200|/api/corporates/466828|0|0|-1|3679|0|0|0|0|0|-1|2243|2293|33|0|0|0|0|230200|0|35|0|230200|0|0|0|0|0|0|-1133|17321|-33|77294|0|0|0|0|225080|2015
110|/api/compte_de_resultats/225081|CompteDeResultat|304614|0|0|149344|0|29|72331|0|90|699778|42|0|42167|777929|/api/corporates/466832|0|0|-1|9413|0|0|0|0|0|-1|3981|14199|42|0|0|-180|0|777929|0|0|0|782779|3661|0|3661|0|0|2001|-90|83001|3619|188458|3000|0|1800|0|225081|2018
111|/api/compte_de_resultats/225082|CompteDeResultat|325285|0|0|205799|0|234|61082|0|67|1037353|40|0|97944|1137837|/api/corporates/466832|0|0|-1|13561|0|0|0|0|0|-1|4164|10992|40|0|0|-30829|0|1137837|0|0|0|1108602|932|0|932|0|0|360|-67|71249|892|316205|1000|0|74395|0|225082|2017
112|/api/compte_de_resultats/225083|CompteDeResultat|0|0|0|7385|4|1|-794598|1096921|24|7935|794130|0|0|0|/api/corporates/37884|0|0|-1|0|0|0|0|0|794130|-1|546|0|0|0|0|0|0|0|0|8491|0|2509|1093412|0|0|1093412|0|2508|-1088454|-5427|299282|0|0|0|0|0|225083|2017
113|/api/compte_de_resultats/225084|CompteDeResultat|7546|0|0|56689|69|0|10467|0|471|200013|129|0|38217|209761|/api/corporates/466828|0|0|-1|9201|0|0|0|0|0|-1|2737|1868|129|0|0|0|0|209761|0|987|0|211961|0|0|0|0|0|0|517|11947|-129|85555|2200|0|0|0|225084|2017
114|/api/compte_de_resultats/225085|CompteDeResultat|0|578597|0|184785|1143|321|32188|31199|1317|1069091|2984|0|59033|1069938|/api/corporates/466839|0|0|-1|22405|0|0|0|0|0|5|8804|5180|2984|0|0|40960|0|0|27200|0|0|1114758|0|0|0|0|0|3539|-5316|45668|-2984|208788|0|5535|0|1069938|225085|2017
115|/api/compte_de_resultats/225086|CompteDeResultat|9556|615397|694|122089|361|79|99326|5|292|984977|2361|0|65540|1111126|/api/corporates/318898|0|0|20000|22495|7755|0|0|0|0|4|6224|34575|2361|0|0|0|0|682|2500|419|0|1117923|694|0|0|0|0|6718|2622|132946|-1667|165680|0|-30019|-100|1110444|225086|2018
116|/api/compte_de_resultats/225087|CompteDeResultat|0|175514|0|99659|4811|9|36943|0|254|402482|6941|0|18820|420962|/api/corporates/466840|0|0|-1|4849|0|0|0|0|0|-1|3434|5823|6941|0|0|0|0|0|0|162|0|452282|0|0|0|0|0|0|-92|49800|-6941|98124|31310|-2731|0|420962|225087|2016
117|/api/compte_de_resultats/225088|CompteDeResultat|0|0|1|34637|245|5|11580|0|340|100208|1107|0|8440|89267|/api/corporates/9983|0|0|-1|17071|0|0|0|0|0|-1|2809|-1928|1107|0|0|0|0|89267|0|0|0|111272|36|35|0|0|0|22000|-340|11064|-1072|37006|0|0|0|0|225088|2017
118|/api/compte_de_resultats/225089|CompteDeResultat|0|0|0|16628|0|0|-2527361|0|0|16628|1854502|0|0|0|/api/corporates/205302|0|0|-1|0|0|0|0|0|1854502|-1|0|680212|0|0|0|0|0|0|0|0|0|5647|18335|18335|0|0|0|5647|0|-10981|-1836167|0|0|0|0|0|225089|2017
119|/api/compte_de_resultats/225090|CompteDeResultat|0|89000|214|192025|12|1|60742|0|7298|531249|1378|0|79730|613910|/api/corporates/310755|0|0|43000|6499|0|0|0|0|0|-1|13620|16452|1378|0|1150|0|0|613910|0|1145|0|615761|214|0|0|0|0|700|-6154|84512|-1164|150492|0|-133|0|0|225090|2017
120|/api/compte_de_resultats/225091|CompteDeResultat|0|0|0|5717|0|0|-8552|1095|0|80955|7098|0|0|78000|/api/corporates/14788|0|0|-1|1769|0|0|0|0|0|-1|428|-2595|7098|0|0|0|0|78000|0|0|0|78000|0|0|0|0|0|0|-1095|-2955|-7098|73041|0|0|0|0|225091|2018
121|/api/compte_de_resultats/225092|CompteDeResultat|0|0|0|30957|0|0|8150|0|131|31224|0|0|0|39507|/api/corporates/466841|0|0|-1|0|0|0|0|0|0|-1|266|0|0|0|0|0|0|39507|0|0|0|39507|0|0|0|0|0|0|-131|8282|0|0|0|0|0|0|225092|2017
122|/api/compte_de_resultats/225093|CompteDeResultat|0|0|0|472|0|0|-707|4764|0|707|0|0|0|0|/api/corporates/466687|0|0|-1|0|0|0|0|0|0|-1|235|0|0|0|0|0|0|0|4764|0|0|0|0|0|0|0|0|0|0|-707|0|0|0|0|0|0|225093|2016
123|/api/compte_de_resultats/225094|CompteDeResultat|346058|0|0|231943|3|9861|104160|0|40|820497|320|0|57787|843990|/api/corporates/174963|0|0|-1|8951|10625|0|0|9201|0|-1|3188|33359|320|0|0|92637|0|843990|0|0|0|958375|0|0|0|0|0|10032|-40|137879|-320|152499|1855|0|241|0|225094|2017
124|/api/compte_de_resultats/225095|CompteDeResultat|86870|33800|0|743999|64752|159|-137421|0|0|1382950|15584|0|65569|1243089|/api/corporates/127926|0|0|-1|118406|0|0|0|0|0|12|24243|0|15584|0|0|0|0|1140667|0|0|0|1261113|0|0|0|0|0|17866|0|-121837|-15584|253508|0|214|-8411|102422|225095|2017
125|/api/compte_de_resultats/225096|CompteDeResultat|0|0|2412|596699|24|487|232483|0|44|4075769|1561|0|669909|4273254|/api/corporates/466843|0|0|-1|1569|2902|0|0|0|0|-1|157177|68528|1561|27691|0|0|0|4273254|12417|0|0|4391247|2412|0|0|0|0|115517|12373|315478|851|2647488|1989|0|0|0|225096|2017
126|/api/compte_de_resultats/225097|CompteDeResultat|71|5173818|0|540917|737|171|26937|7677|444|6386194|13583|0|112362|6268903|/api/corporates/10855|0|0|-1|53952|35978|0|0|0|0|-1|20925|-1328|13583|0|0|-1049|171|617472|9917|3403|0|6420187|0|0|0|0|0|103794|5200|33993|-13583|448559|48367|-1125|0|5651261|225097|2017
127|/api/compte_de_resultats/225098|CompteDeResultat|0|0|24157|4667|0|1|802241|0|0|5172|0|0|0|19200|/api/corporates/466844|0|0|-1|139|0|0|0|0|0|-1|367|33635|0|0|0|0|0|19200|0|0|12275|19201|821848|785416|0|0|0|0|0|14028|821848|0|0|0|0|0|225098|2016
128|/api/compte_de_resultats/225099|CompteDeResultat|0|0|0|6945|0|0|-22419|0|14800|7354|265|0|0|0|/api/corporates/466845|0|0|-1|0|0|0|0|0|0|-1|409|0|265|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-14800|-7354|-265|0|0|0|0|0|225099|2017
129|/api/compte_de_resultats/225100|CompteDeResultat|0|0|0|84|0|0|-1963|0|1000|887|75|0|0|0|/api/corporates/466845|0|0|-1|0|0|0|0|0|0|-1|803|0|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1000|-887|-75|0|0|0|0|0|225100|2016
130|/api/compte_de_resultats/225101|CompteDeResultat|0|0|0|32848|0|0|49087|0|0|32848|674|0|0|100100|/api/corporates/466846|0|0|-1|0|0|0|0|0|0|-1|0|17491|674|0|0|0|0|100100|0|0|0|100100|0|0|0|0|0|0|0|67252|-674|0|0|0|0|0|225101|2017
131|/api/compte_de_resultats/225102|CompteDeResultat|30622|0|6058|879343|36|0|368722|19122|11876|2355568|23085|0|273469|2362420|/api/corporates/252923|1492|0|-1|416318|0|0|0|0|0|-1|157115|160058|21592|0|0|0|6235|2356184|510000|5947|0|2416425|6058|0|0|0|0|54005|484949|60857|-17026|598663|0|0|0|0|225102|2018
132|/api/compte_de_resultats/225103|CompteDeResultat|0|0|0|3952|0|0|-239746|0|0|3952|235794|0|0|0|/api/corporates/466853|0|0|-1|0|0|0|0|0|157044|-1|0|0|78750|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3952|-235794|0|0|0|0|0|225103|2017
133|/api/compte_de_resultats/225104|CompteDeResultat|0|0|0|3480|0|0|-844049|0|0|3480|840569|0|0|0|/api/corporates/466853|0|0|-1|0|0|0|0|0|792226|-1|0|0|48343|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3480|-840569|0|0|0|0|0|225104|2016
134|/api/compte_de_resultats/225105|CompteDeResultat|0|0|95|87860|40|0|11966|0|753|224702|214|0|39764|237576|/api/corporates/466856|0|0|-1|3573|2717|0|0|0|0|-1|6215|1777|214|0|0|0|0|237576|0|0|0|239316|95|0|0|0|0|0|-753|14614|-118|84534|1740|0|0|0|225105|2017
135|/api/compte_de_resultats/225106|CompteDeResultat|0|0|0|2093|750|0|1992|0|0|3008|0|0|0|5000|/api/corporates/466858|0|0|-1|0|0|0|0|0|0|-1|165|0|0|0|0|0|0|5000|0|0|0|5000|0|0|0|0|0|0|0|1992|0|0|0|0|0|0|225106|2018
136|/api/compte_de_resultats/225107|CompteDeResultat|25801|0|0|97176|7|9|71711|351|0|245505|384|0|12884|335510|/api/corporates/466860|0|0|-1|8143|0|0|0|0|0|-1|1380|21563|384|0|0|0|0|335510|0|0|145|339369|145|0|0|0|0|2685|-351|93864|-239|100678|1164|0|-564|0|225107|2018
137|/api/compte_de_resultats/225108|CompteDeResultat|0|0|25903|28598|2|3|9932|46493|1279|217269|16681|0|0|218183|/api/corporates/466863|0|0|-1|14523|0|0|0|0|0|-1|1300|3658|16681|0|0|0|0|218183|46000|1344|0|222066|25903|0|0|0|0|3880|-428|4797|9222|172847|0|0|0|0|225108|2018
138|/api/compte_de_resultats/225109|CompteDeResultat|59571196|9014328|13077|12990812|286882|137301|5036381|76906|5393|99002062|295822|0|3280079|104965942|/api/corporates/466864|194391|83555|-1|2684508|1994347|0|812111|8063|31457|-1|1072592|2141249|69974|1205751|0|579804|94136644|951808|131665|124010|0|107753474|103606|0|0|6974|462920|2070427|-175815|8751411|-192215|9372006|0|104245|-1376994|9877490|225109|2017
139|/api/compte_de_resultats/225110|CompteDeResultat|58868|0|0|188415|5143|261|3214|0|0|735102|46|0|29872|736365|/api/corporates/466866|0|0|-1|13465|0|0|0|0|0|-1|12423|0|46|0|0|0|0|736365|0|0|0|738361|0|0|0|0|0|1736|0|3260|-46|426809|0|0|106|0|225110|2018
140|/api/compte_de_resultats/225111|CompteDeResultat|19284|0|0|16289|0|2|507|0|0|73820|0|0|5460|74016|/api/corporates/466868|0|0|-1|4174|0|0|0|0|0|-1|4614|90|0|0|0|0|74016|0|0|0|0|74417|0|0|0|0|0|400|0|597|0|24000|0|0|0|0|225111|2018
141|/api/compte_de_resultats/225112|CompteDeResultat|0|158000|0|29352|1|0|61571|0|650|215284|269|0|0|290908|/api/corporates/466874|0|0|-1|0|0|0|0|0|0|-1|478|17633|269|0|0|0|0|0|0|0|0|295408|0|0|0|0|0|4500|-650|80124|-269|0|0|27452|0|290908|225112|2017
142|/api/compte_de_resultats/225113|CompteDeResultat|0|1680219|0|437900|119|5400|45345|2291|0|2624443|4582|0|128678|2667494|/api/corporates/7038|0|0|-1|13379|3106|0|0|0|0|-1|11646|5370|4582|0|0|-1291|0|183122|3124|0|0|2678908|0|0|0|0|0|7304|833|54464|-4582|324658|0|24734|0|2484371|225113|2018
143|/api/compte_de_resultats/225114|CompteDeResultat|0|0|0|3311|0|0|-631971|0|0|3311|628660|0|0|0|/api/corporates/229503|0|0|-1|0|0|0|0|0|628660|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3311|-628660|0|0|0|0|0|225114|2017
144|/api/compte_de_resultats/225115|CompteDeResultat|1488622|0|285|536449|21|2595|55101|123|8672|2907754|704|0|213568|2922652|/api/corporates/466879|0|0|-1|12373|0|0|0|8911|140|-1|20485|-2933|564|0|0|25345|0|2922652|5412|0|0|2963725|285|0|0|0|0|12132|-3383|55970|-418|738418|1000|0|-111096|0|225115|2018
145|/api/compte_de_resultats/225116|CompteDeResultat|8553|0|163|244141|0|0|8875|0|45|302986|1217|0|9988|316333|/api/corporates/251807|0|0|-1|8815|0|0|0|0|0|-1|5653|3372|1217|0|0|0|0|316333|0|0|0|316333|163|0|0|0|0|0|-45|13347|-1054|25836|0|0|0|0|225116|2018
146|/api/compte_de_resultats/225117|CompteDeResultat|0|415757|0|49922|0|0|-26728|0|0|653414|1757|0|47236|623649|/api/corporates/466881|0|0|-1|8327|0|0|0|0|0|-1|3030|0|1757|0|0|0|623649|0|0|2695|0|625749|0|0|0|0|0|2100|2695|-27665|-1757|129525|0|-383|0|0|225117|2017
147|/api/compte_de_resultats/225118|CompteDeResultat|0|0|2517|65272|55|7985|123844|0|37|285108|900|0|57230|444776|/api/corporates/5105|0|0|-1|21809|0|0|0|0|0|-1|12241|46355|900|0|0|0|0|444776|833|133|0|452761|2517|0|0|0|0|0|929|167653|1617|128501|0|0|0|0|225118|2017
148|/api/compte_de_resultats/225119|CompteDeResultat|0|5422|0|20066|0|0|-18836|0|0|112668|1169|0|0|95000|/api/corporates/466883|0|0|-1|195|0|0|0|0|0|-1|1721|0|1169|0|0|0|0|0|0|0|0|95000|0|0|0|0|0|0|0|-17668|-1169|0|0|85264|0|95000|225119|2017
149|/api/compte_de_resultats/225120|CompteDeResultat|0|0|0|3948|0|0|-3948|0|0|3948|0|0|0|0|/api/corporates/466884|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3948|0|0|0|0|0|0|225120|2017
150|/api/compte_de_resultats/225121|CompteDeResultat|0|0|0|5281|0|0|450|0|0|7788|0|0|0|8324|/api/corporates/466886|0|0|-1|0|0|0|0|0|0|-1|86|86|0|0|0|0|0|8324|0|0|0|8324|0|0|0|0|0|0|0|536|0|0|0|2421|0|0|225121|2017
151|/api/compte_de_resultats/225122|CompteDeResultat|276276|0|0|106336|0|561|268468|0|0|467912|0|0|15979|747770|/api/corporates/466887|0|0|-1|29577|0|0|0|0|0|-1|6810|73549|0|0|0|61598|733724|14047|0|0|0|809928|0|0|0|0|0|0|0|342017|0|44079|0|0|-11146|0|225122|2017
152|/api/compte_de_resultats/225123|CompteDeResultat|281545|0|0|99789|0|1|175802|0|0|431302|0|0|16343|645721|/api/corporates/466887|0|0|-1|25413|0|0|0|0|0|-1|6537|38102|0|0|0|-516|606048|39673|0|0|0|645206|0|0|0|0|0|0|0|213904|0|43727|0|0|-42052|0|225123|2016
153|/api/compte_de_resultats/225124|CompteDeResultat|0|0|5|3670|1668|0|1309|0|3|5695|0|0|345|7233|/api/corporates/209654|0|0|-1|0|0|0|0|0|0|-1|13|231|0|0|0|0|0|7233|0|0|0|7233|5|0|0|0|0|0|-3|1538|5|0|0|0|0|0|225124|2016
154|/api/compte_de_resultats/225125|CompteDeResultat|17478|0|0|10578|0|0|2285|0|0|38443|0|0|3027|41131|/api/corporates/466894|0|0|-1|286|0|0|0|0|0|-1|74|403|0|0|0|0|41131|0|0|0|0|41131|0|0|0|0|0|0|0|2688|0|7000|0|0|0|0|225125|2017
155|/api/compte_de_resultats/225126|CompteDeResultat|7408|0|0|42663|127|14|-3850|0|446|95120|1710|0|13801|89954|/api/corporates/466904|0|0|-1|4381|0|0|0|0|0|1|4059|0|1710|0|0|0|0|89954|0|933|0|92493|0|0|0|0|0|2525|487|-2627|-1710|22384|0|0|297|0|225126|2016
156|/api/compte_de_resultats/225127|CompteDeResultat|0|1419581|2322|426708|16452|26|74404|8918|31732|3061299|7404|0|269007|3151516|/api/corporates/466909|0|0|-1|101379|0|0|827|0|0|23|26711|10329|7404|11852|36000|0|0|673289|0|0|0|3204445|2322|0|0|0|0|13219|-41478|143145|-5082|798645|3683|2814|0|2478226|225127|2017
