|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
10752|/api/compte_de_resultats/40723|CompteDeResultat|0|0|359|7732|0|0|72555|0|0|122615|1876|0|0|163063|/api/corporates/96170|0|0|-1|0|0|0|0|0|0|-1|1245|6978|1876|0|0|0|0|163063|0|0|0|163063|40960|40601|0|0|0|0|0|40448|39084|113637|0|0|0|0|40723|2016
10753|/api/compte_de_resultats/40724|CompteDeResultat|0|0|223|7207|0|0|39407|0|0|96545|2513|0|0|106348|/api/corporates/96170|0|0|-1|0|0|0|0|0|0|-1|899|1106|2513|0|0|0|0|106348|0|0|0|106348|33223|33000|0|0|0|0|0|9803|30710|88439|0|0|0|0|40724|2015
10754|/api/compte_de_resultats/40725|CompteDeResultat|0|435631|1583|355021|668|7|-30524|0|1734|1230563|14234|0|88578|1210757|/api/corporates/96171|0|0|-1|61301|184|0|0|0|0|-1|12658|0|14234|0|0|0|0|0|0|26|0|1214398|1583|0|0|0|0|3634|-1708|-16165|-12651|285622|0|-9101|0|1210757|40725|2016
10755|/api/compte_de_resultats/40726|CompteDeResultat|0|33101|0|22807|3|1|13720|0|0|56760|0|0|0|55479|/api/corporates/95475|0|0|-1|86|0|0|0|0|0|-1|755|0|0|0|0|0|0|0|0|0|0|55480|15000|15000|0|0|0|0|0|-1280|15000|0|0|8|0|55479|40726|2015
10756|/api/compte_de_resultats/40727|CompteDeResultat|0|0|0|120471|707|66|-23687|0|10141|141207|1257|0|4892|123856|/api/corporates/96174|0|0|-1|0|0|0|0|0|0|-1|-26|0|1257|0|1079|0|0|123856|0|3769|0|125149|0|0|0|0|0|148|-6372|-16058|-1257|15163|0|0|0|0|40727|2015
10757|/api/compte_de_resultats/40728|CompteDeResultat|0|0|867|3213|0|0|315183|0|0|4319|20465|0|542|0|/api/corporates/96176|0|0|-1|0|0|0|0|0|0|-1|564|-50699|20465|0|0|0|0|0|0|0|0|0|289268|288401|0|0|0|0|0|-4319|268804|0|0|0|0|0|40728|2016
10758|/api/compte_de_resultats/40729|CompteDeResultat|0|410044|2|84086|16|73|9556|0|0|784136|494|0|37004|790572|/api/corporates/96178|0|0|6100|6504|0|0|0|0|0|7|5167|0|494|0|0|0|0|0|0|0|0|794184|2|0|0|0|0|3539|0|10048|-492|247314|0|-6000|0|790572|40729|2016
10759|/api/compte_de_resultats/40730|CompteDeResultat|0|357998|0|56312|221|4109|2672|0|0|523119|2964|0|0|514290|/api/corporates/96179|0|0|-1|850|0|0|0|0|0|-1|5279|471|2964|0|0|0|0|467|0|0|0|529226|0|0|0|0|0|306|0|6107|-2964|99218|10520|3241|0|513824|40730|2015
10760|/api/compte_de_resultats/40731|CompteDeResultat|0|0|0|41014|0|0|482|0|0|97666|6561|0|8903|70968|/api/corporates/95904|0|0|-1|0|0|0|2101|0|0|-1|859|159|6561|0|0|0|0|70968|10000|0|0|96969|0|0|0|0|0|26000|7899|-697|-6561|46890|0|0|0|0|40731|2013
10761|/api/compte_de_resultats/40732|CompteDeResultat|405708|0|3737|316613|4|0|138522|37|0|879796|4249|0|17897|1058327|/api/corporates/96183|0|0|-1|53655|0|0|0|0|0|-1|8614|41951|4249|0|0|0|1016590|41738|0|0|0|1060817|3737|0|0|0|0|2490|-37|181021|-511|68414|0|0|8891|0|40732|2016
10762|/api/compte_de_resultats/40733|CompteDeResultat|304528|0|0|553479|0|0|21944|0|3115|894412|0|0|6513|923885|/api/corporates/96185|0|0|-1|6710|0|0|0|0|0|-1|0|4421|0|0|0|0|0|923885|0|7|0|923885|0|0|0|0|0|0|-3108|29473|0|23182|0|0|0|0|40733|2013
10763|/api/compte_de_resultats/40734|CompteDeResultat|0|0|651|217540|0|0|-73|0|0|286887|2728|2728|21338|284190|/api/corporates/96189|0|0|-1|0|0|0|0|0|0|-1|2449|102|0|0|0|0|0|284190|0|0|0|284190|5454|0|0|4803|0|0|0|-2697|2726|45560|0|0|0|0|40734|2017
10764|/api/compte_de_resultats/40735|CompteDeResultat|0|0|0|17205|0|0|29312|0|0|19226|0|0|0|48500|/api/corporates/96195|0|0|-1|0|0|0|0|0|0|-1|2021|4391|0|0|0|0|0|48500|0|4428|0|48500|0|0|0|0|0|0|4428|29275|0|0|0|0|0|0|40735|2015
10765|/api/compte_de_resultats/40736|CompteDeResultat|12493|1802531|0|468652|4054|280|602136|0|125256|3697804|1300|0|298342|4249317|/api/corporates/96197|0|0|119000|24108|408|0|6531|0|0|44|53499|260053|1300|0|1713|0|0|669294|0|698|0|4691986|396|0|396|0|0|132734|-131089|994182|-905|1095768|307942|-62050|0|3580023|40736|2015
10766|/api/compte_de_resultats/40737|CompteDeResultat|3179|0|0|80327|0|0|1097|0|5604|117559|491|0|10349|123094|/api/corporates/96198|0|0|-1|1098|0|0|0|0|0|-1|1676|0|491|0|0|1500|0|123094|0|157|0|124594|0|0|0|0|0|0|-5447|7035|-491|20930|0|0|0|0|40737|2016
10767|/api/compte_de_resultats/40738|CompteDeResultat|3267|0|0|54112|0|0|-5840|0|1308|90597|459|0|10486|84297|/api/corporates/96198|0|0|-1|1568|0|0|0|0|0|-1|1644|0|459|0|0|2000|0|84297|0|227|0|86297|0|0|0|0|0|0|-1081|-4300|-459|19520|0|0|0|0|40738|2015
10768|/api/compte_de_resultats/40739|CompteDeResultat|212652|0|0|199424|1460|491|1843|0|90|501566|598|0|25832|510297|/api/corporates/168|0|0|-1|6630|0|0|0|0|0|-1|3843|1024|598|0|0|-5700|0|510297|0|0|0|505088|32|32|0|0|0|0|-90|3522|-565|51301|0|0|420|0|40739|2013
10769|/api/compte_de_resultats/40740|CompteDeResultat|89541|0|167|91006|0|17|3598|0|20|298846|0|0|27178|302280|/api/corporates/96201|0|0|-1|937|3698|0|0|0|0|2|8416|0|0|0|0|0|139202|163078|0|0|0|302297|167|0|0|0|0|0|-20|3451|167|69658|0|0|8412|0|40740|2016
10770|/api/compte_de_resultats/40741|CompteDeResultat|0|490105|0|127681|117267|3103|8005|0|0|798096|0|0|9078|803885|/api/corporates/96202|0|0|-1|1393|0|0|0|0|0|-1|3644|887|0|0|0|0|0|11328|0|0|0|806988|0|0|0|0|0|0|0|8892|0|49372|0|-443|0|792558|40741|2015
10771|/api/compte_de_resultats/40742|CompteDeResultat|0|0|0|24370|35|0|426|1920|0|59072|0|0|500|58928|/api/corporates/96206|0|0|-1|695|0|0|0|0|0|-1|474|75|0|0|0|0|0|58928|1920|0|0|59573|0|0|0|0|0|645|0|501|0|32997|0|0|0|0|40742|2016
10772|/api/compte_de_resultats/40743|CompteDeResultat|917|2975553|0|738107|5111|22|73288|0|327|4546694|1384|0|179857|4522309|/api/corporates/96207|0|0|-1|17098|23708|0|0|0|0|-1|76362|0|1384|0|0|0|0|12280|0|2302|0|4541391|0|0|0|0|78000|17786|79975|-5302|-1384|558979|1273|-29003|0|4510029|40743|2015
10773|/api/compte_de_resultats/40744|CompteDeResultat|2380|1113134|14198|293081|16626|101|49164|0|16335|1769603|20499|0|65001|1835568|/api/corporates/96209|0|0|-1|48035|0|0|0|0|0|-1|29165|1402|20499|0|0|0|0|38176|0|520|0|1842285|14198|0|0|0|0|6617|-15815|72682|-6300|292952|0|-90771|0|1797391|40744|2016
10774|/api/compte_de_resultats/40745|CompteDeResultat|405090|0|0|1106239|0|0|1952|0|11166|1583374|0|0|7374|1598262|/api/corporates/96185|0|0|-1|1753|0|0|0|0|0|-1|0|1773|0|0|0|0|0|1598262|0|4|0|1598262|0|0|0|0|0|0|-11162|14888|0|62919|0|0|0|0|40745|2015
10775|/api/compte_de_resultats/40746|CompteDeResultat|514731|0|48|326093|13|192|7487|0|1023|1385601|5439|0|132937|1304800|/api/corporates/96210|0|0|-1|12530|3116|0|0|0|0|-1|12140|-1472|5439|0|0|68157|0|1292646|333|0|0|1397607|138|91|0|0|0|21458|-690|12006|-5301|383118|3000|0|922|12153|40746|2015
10776|/api/compte_de_resultats/40747|CompteDeResultat|0|262154|0|83537|3837|66|11026|0|142|453384|794|0|16624|466900|/api/corporates/96212|0|0|-1|166|0|0|0|0|0|-1|2479|1619|794|0|0|0|0|5339|0|0|0|466967|0|0|0|0|0|0|-142|13582|-794|55988|0|28596|0|461560|40747|2016
10777|/api/compte_de_resultats/40748|CompteDeResultat|0|0|0|91399|3|0|-4227|0|86|144802|12|0|6819|138970|/api/corporates/96213|0|0|-1|755|0|0|0|0|0|2|169|0|12|0|0|0|0|138970|0|0|0|140674|0|0|0|0|0|1703|-86|-4128|-12|45655|0|0|0|0|40748|2016
10778|/api/compte_de_resultats/40749|CompteDeResultat|0|56954|15|41179|1175|1044|-4795|0|300|185947|610|0|22260|181002|/api/corporates/96214|0|0|-1|1992|0|0|0|0|0|-1|7056|0|610|0|0|0|0|0|0|0|0|182047|15|0|0|0|0|0|-300|-3900|-595|57435|0|-2104|0|181002|40749|2016
10779|/api/compte_de_resultats/40750|CompteDeResultat|3629088|0|203901|3077893|11149|27|2116232|583780|308|10117573|8049423|7212671|546916|10144029|/api/corporates/96216|17|1568|-1|401260|202464|0|2148|399395|810000|45|164354|0|26736|0|253217|-99256|9883091|66192|10808|47434|16162|11000235|9810987|0|8779279|810077|0|690871|-527993|882662|1761563|1625346|11348|0|59709|194747|40750|2016
10780|/api/compte_de_resultats/40751|CompteDeResultat|0|100100|0|30668|42|2|-10642|179|0|112726|626|0|2554|102886|/api/corporates/95638|0|0|-1|505|0|0|0|0|0|-1|0|0|626|0|0|0|0|0|0|0|0|102889|0|0|0|0|0|0|-179|-9837|-626|18924|0|-40068|0|102886|40751|2012
10781|/api/compte_de_resultats/40752|CompteDeResultat|0|0|0|70488|318|1496|4579|0|17|264720|188|0|40806|258540|/api/corporates/96222|0|0|-1|7161|0|0|0|0|0|-1|9212|386|188|0|0|0|0|258540|0|0|0|269890|0|0|0|0|0|9855|-17|5171|-188|136735|0|0|0|0|40752|2016
10782|/api/compte_de_resultats/40753|CompteDeResultat|0|869283|0|78854|0|0|21210|0|8515|1079368|0|0|21066|1112034|/api/corporates/96224|0|0|-1|18221|0|0|0|0|0|6|7333|2941|0|0|0|0|0|0|0|0|0|1112034|0|0|0|0|0|0|-8515|32666|0|98483|0|-13872|0|1112034|40753|2015
10783|/api/compte_de_resultats/40754|CompteDeResultat|204757|3736|0|38004|313|196|6193|0|735|319799|692|0|21902|325548|/api/corporates/75229|0|0|-1|91|0|0|0|0|0|-1|1346|0|692|0|0|0|0|16392|0|1674|0|325744|0|0|0|0|0|0|939|5945|-692|51000|0|-250|-1100|309156|40754|2015
10784|/api/compte_de_resultats/40755|CompteDeResultat|8675|293715|1|77722|1585|26|21150|1072|13477|566111|400|0|35667|595509|/api/corporates/96226|0|0|-1|7156|0|0|0|0|0|6|5456|1496|400|0|0|4706|0|236449|2500|563|0|600642|1|0|0|0|0|0|-11486|34531|-399|134275|400|638|1221|359060|40755|2016
10785|/api/compte_de_resultats/40756|CompteDeResultat|0|0|896|317|0|0|-419|0|0|1315|0|0|0|0|/api/corporates/96232|0|0|-1|541|0|0|0|0|0|-1|457|0|0|0|0|0|0|0|0|0|0|0|896|0|0|0|0|0|0|-1315|896|0|0|0|0|0|40756|2016
10786|/api/compte_de_resultats/40757|CompteDeResultat|100387|4799787|3|275317|5389|3842|3077|689|100|5805867|8832|0|118413|5804915|/api/corporates/96241|0|0|-1|72782|0|0|0|0|0|-1|44240|-400|8832|0|0|0|159492|39|0|0|0|5818162|3|0|0|0|0|3089|-789|12294|-8829|445898|6315|-54479|-1867|5645384|40757|2016
10787|/api/compte_de_resultats/40758|CompteDeResultat|0|107960|0|150660|0|0|-48147|0|41363|394765|532|0|25732|385778|/api/corporates/95745|0|0|-1|7784|0|0|0|0|0|-1|4980|0|532|0|0|0|0|3120|0|2735|0|385778|0|0|0|0|0|0|-38628|-8986|-532|106516|0|-8869|0|382657|40758|2015
10788|/api/compte_de_resultats/40759|CompteDeResultat|0|0|0|649742|3294|127|12372|0|36|801228|0|0|32094|813415|/api/corporates/96244|0|0|-1|5534|0|0|0|0|0|-1|7006|0|0|0|0|0|0|813415|0|0|0|813543|94|0|94|0|0|0|-36|12314|94|103556|0|0|0|0|40759|2016
10789|/api/compte_de_resultats/40760|CompteDeResultat|0|34573|0|16027|27|1|257|0|400|78999|555|0|1906|80210|/api/corporates/95638|0|0|-1|485|0|0|0|0|0|-1|570|0|555|0|0|0|0|0|0|0|0|80211|0|0|0|0|0|0|-400|1212|-555|17846|0|7565|0|80210|40760|2013
10790|/api/compte_de_resultats/40761|CompteDeResultat|64703|19727|0|72363|13925|22|-4287|0|17|308355|945|0|18928|293595|/api/corporates/96245|0|0|-1|20189|0|0|0|0|0|-1|2449|-2528|945|0|0|0|256936|636|0|0|0|302500|1|1|0|0|0|8883|-17|-5855|-944|95547|0|-998|1521|36024|40761|2016
10791|/api/compte_de_resultats/40762|CompteDeResultat|196617|0|0|62408|12|18|10944|0|215|495504|845|0|75891|508919|/api/corporates/96246|0|0|-1|7709|0|0|0|0|0|-1|5875|534|845|0|0|-894|0|508144|0|0|0|508043|0|0|0|0|0|0|-215|12539|-845|146095|0|0|893|775|40762|2016
10792|/api/compte_de_resultats/40763|CompteDeResultat|0|0|2|44379|128|1|2218|7338|0|61233|630|0|5339|59938|/api/corporates/96247|0|0|-1|4903|0|0|0|0|0|-1|3484|0|630|0|0|0|0|57438|10684|0|0|60734|2|0|0|0|0|796|3346|-499|-629|0|0|3000|0|2500|40763|2015
10793|/api/compte_de_resultats/40764|CompteDeResultat|183665|0|4555|194186|2|27|61887|0|63|606245|3222|0|45403|673738|/api/corporates/96250|0|0|-1|30450|0|0|0|0|0|2|10703|18753|3222|0|0|0|0|673738|0|0|0|685595|4575|21|0|0|0|11830|-63|79349|1353|145559|0|0|-3722|0|40764|2016
10794|/api/compte_de_resultats/40765|CompteDeResultat|0|0|0|220921|217|203|466852|142797|0|352693|16022|0|9026|461463|/api/corporates/96252|0|0|-1|24103|0|0|0|0|0|-1|55123|36599|16022|0|0|0|0|461463|407040|0|0|461666|146258|146258|0|0|0|0|264243|108973|130236|43303|0|0|0|0|40765|2016
10795|/api/compte_de_resultats/40766|CompteDeResultat|681047|0|0|1194669|145938|3063|187181|0|189|2791425|4215|0|135119|2986430|/api/corporates/96133|0|0|-1|51408|0|0|0|0|0|-1|46275|60178|4215|0|0|0|2960302|26128|0|985|0|3042203|0|0|0|0|0|52710|796|250778|-4215|538290|0|0|-1321|0|40766|2014
10796|/api/compte_de_resultats/40767|CompteDeResultat|0|0|0|373223|9892|1|11792|0|1558|679467|285|0|68530|707236|/api/corporates/96255|0|0|-1|1919|0|0|10000|0|0|-1|11266|1236|285|0|0|-5104|0|707236|0|0|0|702133|2205|0|2205|0|0|0|-11558|22666|1920|214637|0|0|0|0|40767|2015
10797|/api/compte_de_resultats/40768|CompteDeResultat|30494|168120227|0|18732894|121956|0|457257|0|214323|192740942|114396|0|2286971|191457257|/api/corporates/96256|100131|35492|-1|158750|943725|0|0|483621|0|-1|214488|-292304|14265|0|0|0|0|6621201|0|0|0|193199123|35492|0|0|0|0|1741865|-214323|458180|-78903|4763468|0|-3115655|0|184836056|40768|2016
10798|/api/compte_de_resultats/40769|CompteDeResultat|13479|0|343|90339|603|5|29217|22027|849|209155|522|0|14063|222261|/api/corporates/96257|0|0|-1|26756|0|0|0|0|0|-1|2224|4551|522|0|0|0|0|222261|28400|9799|0|227780|343|0|0|0|0|5515|15323|18625|-180|61193|0|0|498|0|40769|2016
10799|/api/compte_de_resultats/40770|CompteDeResultat|45|0|0|836512|14|13|6684|0|287|998890|0|0|15264|977326|/api/corporates/96258|0|0|-1|517|0|0|0|0|0|9|2064|27|0|0|0|0|0|977326|0|711|0|1005177|0|0|0|0|0|27838|424|6287|0|144474|0|0|0|0|40770|2015
10800|/api/compte_de_resultats/40771|CompteDeResultat|0|0|22|2250|1|0|-2375|0|0|2366|31|0|0|0|/api/corporates/96259|0|0|-1|0|0|0|0|0|0|-1|115|0|31|0|0|0|0|0|0|0|0|0|22|0|0|0|0|0|0|-2366|-9|0|0|0|0|0|40771|2014
10801|/api/compte_de_resultats/40772|CompteDeResultat|0|86081|560|40849|9|39|-28129|0|0|264980|206|0|19119|236458|/api/corporates/96261|0|0|-1|3333|0|0|0|0|0|1|1705|0|206|0|0|0|0|0|0|0|0|236496|560|0|0|0|0|0|0|-28483|354|113664|0|220|0|236458|40772|2016
10802|/api/compte_de_resultats/40773|CompteDeResultat|210442|0|0|383298|1|8|10322|0|546|972045|3532|0|134170|977582|/api/corporates/96263|0|0|-1|10255|0|0|0|3193|0|-1|5754|0|3532|0|0|0|0|977582|0|446|0|985998|0|0|0|0|0|8408|-100|13953|-3532|223634|0|0|1299|0|40773|2016
10803|/api/compte_de_resultats/40774|CompteDeResultat|0|2439580|0|208962|557|400|15971|7945|18175|3634265|4044|0|129293|3632493|/api/corporates/96264|84|0|-1|282196|0|0|0|0|3377|-1|21155|0|582|0|0|0|0|326089|12916|3859|0|3658957|4667|0|81|4585|0|26064|-9344|24692|622|327995|0|224523|0|3306404|40774|2015
10804|/api/compte_de_resultats/40775|CompteDeResultat|2388|3283|0|10366|0|1|-8651|0|0|40070|700|0|1557|28147|/api/corporates/96266|0|0|-1|3041|2974|0|0|0|0|1|814|0|700|0|0|644|0|20227|1066|0|0|31053|0|0|0|0|0|2261|1066|-9016|-700|15157|0|486|0|7919|40775|2016
10805|/api/compte_de_resultats/40776|CompteDeResultat|0|0|0|62572|0|0|-97688|0|0|89977|27711|0|7070|20000|/api/corporates/96267|0|0|-1|0|0|0|0|0|0|-1|336|0|27711|0|0|0|0|20000|0|0|0|20000|0|0|0|0|0|0|0|-69977|-27711|20000|0|0|0|0|40776|2015
10806|/api/compte_de_resultats/40777|CompteDeResultat|1186100|0|5998|730374|482|119|54685|0|4024|2793812|10689|0|256171|2821252|/api/corporates/96269|0|0|-1|32245|1000|0|0|0|0|-1|39782|5170|10689|0|0|6123|2821252|0|453|1360|0|2860570|5998|0|0|0|0|31715|-2211|66758|-4691|546000|1360|0|1655|0|40777|2015
10807|/api/compte_de_resultats/40778|CompteDeResultat|0|0|0|25818|588|12000|-6292|2000|0|69302|0|0|12702|29524|/api/corporates/96270|0|0|-1|0|0|0|0|0|0|-1|1665|0|0|0|0|0|0|29524|23000|486|0|41524|0|0|0|0|0|0|21486|-27778|0|28529|0|0|0|0|40778|2016
10808|/api/compte_de_resultats/40779|CompteDeResultat|0|0|745|1779765|33478|34|183402|80|1005|2994439|206|0|309381|3189587|/api/corporates/96273|0|0|-1|18756|21478|0|0|0|0|-1|33201|76583|206|4169|0|0|0|3189587|83|554|0|3258502|745|0|0|0|0|68882|-447|264063|538|798380|0|0|0|0|40779|2016
10809|/api/compte_de_resultats/40780|CompteDeResultat|1832|0|1020|850356|2486|0|30552|0|273|2055425|1221|0|177538|2074589|/api/corporates/96275|0|0|-1|12987|5125|0|0|0|0|33|29878|-180|1221|0|0|0|0|2074589|0|0|0|2086004|1287|267|0|0|0|10248|-273|30579|66|975223|1167|0|0|0|40780|2016
10810|/api/compte_de_resultats/40781|CompteDeResultat|0|0|0|474439|8|19|49547|11436|1075|1694739|0|0|325066|1726935|/api/corporates/96279|0|0|-1|15108|0|0|0|0|0|-1|36398|3556|0|0|0|0|0|1726935|28000|5400|0|1726954|0|0|0|0|0|0|20889|32214|0|843721|0|0|0|0|40781|2016
10811|/api/compte_de_resultats/40782|CompteDeResultat|3702|0|0|21730|0|0|6873|0|3300|26172|0|0|0|36345|/api/corporates/95901|0|0|-1|0|0|0|0|0|0|-1|739|0|0|0|0|0|0|36345|0|0|0|36345|0|0|0|0|0|0|-3300|10173|0|0|0|0|0|0|40782|2015
10812|/api/compte_de_resultats/40783|CompteDeResultat|0|0|1862|86710|1|1|89403|0|17|164893|0|0|17798|285607|/api/corporates/96288|0|0|-1|1528|0|0|0|0|0|-1|1395|33587|0|0|0|0|0|285607|0|0|0|286038|1862|0|0|0|0|430|-17|121145|1862|57461|0|0|0|0|40783|2015
10813|/api/compte_de_resultats/40784|CompteDeResultat|0|309|1|78316|91|68|8763|43146|29|190853|3200|0|10726|179768|/api/corporates/96291|0|0|-1|27085|0|0|0|0|0|-1|17514|0|3200|0|2000|0|0|179768|61863|0|0|184128|1|0|0|0|0|31|18687|-6724|-3199|54808|2260|2000|0|0|40784|2016
10814|/api/compte_de_resultats/40785|CompteDeResultat|0|0|399|32381|1|2|116754|0|0|271577|5273|0|69551|330000|/api/corporates/96292|0|0|-1|0|0|0|273|0|0|-1|1457|33350|5273|0|0|0|0|330000|0|0|0|330002|97224|96825|0|0|0|0|-273|58425|91951|168187|0|0|0|0|40785|2016
10815|/api/compte_de_resultats/40786|CompteDeResultat|0|0|228|44152|12550|14647|87750|0|125|125743|16812|0|16328|95840|/api/corporates/96293|0|0|-1|58|0|0|0|0|0|-1|4654|1254|16812|0|0|0|0|95840|0|0|0|151456|80228|80000|0|0|0|40969|-125|25713|63415|48000|0|0|0|0|40786|2015
10816|/api/compte_de_resultats/40787|CompteDeResultat|464846|0|0|736197|35|0|961|0|4699|1286420|0|0|13215|1288942|/api/corporates/96185|0|0|-1|1359|0|0|0|0|0|-1|1366|-3050|0|0|0|0|0|1288942|0|89|0|1288942|0|0|0|0|0|0|-4611|2521|0|69404|0|0|0|0|40787|2014
10817|/api/compte_de_resultats/40788|CompteDeResultat|0|1905133|0|102780|0|0|53877|0|1160|2008174|0|0|11784|2077390|/api/corporates/96299|0|0|-1|315|0|0|0|0|0|-1|26127|14188|0|0|0|0|0|0|0|10|0|2077390|0|0|0|0|0|0|-1150|69216|0|38100|0|0|-76065|2077390|40788|2016
10818|/api/compte_de_resultats/40789|CompteDeResultat|0|0|0|20796|0|0|-1853|12|0|21541|0|0|0|19700|/api/corporates/96300|0|0|-1|627|0|0|0|0|0|-1|118|0|0|0|0|0|0|19700|0|0|0|19700|0|0|0|0|0|0|-12|-1841|0|0|0|0|0|0|40789|2015
10819|/api/compte_de_resultats/40790|CompteDeResultat|0|0|444|3860550|234762|66|441087|14644|6005|9855919|10708|0|1467290|9934731|/api/corporates/96302|0|0|-1|198102|111049|0|4572|0|0|-1|183894|63492|10708|19121|0|0|0|9934731|18709|12614|0|10379297|2388|0|1943|0|2540|444501|8642|523378|-8320|3800273|0|0|0|0|40790|2016
10820|/api/compte_de_resultats/40791|CompteDeResultat|69847|5282227|571|2204613|36446|15|379017|13253|20397|8646490|214402|0|199683|9295431|/api/corporates/96308|132979|87653|-1|36889|7207|0|0|0|11025|-1|351321|196328|70397|0|0|1|0|541643|17500|15063|0|9336792|100533|0|0|12308|0|41346|-1088|690302|-113869|515962|0|-57705|0|8753789|40791|2016
10821|/api/compte_de_resultats/40792|CompteDeResultat|0|0|0|1702|0|0|40837|0|0|2155|5407|0|0|0|/api/corporates/96310|0|0|-1|0|0|0|0|0|0|-1|453|0|5407|0|0|0|0|0|0|0|0|0|48400|48400|0|0|0|0|0|-2155|42992|0|0|0|0|0|40792|2016
10822|/api/compte_de_resultats/40793|CompteDeResultat|0|0|0|805|0|0|-20715|0|0|805|0|0|0|0|/api/corporates/96311|0|0|-1|0|0|0|0|0|0|-1|0|19910|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-805|0|0|0|0|0|0|40793|2016
10823|/api/compte_de_resultats/40794|CompteDeResultat|0|0|0|848|0|0|-9554|0|0|848|0|0|0|0|/api/corporates/96311|0|0|-1|0|0|0|0|0|0|-1|0|8706|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-848|0|0|0|0|0|0|40794|2015
10824|/api/compte_de_resultats/40795|CompteDeResultat|0|0|78|142459|425|18|72211|0|0|334317|0|0|53096|367714|/api/corporates/96313|0|0|-1|0|0|0|0|0|0|7|2100|5512|0|0|0|44231|0|367714|0|0|0|411963|78|0|0|0|0|0|0|77646|78|136237|0|0|0|0|40795|2015
10825|/api/compte_de_resultats/40796|CompteDeResultat|0|924070|7|55728|28|12|110211|0|0|1175581|5526|0|48132|1325214|/api/corporates/96317|0|0|-1|6972|0|0|0|0|0|-1|3631|42064|5526|0|0|0|0|17353|0|6081|0|1327295|7|0|0|0|0|1500|6081|151714|-5520|141241|568|-4221|0|1307862|40796|2016
10826|/api/compte_de_resultats/40797|CompteDeResultat|0|0|0|50161|104|106|-16259|8344|3169|83177|2|0|5006|58514|/api/corporates/96318|0|0|-1|4381|0|0|0|0|0|-1|1129|0|2|0|5655|0|0|58514|0|312|0|78121|0|0|0|0|0|13845|-11201|-5057|-2|22397|0|0|0|0|40797|2015
10827|/api/compte_de_resultats/40798|CompteDeResultat|0|0|0|2277|0|4|7938|0|0|16214|6584|0|0|32132|/api/corporates/59747|0|0|-1|10497|0|0|0|0|0|-1|3439|1401|6584|0|0|0|32132|0|0|0|0|32136|2|0|2|0|0|0|0|15921|-6581|0|0|0|0|0|40798|2015
10828|/api/compte_de_resultats/40799|CompteDeResultat|136581|4052736|0|456383|160233|407|-18855|0|50|5445879|7071|0|103582|5417898|/api/corporates/96321|0|0|-1|82874|0|0|0|0|0|-1|73593|-2921|7071|0|0|0|0|30691|0|1839|0|5429385|0|0|0|0|0|10904|1789|-16494|-7071|355301|176|23489|1107|5387208|40799|2016
10829|/api/compte_de_resultats/40800|CompteDeResultat|0|0|0|1233|0|0|-3831|0|0|3831|0|0|0|0|/api/corporates/95662|0|0|-1|2447|0|0|0|0|0|-1|151|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3831|0|0|0|0|0|0|40800|2015
10830|/api/compte_de_resultats/40801|CompteDeResultat|0|0|432|544473|187|70|53351|0|666|1175796|207|0|165286|1211449|/api/corporates/96328|0|0|-1|4632|0|0|0|0|0|11|13417|0|207|0|0|0|0|1211449|0|897|0|1228691|432|0|0|0|0|17172|231|52896|225|447800|0|0|0|0|40801|2016
10831|/api/compte_de_resultats/40802|CompteDeResultat|150754|0|280|409278|2|41|-174916|220148|1159|1069410|1961|0|162824|852134|/api/corporates/96329|0|0|-1|34314|11107|0|0|0|0|-1|21207|0|1961|0|0|18016|827259|24875|220149|13336|0|870462|13813|0|13532|0|0|270|12178|-198947|11852|313196|0|0|-33274|0|40802|2015
