|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/120047|CompteDeResultat|0|1910427|85|227276|35|5|163465|63280|113|2506969|24859|0|93097|2806625|/api/corporates/294074|0|0|-1|12500|0|0|0|0|0|-1|12160|72084|24859|0|0|0|0|69821|15000|0|0|2815684|85|0|0|0|0|9053|-48393|308715|-24774|247818|0|3655|0|2736804|120047|2016
77|/api/compte_de_resultats/120048|CompteDeResultat|0|0|0|1161|0|0|-121853|0|8|1291|119728|0|0|0|/api/corporates/294080|0|0|-1|0|0|0|825|0|115000|-1|130|0|4728|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-833|-1291|-119728|0|0|0|0|0|120048|2016
78|/api/compte_de_resultats/120049|CompteDeResultat|6511|9814512|14332|665392|7644|9479|178560|10433|11309|11592250|23079|0|232745|11720255|/api/corporates/294081|0|0|-1|146101|402|0|0|0|0|-1|86959|34378|23079|0|0|0|866174|111116|8167|83157|0|11744344|14342|9|0|0|0|4937|69582|152093|-8738|702832|9673|-68910|-1937|10742965|120049|2016
79|/api/compte_de_resultats/120050|CompteDeResultat|103796|1100|158|24073|0|0|1246|0|0|212673|989|0|21225|211724|/api/corporates/294084|0|0|-1|6279|0|0|0|0|0|-1|3469|0|989|0|0|0|47|210854|0|26|0|214724|158|0|0|0|0|3000|26|2051|-831|53412|0|-1100|420|823|120050|2017
80|/api/compte_de_resultats/120051|CompteDeResultat|0|0|0|132818|1|74|58921|0|388|628923|521|0|112266|672786|/api/corporates/294086|0|0|-1|5831|0|0|0|0|0|-1|22343|16249|521|0|0|0|0|672786|0|0|0|705002|0|0|0|0|0|32142|-388|76079|-521|354741|0|0|923|0|120051|2016
81|/api/compte_de_resultats/120052|CompteDeResultat|0|0|0|156552|2|2|64201|0|79|636219|976|0|120494|701685|/api/corporates/294086|0|0|-1|5831|0|0|0|0|0|-1|6773|17533|976|0|0|0|0|701685|0|0|0|719009|0|0|0|0|0|17322|-79|82790|-976|345105|0|0|1462|0|120052|2015
82|/api/compte_de_resultats/120053|CompteDeResultat|0|0|75678|329288|28758|0|737991|0|0|359698|0|0|0|1391007|/api/corporates/20762|0|0|-1|0|0|0|0|0|0|-1|1651|368996|0|0|0|0|0|1391007|0|0|0|1391007|75678|0|0|0|0|0|0|1031308|75678|0|0|0|0|0|120053|2016
83|/api/compte_de_resultats/120054|CompteDeResultat|167860|118687|929|621764|53|92|118993|134|0|2035262|6654|0|150639|2170677|/api/corporates/52864|0|0|-1|389607|0|0|0|0|0|-1|61795|33580|6654|0|0|0|477792|1475743|15443|0|0|2178064|1116|186|0|0|0|0|15309|142802|-5537|519814|7294|3932|1106|217142|120054|2017
84|/api/compte_de_resultats/120055|CompteDeResultat|0|0|0|120187|175|93|146568|0|0|1596347|1645|0|299187|1774602|/api/corporates/294088|0|0|-1|0|0|0|0|0|0|-1|55472|39164|1645|0|0|0|0|1774602|0|0|0|1783724|0|0|0|0|0|0|0|187377|-1645|1121326|9029|0|0|0|120055|2016
85|/api/compte_de_resultats/120056|CompteDeResultat|0|0|321|4426|0|0|-28069|0|9060|4618|16591|0|0|0|/api/corporates/294090|0|0|-1|0|0|0|0|0|0|-1|192|0|16591|0|1879|0|0|0|0|0|0|1879|321|0|0|0|0|0|-9060|-2739|-16270|0|0|0|0|0|120056|2015
86|/api/compte_de_resultats/120057|CompteDeResultat|0|0|0|2495422|44732|1060|449212|0|103329|5385124|5121|0|561356|5422455|/api/corporates/294091|0|0|-1|175750|64020|0|0|327888|0|43|243547|206026|5121|0|0|0|0|5422455|0|1397|0|6145284|2131|0|2131|0|0|720769|-101932|760160|-2990|1472410|1000|0|0|0|120057|2016
87|/api/compte_de_resultats/120058|CompteDeResultat|0|453637|0|74532|335|1|-331|0|675|589469|2808|0|5653|585782|/api/corporates/294092|0|0|-1|0|0|0|0|0|0|-1|2833|0|2808|0|0|0|10321|0|0|6839|0|585783|0|0|0|0|0|0|6164|-3687|-2808|45603|0|6876|0|575461|120058|2017
88|/api/compte_de_resultats/120059|CompteDeResultat|0|476817|0|67848|982|31|-13089|0|971|643809|1606|0|14047|627965|/api/corporates/294092|0|0|-1|0|0|0|0|0|0|-1|6656|0|1606|0|0|0|11613|0|0|5302|0|627996|0|0|0|0|0|0|4331|-15813|-1606|67359|0|10101|0|616352|120059|2016
89|/api/compte_de_resultats/120060|CompteDeResultat|0|0|0|94759|2|0|39129|0|75|120748|263|0|6850|169335|/api/corporates/294097|0|0|-1|2005|0|0|0|0|0|-1|190|9119|263|0|0|0|0|169335|0|0|0|169335|0|0|0|0|0|0|-75|48586|-263|16940|0|0|0|0|120060|2016
90|/api/compte_de_resultats/120061|CompteDeResultat|50942|0|0|31554|7|3|-12548|0|439|194950|77|0|31951|182915|/api/corporates/38172|0|0|-1|7746|0|0|0|0|0|-1|1953|0|77|0|0|0|0|182915|0|0|0|182918|0|0|0|0|0|0|-439|-12032|-77|70796|0|0|0|0|120061|2017
91|/api/compte_de_resultats/120062|CompteDeResultat|272250|24072|0|519671|898|434|48483|282|5442|1923978|4670|0|376816|1952609|/api/corporates/294102|0|0|-1|10318|46141|0|0|3395|0|17|21139|4733|4670|0|0|0|0|1926774|1087|0|0|1986500|0|0|0|0|0|33456|-4637|62522|-4670|649278|0|0|0|25835|120062|2016
92|/api/compte_de_resultats/120063|CompteDeResultat|0|0|0|66002|0|0|23554|0|7064|205523|1223|0|33346|241521|/api/corporates/294104|0|0|-1|32998|0|0|0|0|0|-1|1177|4157|1223|0|0|0|0|241521|0|0|0|241521|0|0|0|0|0|0|-7064|35999|-1223|72000|0|0|0|0|120063|2017
93|/api/compte_de_resultats/120064|CompteDeResultat|6764|168515|0|133457|39|19|-18135|0|386|531322|8780|0|26076|516891|/api/corporates/292925|0|0|-1|993|18119|0|0|0|0|-1|10852|0|8780|0|0|-2860|0|0|0|8303|0|514050|0|0|0|0|0|0|7917|-17272|-8780|141894|0|0|24612|516891|120064|2015
94|/api/compte_de_resultats/120065|CompteDeResultat|0|1525638|0|145472|20287|662|91433|0|2795|1976803|1330|0|35281|2093886|/api/corporates/69003|0|0|-1|27676|0|0|0|0|0|7|6098|32510|1330|0|0|0|0|242782|0|4530|0|2100342|0|0|0|0|0|5577|1734|123539|-1330|151081|216|52192|13079|1851104|120065|2017
95|/api/compte_de_resultats/120066|CompteDeResultat|0|0|0|560112|22824|0|88037|0|0|1033625|3024|0|140603|1158218|/api/corporates/294108|0|0|-1|0|0|0|0|0|3024|22|3042|0|0|33532|0|0|0|1158218|0|0|0|1158218|0|0|0|0|0|0|0|124593|-3024|307044|0|0|0|0|120066|2017
96|/api/compte_de_resultats/120067|CompteDeResultat|661|486|0|108577|0|0|-117168|0|355|195013|16671|0|4252|93338|/api/corporates/294109|0|0|-1|44636|0|0|0|0|0|-1|2948|-533|16671|0|0|0|0|91625|0|0|0|94338|0|0|0|0|0|0|-355|-100674|-16671|33451|1000|0|0|1713|120067|2016
97|/api/compte_de_resultats/120068|CompteDeResultat|0|0|0|2182|0|0|-2408|0|0|2323|85|0|0|0|/api/corporates/294110|0|0|-1|0|0|0|0|0|0|-1|141|0|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2323|-85|0|0|0|0|0|120068|2016
98|/api/compte_de_resultats/120069|CompteDeResultat|0|0|0|3184|0|0|-3345|0|0|3322|23|0|0|0|/api/corporates/294110|0|0|-1|0|0|0|0|0|0|-1|138|0|23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3322|-23|0|0|0|0|0|120069|2015
99|/api/compte_de_resultats/120070|CompteDeResultat|392|0|0|88610|1172|102|6761|0|208|145490|0|0|13941|153398|/api/corporates/294118|0|0|-1|696|0|0|0|0|0|-1|4068|1346|0|0|0|0|0|153398|304|0|0|153500|0|0|0|0|0|0|96|8011|0|36611|0|0|0|0|120070|2016
100|/api/compte_de_resultats/120071|CompteDeResultat|0|715062|0|197242|51|28|7414|0|0|1201739|4623|0|59334|1209962|/api/corporates/294119|0|0|-1|33792|0|0|0|0|0|6|12423|0|4623|0|0|0|0|362439|0|0|0|1213777|0|0|0|0|0|2953|0|12038|-4623|234201|833|-50370|0|847523|120071|2017
101|/api/compte_de_resultats/120072|CompteDeResultat|0|69285|0|4443|3213|0|32368|0|0|97372|0|0|3646|135452|/api/corporates/294121|0|0|-1|268|0|0|0|0|0|-1|151|5712|0|0|0|0|0|135452|0|0|0|135452|0|0|0|0|0|0|0|38080|0|16366|0|0|0|0|120072|2017
102|/api/compte_de_resultats/120073|CompteDeResultat|0|882|0|49306|0|525|13490|5405|0|190129|791|0|16921|202782|/api/corporates/294122|0|0|-1|3437|0|0|0|0|0|-1|1948|1570|791|0|0|0|0|202782|6025|0|0|205307|53|53|0|0|0|0|620|15179|-738|117729|2000|-95|0|0|120073|2016
103|/api/compte_de_resultats/120074|CompteDeResultat|0|0|0|3341|0|0|5847|0|0|3341|0|0|0|10220|/api/corporates/294128|0|0|-1|0|0|0|0|0|0|-1|0|1032|0|0|0|0|0|10220|0|0|0|10220|0|0|0|0|0|0|0|6879|0|0|0|0|0|0|120074|2016
104|/api/compte_de_resultats/120075|CompteDeResultat|0|0|0|5481|0|0|-5506|0|0|5481|25|0|0|0|/api/corporates/294130|0|0|-1|0|0|0|0|0|0|-1|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5481|-25|0|0|0|0|0|120075|2016
105|/api/compte_de_resultats/120076|CompteDeResultat|0|0|0|10849|0|0|28988|0|0|27615|12042|0|0|73760|/api/corporates/291524|0|0|-1|13592|0|0|0|0|0|-1|3174|5115|12042|0|0|0|0|73760|0|0|0|73760|0|0|0|0|0|0|0|46145|-12042|0|0|0|0|0|120076|2014
106|/api/compte_de_resultats/120077|CompteDeResultat|1257565|52141|30|457049|4479|3|94773|0|162|2283787|20847|0|82295|2202048|/api/corporates/294134|0|0|-1|33618|4541|0|0|0|0|-1|30826|23242|20847|0|0|212374|2045577|58372|3112|0|0|2419669|30|0|0|0|0|5245|2950|135881|-20817|279220|0|7844|74210|98098|120077|2017
107|/api/compte_de_resultats/120078|CompteDeResultat|631585|0|13451|220017|-202|16619|349099|0|545|1203958|-323|0|128638|1664081|/api/corporates/78642|0|0|-1|293|0|0|0|0|0|-1|14045|142224|-323|0|0|0|0|1664081|1333|0|0|1680718|13451|0|0|0|0|17|788|476760|13774|207593|0|0|1990|0|120078|2017
108|/api/compte_de_resultats/120079|CompteDeResultat|973|0|0|11465|11|0|-19912|14297|45|21048|0|0|1778|2740|/api/corporates/294135|0|0|-1|3486|0|0|0|0|0|-1|-65|0|0|0|0|0|0|2740|12733|3|0|2740|3|3|0|0|0|0|-1606|-18309|3|3400|0|0|0|0|120079|2016
109|/api/compte_de_resultats/120080|CompteDeResultat|0|2947020|0|350936|32|9|-133154|292|247734|3330694|763|0|43152|3378691|/api/corporates/294145|0|0|-1|9510|0|0|22893|0|0|8|33272|0|763|0|0|0|0|156239|9429|72496|0|3387296|0|0|0|0|0|8597|-188994|56603|-763|98337|0|-151564|0|3222452|120080|2016
110|/api/compte_de_resultats/120081|CompteDeResultat|0|0|5945|1785|0|0|12907|0|0|1930|0|0|0|0|/api/corporates/294147|0|0|-1|0|0|0|0|0|0|-1|145|2227|0|0|0|0|0|0|0|0|0|0|17064|11119|0|0|0|0|0|-1930|17064|0|0|0|0|0|120081|2017
111|/api/compte_de_resultats/120082|CompteDeResultat|0|0|0|34426|4|34|18573|0|0|164635|93|0|9402|183299|/api/corporates/294149|0|0|-1|101|0|0|0|0|0|-1|1025|295|93|0|0|0|0|183299|0|0|0|183333|263|263|0|0|0|0|0|18698|170|119677|0|0|0|0|120082|2017
112|/api/compte_de_resultats/120083|CompteDeResultat|0|0|0|9127|0|1|22819|0|0|114642|0|0|1830|128443|/api/corporates/294152|0|0|-1|214|0|0|0|0|0|-1|506|2579|0|0|0|0|0|128443|0|0|0|131401|8640|8640|0|0|0|2956|0|16758|8640|102963|0|0|0|0|120083|2016
113|/api/compte_de_resultats/120084|CompteDeResultat|0|0|0|79726|0|0|-1059624|0|0|116569|1044040|0|10057|104541|/api/corporates/294153|0|0|-1|0|0|0|0|0|0|-1|222|13471|1044040|0|0|0|0|104541|0|0|0|114455|0|0|0|0|0|9914|0|-2113|-1044040|26564|0|0|0|0|120084|2017
114|/api/compte_de_resultats/120085|CompteDeResultat|721305|10607|0|443612|154|1699|86638|1746|6467|1816035|24774|0|136873|1907785|/api/corporates/294157|0|556|-1|63648|2272|0|0|0|0|-1|53997|19877|24774|0|0|26533|1905183|2602|6833|749|0|1947399|556|0|0|0|0|9842|-630|131364|-24218|416747|1540|0|-33178|0|120085|2016
115|/api/compte_de_resultats/120086|CompteDeResultat|0|988578|200|172070|46191|11|59377|500|45|1467362|2183|0|28099|1540011|/api/corporates/35610|0|0|-1|31844|0|0|0|0|0|7|7927|14768|2183|0|0|0|0|0|494|0|0|1543542|200|0|0|0|0|3519|-50|76179|-1983|222161|0|-29511|0|1540011|120086|2017
116|/api/compte_de_resultats/120087|CompteDeResultat|19380|8085812|8805|4037958|4|301|113918|0|72|15735082|2858|0|1094203|14553858|/api/corporates/294161|0|0|-1|94256|83029|0|146000|0|0|-1|220660|17614|2858|0|0|1420566|0|4412165|0|0|0|15974725|8805|0|0|0|32014|0|-114058|239643|5946|2454562|0|-354781|0|10141693|120087|2017
117|/api/compte_de_resultats/120088|CompteDeResultat|0|89109|260|117473|374|0|46144|0|1000|497242|87|0|35665|543968|/api/corporates/37596|0|0|-1|128177|0|0|0|0|0|-1|7041|3078|87|0|0|0|27095|379408|0|152|0|547138|260|0|0|0|0|3170|-848|49896|173|120792|0|-1390|0|137465|120088|2016
118|/api/compte_de_resultats/120089|CompteDeResultat|0|0|0|0|0|1|-163|0|0|164|0|0|0|0|/api/corporates/292005|0|0|-1|0|0|0|0|0|0|-1|164|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-163|0|0|0|0|0|0|120089|2014
119|/api/compte_de_resultats/120090|CompteDeResultat|25353|0|0|23312|0|11|-23606|0|0|139592|448|0|23418|114747|/api/corporates/294164|0|0|-1|1793|0|0|0|0|0|-1|1482|-400|448|0|0|0|0|114747|205|0|0|114858|972|972|0|0|0|100|205|-24734|524|64304|0|0|-70|0|120090|2017
120|/api/compte_de_resultats/120091|CompteDeResultat|0|544630|0|65984|5|205|374|0|0|686021|0|0|22460|681554|/api/corporates/28647|0|0|-1|139|0|0|0|0|0|-1|1799|644|0|0|0|0|0|37874|0|0|0|687040|0|0|0|0|0|5280|0|1018|0|51005|0|0|0|643680|120091|2017
121|/api/compte_de_resultats/120092|CompteDeResultat|0|0|0|9326|0|0|-20352|0|0|20498|1093|0|935|1240|/api/corporates/294167|0|0|-1|2759|0|0|0|0|0|-1|7478|0|1093|0|0|0|0|1240|0|0|0|1240|0|0|0|0|0|0|0|-19258|-1093|0|0|0|0|0|120092|2016
122|/api/compte_de_resultats/120093|CompteDeResultat|0|0|0|685857|2784|15839|9762|0|35|1189786|1455|0|119231|1126012|/api/corporates/35669|0|0|-1|3259|22003|0|0|8494|0|6|54872|1818|1455|0|0|0|0|1126012|0|0|0|1202856|0|0|0|0|0|61006|-35|13070|-1455|293286|0|0|0|0|120093|2017
123|/api/compte_de_resultats/120094|CompteDeResultat|0|6101067|1|485753|551|49|228088|0|2579|7583454|6477|0|164722|7816575|/api/corporates/294170|0|0|-1|137451|0|0|0|0|0|-1|71136|0|6477|14593|0|0|0|166021|0|4634|0|7830544|14|13|0|0|0|1777|2055|247090|-6463|585891|12142|36883|0|7650555|120094|2017
124|/api/compte_de_resultats/120095|CompteDeResultat|315344|0|0|80187|0|0|2732|0|778|532565|939|0|33163|536442|/api/corporates/294171|0|0|-1|5159|0|0|0|0|0|-1|3368|0|939|0|0|-3000|0|536442|0|283|0|536731|0|0|0|0|0|3288|-495|4165|-939|94110|0|1234|0|0|120095|2017
125|/api/compte_de_resultats/120096|CompteDeResultat|674|1343793|0|97233|0|96|192503|0|0|1781088|24191|0|0|1952960|/api/corporates/294172|0|0|-1|39433|54141|0|8752|0|0|-1|1714|84988|24191|0|53495|0|0|61507|0|0|0|2091481|41|41|0|0|0|84929|-8752|310393|-24149|12000|0|232097|0|1891453|120096|2017
126|/api/compte_de_resultats/120097|CompteDeResultat|0|0|481009|8572820|0|0|37731073|104006|851381|12340215|142710893|0|501106|12062213|/api/corporates/294174|40796|128786|-1|1605196|0|0|11451829|513000|88749150|-1|105232|3460712|53920947|31884|0|0|0|12062213|103000|5802544|0|13391769|189363516|150738854|0|38014867|21164|1329556|-6480508|1051553|46652623|1042861|0|0|0|0|120097|2017
127|/api/compte_de_resultats/120098|CompteDeResultat|0|0|1572|3842|2423|0|49141|0|0|6768|1580|0|0|61000|/api/corporates/294177|0|0|-1|160|0|0|0|0|0|-1|343|24571|1580|0|0|0|0|61000|1|7000|0|61029|14030|12459|0|0|0|29|7001|54261|12450|0|0|0|0|0|120098|2016
128|/api/compte_de_resultats/120099|CompteDeResultat|0|0|0|37806|0|0|56992814|11819480|781718|1203009|185423|0|113064|150940|/api/corporates/33333|535|459|-1|0|247918|0|0|230004|59|-1|6283|2599339|184829|421|0|0|0|150940|71500000|254916|0|1055552|687|0|0|228|771048|904612|59924766|-147457|-184736|567934|0|0|0|0|120099|2017
129|/api/compte_de_resultats/120100|CompteDeResultat|786365|0|21758|1479282|7513|4749|429151|0|2299|3544975|263|0|301746|4100451|/api/corporates/37572|0|0|-1|32789|17899|0|0|30023|0|-1|38009|184952|263|0|0|-7916|720|4099732|0|0|0|4139881|21758|0|0|0|0|35270|-2299|594907|21496|871868|7327|0|-20518|0|120100|2017
130|/api/compte_de_resultats/120101|CompteDeResultat|0|0|0|197538|12897|1|99732|0|0|338939|143|0|28082|446632|/api/corporates/294183|0|0|-1|1253|0|0|0|0|0|-1|2965|36332|143|0|0|2218|0|446632|0|0|0|475146|0|0|0|0|0|25317|0|136207|-143|96203|978|0|0|0|120101|2017
131|/api/compte_de_resultats/120102|CompteDeResultat|4344|0|0|1491786|31504|8|-61251|0|26625|4203367|4148|0|534556|4135089|/api/corporates/294185|0|0|-1|176936|1968|0|0|113145|0|26|145476|0|4148|0|0|0|0|4135089|0|6362|0|4166527|0|0|0|0|0|31429|-20263|-36839|-4148|1703651|0|0|0|0|120102|2016
132|/api/compte_de_resultats/120103|CompteDeResultat|0|0|0|51129|0|0|4029|0|0|125314|3685|0|16699|131425|/api/corporates/294186|0|0|-1|1300|0|0|0|0|0|2|1784|0|3685|0|0|0|0|131425|0|1206|0|131822|0|0|0|0|0|398|1206|6508|-3685|54402|0|0|0|0|120103|2016
133|/api/compte_de_resultats/120104|CompteDeResultat|5810|3482520|0|225881|3900|184|245403|0|8549|4544693|30847|0|205634|4846833|/api/corporates/294191|0|0|-1|33897|11336|0|0|0|0|-1|52005|95569|30847|0|0|0|0|85315|0|29093|0|4895968|0|0|0|0|0|48951|20544|351275|-30847|534033|0|-10324|0|4761518|120104|2016
134|/api/compte_de_resultats/120105|CompteDeResultat|0|-7|829|2120048|16804|873|-498024|0|40191|5272703|64|0|930445|4727140|/api/corporates/294192|64|260|-1|68507|14423|0|10000|0|0|40|84971|-11762|0|0|0|0|0|4727140|0|46570|0|4765514|1088|0|0|0|0|34590|-3621|-507190|1025|2037513|2911|0|0|0|120105|2017
135|/api/compte_de_resultats/120106|CompteDeResultat|15295|0|9|80323|1240|1039|40299|6437|321|243240|10289|0|14034|295405|/api/corporates/294193|0|0|-1|6255|234|0|0|0|0|3|4244|0|10289|0|0|0|0|295405|0|0|0|300578|9|0|0|0|0|4133|-6758|57337|-10279|122901|0|0|-1290|0|120106|2017
136|/api/compte_de_resultats/120107|CompteDeResultat|0|406291|32|76357|21|23|27995|0|190|591119|1602|0|21715|608160|/api/corporates/294194|0|0|-1|11784|0|0|0|0|0|-1|4811|674|1602|0|0|0|0|47|1200|46|0|620302|32|0|0|0|0|2119|1056|29183|-1570|86058|10000|-15917|0|608113|120107|2016
137|/api/compte_de_resultats/120108|CompteDeResultat|1035695|87194|0|320182|5317|62|69024|0|500|2006277|4027|0|115944|2063453|/api/corporates/294200|0|0|-1|12118|0|0|0|0|0|-1|20415|0|4027|0|0|14319|1982761|11009|0|0|0|2079829|0|0|0|0|0|0|-500|73551|-4027|421847|1995|0|-12436|69683|120108|2017
138|/api/compte_de_resultats/120109|CompteDeResultat|0|0|191|4051|0|0|87026|0|0|178727|6598|0|59065|171360|/api/corporates/294202|0|0|-1|0|0|0|0|0|0|-1|14372|0|6598|0|0|0|0|171360|0|0|0|171360|100991|100800|0|0|0|0|0|-7367|94393|101240|0|0|0|0|120109|2016
139|/api/compte_de_resultats/120110|CompteDeResultat|91341|19175|0|180567|6706|11119|-190754|0|1547|589232|3128|0|39587|383707|/api/corporates/294203|0|0|-1|30854|926|0|0|0|0|-1|10073|-928|3128|0|0|0|312053|66462|0|0|0|402226|0|0|0|0|0|6400|-1547|-187006|-3128|201661|1000|461|7880|5192|120110|2016
140|/api/compte_de_resultats/120111|CompteDeResultat|1588591|0|1|3687183|275|359037|47001|27453|42657|7512819|2789|0|758062|7009028|/api/corporates/42328|0|0|-1|70880|0|0|0|0|0|-1|127193|0|2789|0|0|0|0|7009028|177500|0|0|7386145|1|0|0|0|69074|18080|176464|-126674|-2789|1297958|0|0|-17322|0|120111|2017
141|/api/compte_de_resultats/120112|CompteDeResultat|0|19810|0|21569|0|0|-17513|0|0|28809|368|0|0|11664|/api/corporates/294204|0|0|-1|0|0|0|0|0|0|-1|0|0|368|0|0|0|0|570|0|0|0|11664|0|0|0|0|0|0|0|-17144|-368|0|0|-12570|0|11094|120112|2016
142|/api/compte_de_resultats/120113|CompteDeResultat|0|737708|0|98144|889|7|-16633|0|2769|950906|2759|0|6488|933933|/api/corporates/33824|0|0|-1|7465|0|0|0|0|0|2|3082|-1727|2759|0|0|0|0|0|0|3763|0|934311|0|0|0|0|0|371|994|-16595|-2759|137688|0|-40558|0|933933|120113|2017
143|/api/compte_de_resultats/120114|CompteDeResultat|149401|0|0|310133|33|81|556|0|0|632064|806|0|57889|624902|/api/corporates/214782|0|0|-1|2003|0|0|0|0|0|-1|3092|0|806|0|0|0|0|624902|0|0|0|633426|0|0|0|0|0|6443|0|1362|-806|119252|2000|0|-9738|0|120114|2017
144|/api/compte_de_resultats/120115|CompteDeResultat|0|0|2|3182|0|0|45571|0|0|64680|1351|0|0|120000|/api/corporates/28767|0|0|-1|0|0|0|0|0|0|-1|742|8398|1351|0|0|0|0|120000|0|0|0|120000|2|0|0|0|0|0|0|55319|-1349|60756|0|0|0|0|120115|2017
145|/api/compte_de_resultats/120116|CompteDeResultat|481433|1595709|353|274731|1854|795|-2015|0|400|2837754|9348|0|88123|2803493|/api/corporates/294216|0|0|-1|37823|1622|0|0|0|0|-1|14671|0|9348|0|0|0|682581|485097|0|610|0|2844523|353|0|0|0|0|29764|210|6769|-8995|389976|10471|-48581|393|1635815|120116|2015
146|/api/compte_de_resultats/120117|CompteDeResultat|0|0|3637|23736|1|1|19755|0|0|24551|9819|298|0|40000|/api/corporates/294217|0|0|-1|0|0|0|0|0|9521|-1|814|2699|0|0|0|0|0|40000|0|0|0|40001|16823|0|8348|4838|0|0|0|15450|7004|0|0|0|0|0|120117|2015
147|/api/compte_de_resultats/120118|CompteDeResultat|0|0|1267|175648|36164|92|-27276|0|6419|358819|411|0|16558|306101|/api/corporates/294218|0|0|-1|3154|0|0|0|0|0|-1|1331|0|411|0|0|0|0|306101|0|0|0|337106|1267|0|0|0|0|30913|-6419|-21713|856|125964|0|0|0|0|120118|2015
148|/api/compte_de_resultats/120119|CompteDeResultat|0|0|1513|825768|98|73|106893|0|0|1007979|0|0|45148|1136269|/api/corporates/294220|0|0|-1|2312|0|0|0|0|0|3|3785|39894|0|0|0|0|0|1136269|0|0|0|1151883|2883|0|1370|0|0|15541|0|143904|2883|130868|0|0|0|0|120119|2015
149|/api/compte_de_resultats/120120|CompteDeResultat|10984|9981052|3876|895328|4544|841|473667|0|0|11953324|0|0|341684|12612892|/api/corporates/294222|0|0|-1|31817|783|0|0|0|0|21|55786|219542|0|0|0|0|-37759|56987|30|0|0|12642627|3876|0|0|0|0|26916|30|689303|3876|907090|1978|-275744|0|12593664|120120|2017
150|/api/compte_de_resultats/120121|CompteDeResultat|5111|458|0|21662|2553|1|-1820|0|-1491|136373|149|0|37975|123101|/api/corporates/294223|0|0|-1|1913|6750|0|0|0|0|-1|1638|0|149|0|0|0|0|123101|0|0|0|132588|0|0|0|0|623|9486|2115|-3785|-149|58045|0|0|270|0|120121|2016
151|/api/compte_de_resultats/120122|CompteDeResultat|0|0|0|83339|120|0|19915|0|90|99950|0|0|4881|123470|/api/corporates/294224|0|0|-1|63|0|0|0|0|0|-1|287|3514|0|0|0|0|0|123470|0|0|0|123470|0|0|0|0|0|0|-90|23519|0|11261|0|0|0|0|120122|2016
152|/api/compte_de_resultats/120123|CompteDeResultat|0|0|0|22041|0|0|203044|0|0|23956|0|0|0|30000|/api/corporates/292454|0|0|-1|0|0|0|0|0|0|-1|1914|10524|0|0|0|0|0|30000|0|0|0|30000|207524|202242|5282|0|0|0|0|6043|207524|0|0|0|0|0|120123|2015
153|/api/compte_de_resultats/120124|CompteDeResultat|0|0|31916|294459|11219|1629|1236359|6143560|0|620133|977718|0|83547|273354|/api/corporates/121983|0|0|-1|8528|0|0|100848|0|498000|-1|6345|-245999|479718|0|0|0|0|273354|6831858|0|25000|287682|1482309|1425393|0|0|230770|12699|818220|-332451|504591|216035|0|0|0|0|120124|2017
154|/api/compte_de_resultats/120125|CompteDeResultat|56372|0|0|180364|1|1|-38411|23458|1326|359788|9936|0|300|293943|/api/corporates/294232|0|0|-1|101055|0|0|2|0|0|-1|431|0|9936|0|0|31634|0|293943|23470|0|0|332628|0|0|0|0|0|7050|-1315|-27160|-9936|21600|0|0|-335|0|120125|2017
155|/api/compte_de_resultats/120126|CompteDeResultat|0|0|0|1413|0|0|-3536|0|0|2725|70|0|0|0|/api/corporates/294234|0|0|-1|0|0|0|899|0|0|-1|356|0|70|0|0|0|0|0|0|0|0|0|158|158|0|0|0|0|-899|-2725|88|956|0|0|0|0|120126|2017
