|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
4303|/api/compte_de_resultats/154274|CompteDeResultat|0|0|13320|6033|0|19|8351|0|0|6033|119|0|0|0|/api/corporates/97790|0|0|-1|0|0|0|0|0|0|-1|0|-773|119|0|0|0|0|0|0|0|0|19|13712|391|0|0|0|0|0|-6014|13592|0|0|0|0|0|154274|2017
4304|/api/compte_de_resultats/154275|CompteDeResultat|0|0|1729|182609|1322|3|3729|0|0|187209|2634|0|0|196637|/api/corporates/356302|0|0|-1|562|0|0|0|0|0|-1|2716|4796|2634|0|0|0|0|196637|0|0|0|196639|1729|0|0|0|0|0|0|9430|-905|0|0|0|0|0|154275|2017
4305|/api/compte_de_resultats/154276|CompteDeResultat|0|0|2169|226697|1320|70|2040|0|0|231285|1353|0|0|237929|/api/corporates/356302|0|0|-1|562|0|0|0|0|0|-1|2706|5489|1353|0|0|0|0|237929|0|0|0|237999|2169|0|0|0|0|0|0|6713|815|0|0|0|0|0|154276|2016
4306|/api/compte_de_resultats/154277|CompteDeResultat|0|75669|0|15288|249|13|13573|0|142|106114|0|0|7476|122236|/api/corporates/356303|0|0|-1|70|0|0|0|0|0|-1|2640|2420|0|0|0|0|0|1318|0|0|0|122249|0|0|0|0|0|0|-142|16135|0|8400|0|-3679|0|120918|154277|2016
4307|/api/compte_de_resultats/154278|CompteDeResultat|0|0|0|6414|0|0|-6422|0|0|6422|0|0|0|0|/api/corporates/356304|0|0|-1|0|0|0|0|0|0|-1|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6422|0|0|0|0|0|0|154278|2017
4308|/api/compte_de_resultats/154279|CompteDeResultat|0|0|0|1102|0|0|-1203|0|0|1203|0|0|0|0|/api/corporates/356304|0|0|-1|0|0|0|0|0|0|-1|100|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1203|0|0|0|0|0|0|154279|2016
4309|/api/compte_de_resultats/154280|CompteDeResultat|0|0|0|3285|0|0|-3422|0|0|3422|0|0|0|0|/api/corporates/138130|0|0|-1|0|0|0|0|0|0|-1|137|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3422|0|0|0|0|0|0|154280|2017
4310|/api/compte_de_resultats/154281|CompteDeResultat|0|0|0|5350|0|0|-5475|0|0|5475|0|0|0|0|/api/corporates/138130|0|0|-1|0|0|0|0|0|0|-1|125|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5475|0|0|0|0|0|0|154281|2016
4311|/api/compte_de_resultats/154282|CompteDeResultat|0|0|6|13986635|1|2|1107146|0|0|14538922|863|0|0|15646922|/api/corporates/356308|0|0|-1|0|0|0|0|0|0|-1|552286|0|863|0|0|0|15980672|-333750|0|0|0|15646924|6|0|0|0|0|0|0|1108002|-856|0|0|0|0|0|154282|2016
4312|/api/compte_de_resultats/154283|CompteDeResultat|0|0|0|3970|0|0|22147|0|0|4095|5898|0|0|0|/api/corporates/356309|0|0|-1|0|0|0|2718|0|0|-1|125|-1857|5898|0|0|0|0|0|0|0|0|0|33000|33000|0|0|0|0|-2718|-4095|27102|0|0|0|0|0|154283|2017
4313|/api/compte_de_resultats/154284|CompteDeResultat|0|0|0|8961|0|8|-141470|0|135000|9141|0|0|0|0|/api/corporates/356313|0|0|-1|0|0|0|0|0|0|-1|180|0|0|0|0|0|0|0|0|0|0|8|2662|2662|0|0|0|0|-135000|-9133|2662|0|0|0|0|0|154284|2017
4314|/api/compte_de_resultats/154285|CompteDeResultat|300|344431|2975|140577|11|2|13587|295|960|771453|816|0|96922|765466|/api/corporates/356315|0|0|-1|8841|444|0|0|5004|0|-1|3465|669|816|0|0|0|0|200444|7566|9|0|777230|2975|0|0|0|0|11761|6320|5777|2158|170656|0|797|0|565022|154285|2017
4315|/api/compte_de_resultats/154286|CompteDeResultat|0|0|0|46857|0|0|136|0|0|64112|0|0|0|64248|/api/corporates/113596|0|0|-1|0|0|0|0|0|0|-1|2088|0|0|0|0|0|0|64248|0|0|0|64248|0|0|0|0|0|0|0|136|0|15167|0|0|0|0|154286|2017
4316|/api/compte_de_resultats/154287|CompteDeResultat|2521|935331|44|101616|62|971|51304|0|373|1361829|31467|0|42496|1386664|/api/corporates/105354|0|0|-1|3873|0|0|0|0|0|-1|5546|10831|31467|0|0|0|0|30505|0|299|0|1391611|44|0|0|0|63850|3976|63776|29782|-31423|241887|0|28496|0|1356159|154287|2017
4317|/api/compte_de_resultats/154288|CompteDeResultat|0|0|0|5158|3|0|-5286|0|0|5286|0|0|0|0|/api/corporates/161795|0|0|-1|0|0|0|0|0|0|-1|125|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5286|0|0|0|0|0|0|154288|2016
4318|/api/compte_de_resultats/154289|CompteDeResultat|0|0|1886|149523|1|604|32133|0|0|216638|48|0|21829|252036|/api/corporates/356317|0|0|-1|272|0|0|0|0|0|-1|5013|5707|48|0|0|0|0|252036|0|0|0|252640|1886|0|0|0|0|0|0|36002|1838|40000|0|0|0|0|154289|2016
4319|/api/compte_de_resultats/154290|CompteDeResultat|0|604410|10539|96264|1224|50|38087|0|0|920395|243|0|9929|949614|/api/corporates/65453|0|0|-1|4744|0|0|0|0|0|-1|1759|5663|243|0|0|0|0|95162|0|0|0|953849|10539|0|0|0|0|4186|0|33454|10296|191435|0|10507|125|854451|154290|2017
4320|/api/compte_de_resultats/154291|CompteDeResultat|0|0|0|9367|0|0|-49115|0|90|64771|175|0|0|0|/api/corporates/157398|0|0|-1|0|0|0|0|0|0|-1|1486|0|175|0|0|0|0|0|0|12343|0|3570|7|7|0|0|0|3569|12253|-61201|-167|53918|0|0|0|0|154291|2017
4321|/api/compte_de_resultats/154292|CompteDeResultat|0|0|0|2099|0|0|25879|0|0|2099|2422|0|0|0|/api/corporates/81801|0|0|-1|0|0|0|0|0|0|-1|0|0|2422|0|0|0|0|0|0|0|0|0|30400|30400|0|0|0|0|0|-2099|27979|0|0|0|0|0|154292|2017
4322|/api/compte_de_resultats/154293|CompteDeResultat|0|0|0|2050|0|0|25314|0|0|2050|3036|0|0|0|/api/corporates/81801|0|0|-1|0|0|0|0|0|0|-1|0|0|3036|0|0|0|0|0|0|0|0|0|30400|30400|0|0|0|0|0|-2050|27364|0|0|0|0|0|154293|2016
4323|/api/compte_de_resultats/154294|CompteDeResultat|4976440|0|1981|370088|28287|75490|-33905|0|0|5673061|2860|0|54473|5559458|/api/corporates/356320|0|0|-1|138109|0|0|0|0|0|-1|-6249|0|2860|0|0|-2309|5009859|548963|0|0|0|5637383|4633|2652|0|0|0|4744|0|-35678|1773|111785|0|0|129|636|154294|2017
4324|/api/compte_de_resultats/154295|CompteDeResultat|4311715|0|7147|387808|18971|64036|16869|0|0|5024518|5805|0|49970|4979377|/api/corporates/356320|0|0|-1|140582|0|0|0|0|0|-1|6260|0|5805|0|0|-4726|4393167|585624|0|0|0|5038552|8641|1494|0|0|0|-135|0|14034|2836|111621|0|0|-2409|585|154295|2016
4325|/api/compte_de_resultats/154296|CompteDeResultat|0|0|3253|465985|10426|333|139268|2|0|2484518|5762|0|341734|2606507|/api/corporates/356321|0|0|-1|35432|17697|0|0|0|0|-1|66884|32641|5762|0|0|0|0|2606507|60|0|0|2658878|3253|0|0|0|0|52038|58|174360|-2509|1546361|0|0|0|0|154296|2017
4326|/api/compte_de_resultats/154297|CompteDeResultat|51554|0|0|31322|1|6|-2709|0|135|149795|204|0|21860|141583|/api/corporates/356322|0|0|-1|2781|0|0|0|0|0|1|2943|0|204|0|0|5836|0|141583|0|0|0|147425|0|0|0|0|0|0|-135|-2370|-204|41543|0|0|-2209|0|154297|2017
4327|/api/compte_de_resultats/154298|CompteDeResultat|0|0|0|1981|0|0|13571|0|0|2620|19507|0|0|18000|/api/corporates/356323|0|0|-1|0|0|0|0|0|19270|-1|285|2301|237|0|0|0|0|18000|0|0|0|18000|20000|20000|0|0|0|0|0|15379|492|354|0|0|0|0|154298|2017
4328|/api/compte_de_resultats/154299|CompteDeResultat|0|0|6|15350|0|0|14235|0|0|26869|6220|6220|11097|0|/api/corporates/356326|0|0|-1|345|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|48|47276|0|47270|0|0|48|0|-26821|41056|0|0|0|0|0|154299|2017
4329|/api/compte_de_resultats/154300|CompteDeResultat|4270730|141897|71317|1163621|34336|33423|53207|6589|110|7173491|17053|0|354083|7544357|/api/corporates/144248|0|0|-1|214340|16945|0|0|13286|0|19|191198|1037|17053|0|0|-509199|7355183|33573|9734|0|1094|7167500|74253|343|0|1500|0|98920|3035|-5991|57200|822097|0|-31754|-17288|155601|154300|2017
4330|/api/compte_de_resultats/154301|CompteDeResultat|0|0|0|63689|15093|9|-20666|0|833|201152|102|0|18327|177463|/api/corporates/168950|0|0|-1|4545|0|0|0|0|0|-1|1516|0|102|0|0|0|0|177463|2000|0|0|179422|0|0|0|0|0|0|1167|-21731|-102|97982|1950|0|0|0|154301|2016
4331|/api/compte_de_resultats/154302|CompteDeResultat|0|0|46|227534|5323|2|-184273|0|48238|426908|1693|0|28049|50000|/api/corporates/175318|11|0|-1|38929|0|0|0|0|0|3|1590|-17819|1682|0|54293|0|0|50000|153884|45|0|120773|46|0|0|0|0|1478|105691|-306136|-1647|125483|15000|0|0|0|154302|2017
4332|/api/compte_de_resultats/154303|CompteDeResultat|20512|19499707|110417|1922364|55535|450|1743209|37876|3626|29222820|41929|0|1864946|31333376|/api/corporates/356331|0|0|-1|553633|514516|0|0|0|0|115|563347|822044|41929|151000|0|0|0|210653|1100|694|0|31875093|110417|0|0|0|35200|541267|-4508|2652273|68488|4370389|0|-142129|0|31122723|154303|2017
4333|/api/compte_de_resultats/154304|CompteDeResultat|147921|7807117|1176|603200|11491|9456|6764|10764|724|9662236|80141|0|140208|9615532|/api/corporates/55290|72364|30866|-1|39733|74129|0|0|0|0|13|134182|7098|7777|0|0|0|0|7640|27745|0|0|9700112|39869|0|0|7827|0|75125|16257|37876|-40272|422548|0|281706|0|9607892|154304|2017
4334|/api/compte_de_resultats/154305|CompteDeResultat|0|0|24854|177133|12|4|1122387|0|3089|1084370|15425|0|147652|1342638|/api/corporates/356334|0|0|-1|3389|0|0|4868|0|0|9|7282|94310|15425|0|0|0|0|1342638|500|1809|0|1345788|976256|951402|0|0|96|3145|-5551|261417|960831|748900|0|0|0|0|154305|2017
4335|/api/compte_de_resultats/154306|CompteDeResultat|3858712|0|0|2201067|2537|20837|276748|0|0|7676875|11068|0|306640|7969138|/api/corporates/356337|0|0|80000|196993|0|0|0|5925|0|-1|84487|82072|11068|0|9000|22788|7969138|0|0|0|0|8046764|0|0|0|0|0|0|0|369889|-11068|1049565|25000|0|-29053|0|154306|2017
4336|/api/compte_de_resultats/154307|CompteDeResultat|0|0|0|385198|88|1917|77731|850|1476|1020667|4704|0|164202|1111860|/api/corporates/356340|0|0|-1|14893|0|0|0|0|0|-1|46926|15577|4704|0|0|0|0|1111860|850|144|0|1120011|0|0|0|0|0|6234|-1332|99344|-4704|409361|0|0|0|0|154307|2017
4337|/api/compte_de_resultats/154308|CompteDeResultat|0|0|0|74498|8980|17|860|0|328|262112|0|0|57037|230607|/api/corporates/123013|0|0|-1|1596|0|0|0|0|0|-1|607|0|0|0|28000|0|110117|120489|0|2677|0|260623|0|0|0|0|0|0|2349|-1489|0|119395|2000|0|0|0|154308|2017
4338|/api/compte_de_resultats/154309|CompteDeResultat|460401|0|200|353907|66593|6769|4454|0|114|1541027|482|0|150097|1432544|/api/corporates/356344|0|0|-1|14179|41796|0|0|9000|0|-1|7888|0|482|0|0|0|0|1432544|2625|0|0|1543252|200|0|0|0|0|103939|2511|2224|-281|441187|0|0|-4020|0|154309|2017
4339|/api/compte_de_resultats/154310|CompteDeResultat|16914|0|37|34205|1|1|3463|56|0|152905|1821|0|13013|154705|/api/corporates/356346|0|0|-1|54941|0|0|0|0|0|-1|510|0|1821|0|0|0|0|154705|55|0|1|158151|38|0|0|0|0|3446|0|5246|-1784|33121|0|0|200|0|154310|2016
4340|/api/compte_de_resultats/154311|CompteDeResultat|0|0|0|12964|3|57935|-12968|265|0|45216|28276|0|0|2850|/api/corporates/356348|0|0|-1|21810|0|0|0|0|0|-1|10438|0|28276|0|0|0|0|2850|0|0|0|60784|6|6|0|0|0|0|-265|15568|-28271|0|0|0|0|0|154311|2017
4341|/api/compte_de_resultats/154312|CompteDeResultat|313807|0|2221|122658|0|1|76892|0|450|839694|905|0|99927|883934|/api/corporates/123897|0|0|-1|19375|0|0|0|26250|0|-1|4604|21281|905|0|0|0|883934|0|0|0|0|937002|2221|0|0|0|0|53066|-450|97307|1316|253071|0|0|0|0|154312|2017
4342|/api/compte_de_resultats/154313|CompteDeResultat|0|0|0|4902|0|0|-28|0|0|4902|0|0|0|2075|/api/corporates/356353|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|2799|2075|0|0|0|0|4874|0|0|0|0|0|0|0|-28|0|0|0|0|0|0|154313|2017
4343|/api/compte_de_resultats/154314|CompteDeResultat|0|0|110|436428|7|257|33324|0|17|992583|512|0|160179|1023051|/api/corporates/124763|0|0|-1|4974|5100|0|0|0|0|-1|6409|9343|512|0|0|0|0|1023051|0|56|0|1035092|631|521|0|0|0|9584|40|42509|119|379486|2200|0|0|0|154314|2016
4344|/api/compte_de_resultats/154315|CompteDeResultat|4290|0|0|244415|0|0|43716|0|17|293777|179|0|9558|346309|/api/corporates/356354|0|0|-1|4221|0|0|0|0|0|2|1533|9379|179|0|0|0|0|346309|0|13|0|347055|0|0|0|0|0|745|-3|53278|-179|29011|0|0|745|0|154315|2017
4345|/api/compte_de_resultats/154316|CompteDeResultat|4727|3933|2649|206880|0|6|-3304|830|0|318319|0|0|21791|278087|/api/corporates/355950|0|0|-1|6557|3936|0|0|0|0|-1|3314|0|0|0|0|0|0|269726|34665|0|0|278531|2649|0|0|0|0|437|33834|-39788|2649|67179|0|0|0|8360|154316|2017
4346|/api/compte_de_resultats/154317|CompteDeResultat|186350|0|9|77269|993|0|-7227|0|5039|433323|58|0|36462|424286|/api/corporates/356356|0|0|-1|2097|0|0|0|0|0|4|4548|0|58|0|0|0|0|424286|0|1424|0|429494|9|0|0|0|266|5207|-3348|-3829|-49|114408|0|0|11193|0|154317|2016
4347|/api/compte_de_resultats/154318|CompteDeResultat|0|0|0|11913|0|0|-356612|0|0|6975831|855483|0|0|7474701|/api/corporates/356361|0|0|-1|6963366|0|0|0|0|0|-1|552|0|855483|0|0|0|0|7474701|0|0|0|7474701|0|0|0|0|0|0|0|498870|-855483|0|0|0|0|0|154318|2016
4348|/api/compte_de_resultats/154319|CompteDeResultat|8232|0|0|4387|1|0|354|0|0|21925|0|0|2846|22341|/api/corporates/356362|0|0|-1|53|0|0|0|0|0|-1|539|63|0|0|0|0|0|22341|0|0|0|22341|0|0|0|0|0|0|0|417|0|5867|0|0|0|0|154319|2016
4349|/api/compte_de_resultats/154320|CompteDeResultat|0|0|239|156075|1435|3|56207|0|96|619956|37|0|142834|671241|/api/corporates/356363|0|0|-1|3512|0|0|0|0|0|-1|13632|10628|37|0|0|774|0|671241|0|0|0|686685|239|0|0|0|0|10177|-96|66729|202|302469|4490|0|0|0|154320|2017
4350|/api/compte_de_resultats/154321|CompteDeResultat|0|0|845|161724|7181|123|45282|0|17|611123|113|0|129910|656372|/api/corporates/356363|0|0|-1|4715|0|0|0|0|0|-1|14470|9879|113|0|0|1530|0|656372|0|0|0|665569|845|0|0|0|0|3695|-17|54446|731|293122|3850|0|0|0|154321|2016
4351|/api/compte_de_resultats/154322|CompteDeResultat|0|107037|580|71080|2764|1500|86254|0|0|522310|0|0|97902|626695|/api/corporates/140318|0|0|-1|10325|0|0|0|0|0|-1|4738|28600|0|0|0|0|0|492043|0|0|0|636584|580|0|0|0|0|8389|0|114274|580|237738|0|-9274|0|134652|154322|2017
4352|/api/compte_de_resultats/154323|CompteDeResultat|22946|70513|0|172862|63|95|2301|0|806|408222|47|0|31864|369340|/api/corporates/356366|0|0|-1|2463|0|0|0|0|0|-1|12703|566|47|0|0|37483|0|213295|0|0|0|411942|0|0|0|0|0|5024|-806|3720|-47|96566|0|-1759|0|156045|154323|2017
4353|/api/compte_de_resultats/154324|CompteDeResultat|2562|86559|0|145434|25|77|3013|0|420|340617|273|0|29688|343284|/api/corporates/356366|0|0|-1|6456|0|0|0|0|0|-1|6754|152|273|0|0|1021|0|145654|0|0|0|344476|0|0|0|0|0|94|-420|3858|-273|62209|0|930|0|197630|154324|2016
4354|/api/compte_de_resultats/154325|CompteDeResultat|3348|704509|0|148520|1|22|-52600|0|0|1095755|864|0|38661|1042864|/api/corporates/247085|864|1132|-1|3162|0|0|0|0|0|-1|11794|0|0|0|0|0|0|32960|0|0|0|1042887|1132|0|0|0|0|0|0|-52868|268|130274|0|55484|0|1009904|154325|2017
4355|/api/compte_de_resultats/154326|CompteDeResultat|0|0|0|2374|0|0|-12437|0|1190|11247|0|0|0|0|/api/corporates/135583|0|0|-1|6710|0|0|0|0|0|-1|2163|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1190|-11247|0|0|0|0|0|0|154326|2017
4356|/api/compte_de_resultats/154327|CompteDeResultat|0|9121|0|5785|1|5|-1025|0|385|28409|0|0|276|27763|/api/corporates/356371|0|0|-1|4171|0|0|0|0|0|-1|653|0|0|0|0|0|8284|19478|0|0|0|27768|0|0|0|0|0|0|-385|-640|0|8400|0|0|0|0|154327|2017
4357|/api/compte_de_resultats/154328|CompteDeResultat|0|113179|0|89292|24|6|15233|0|1150|362820|0|0|49690|374839|/api/corporates/133518|0|0|-1|2502|0|0|0|0|0|-1|2190|2575|0|0|0|0|0|232928|0|1814|0|379964|0|0|0|0|0|5120|664|17144|0|106918|0|-975|0|141911|154328|2017
4358|/api/compte_de_resultats/154329|CompteDeResultat|136261|0|0|70353|1305|5|47278|218|90|426133|11273|0|36485|480014|/api/corporates/356372|0|0|-1|8616|0|0|0|0|0|-1|5932|5569|11273|0|0|0|480014|0|0|0|0|490562|0|0|0|0|0|6548|-308|64429|-11273|167137|3994|0|43|0|154329|2017
4359|/api/compte_de_resultats/154330|CompteDeResultat|361964|-4293|2|245947|25247|54|50288|150|13737|1259773|5004|0|55663|1304132|/api/corporates/356378|0|0|-1|16116|0|0|0|0|0|-1|15987|12647|5004|0|0|0|0|787519|359|8639|0|1332599|2|0|0|0|0|28413|-4890|72827|-5002|194817|0|348564|-240|516613|154330|2016
4360|/api/compte_de_resultats/154331|CompteDeResultat|0|0|0|13258|5000|0|15320|0|0|18488|0|0|155|29500|/api/corporates/356379|0|0|-1|0|0|0|0|0|0|-1|75|2704|0|0|7012|0|0|29500|0|0|0|36512|0|0|0|0|0|0|0|18024|0|0|0|0|0|0|154331|2016
4361|/api/compte_de_resultats/154332|CompteDeResultat|799652|0|0|149254|1|12|121903|0|0|1350797|5708|0|64262|1434051|/api/corporates/113251|0|0|-1|19960|5400|0|0|0|0|-1|7748|3346|5708|0|0|22028|1324933|109117|311|0|0|1481444|0|0|0|0|0|25352|311|130647|-5708|306693|0|0|-2175|0|154332|2017
4362|/api/compte_de_resultats/154333|CompteDeResultat|0|0|3|21718|0|0|-60957|0|54|24125|36780|0|828|0|/api/corporates/326516|0|0|-1|0|0|0|0|0|0|-1|12|0|36780|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|-54|-24125|-36778|1568|0|0|0|0|154333|2017
4363|/api/compte_de_resultats/154334|CompteDeResultat|493|1061|0|143307|27|91|34670|0|0|206714|0|0|23752|241287|/api/corporates/356385|0|0|-1|3046|0|0|0|0|0|-1|1528|0|0|0|0|0|241287|0|5|0|0|241379|0|0|0|0|0|0|5|34665|0|33500|0|0|0|0|154334|2016
4364|/api/compte_de_resultats/154335|CompteDeResultat|0|0|0|16589|0|0|5982|0|0|16714|172303|0|0|0|/api/corporates/132333|0|0|-1|0|0|0|0|0|0|-1|125|6004|172303|0|0|0|0|0|0|0|90326|0|201003|110677|0|0|0|0|0|-16714|28700|0|0|0|0|0|154335|2017
4365|/api/compte_de_resultats/154336|CompteDeResultat|12604|0|0|274256|161|0|4065|478|0|583488|3197|0|80766|537124|/api/corporates/356386|0|0|-1|21925|13937|0|0|0|0|-1|7546|0|3197|0|0|39353|0|537124|752|0|0|590478|0|0|0|0|0|13523|274|6989|-3197|174939|477|0|-2649|0|154336|2017
4366|/api/compte_de_resultats/154337|CompteDeResultat|0|0|46|40254|0|0|11814|0|102|138519|0|0|50101|150390|/api/corporates/355674|0|0|-1|0|20413|0|0|0|0|-1|941|0|0|0|0|0|0|150390|0|0|0|150390|46|0|0|0|0|0|-102|11870|46|26809|0|0|0|0|154337|2017
4367|/api/compte_de_resultats/154338|CompteDeResultat|0|0|0|3445|0|0|465826|0|7|3445|0|0|0|0|/api/corporates/356392|0|0|-1|0|0|0|0|0|0|-1|0|3191|0|0|0|0|0|0|0|0|1158|0|472469|471311|0|0|0|0|-7|-3445|472469|0|0|0|0|0|154338|2017
4368|/api/compte_de_resultats/154339|CompteDeResultat|0|0|0|2530|0|0|-2606|0|0|2606|0|0|0|0|/api/corporates/135206|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2606|0|0|0|0|0|0|154339|2017
4369|/api/compte_de_resultats/154340|CompteDeResultat|0|0|0|1969|0|0|-2119|0|0|2119|0|0|0|0|/api/corporates/135206|0|0|-1|0|0|0|0|0|0|-1|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2119|0|0|0|0|0|0|154340|2016
4370|/api/compte_de_resultats/154341|CompteDeResultat|0|0|0|46350|357|2|-26962|81|0|67045|9111|0|0|49273|/api/corporates/356394|0|0|-1|15208|0|0|0|0|0|-1|4040|0|9111|0|0|0|0|49273|0|0|0|49275|0|0|0|0|0|0|-81|-17771|-9111|1090|0|0|0|0|154341|2016
4371|/api/compte_de_resultats/154342|CompteDeResultat|559|414147|0|58493|1466|2713|-4619|0|65|529053|7773|0|5931|529559|/api/corporates/356395|0|0|-1|561|0|0|0|0|0|-1|957|0|7773|0|0|0|0|7685|0|0|0|532273|0|0|0|0|0|0|-65|3219|-7773|57543|0|-10606|0|521874|154342|2014
4372|/api/compte_de_resultats/154343|CompteDeResultat|0|553608|0|101274|241|75|21620|122|1337|814742|213|0|34532|841962|/api/corporates/356396|0|0|-1|32|0|0|0|0|0|-1|3360|10610|213|0|0|0|0|15222|2881|194|0|845568|0|0|0|0|0|3530|1617|30826|-213|105560|0|16134|0|826741|154343|2016
4373|/api/compte_de_resultats/154344|CompteDeResultat|5934173|1267757|192|2332864|92101|415|299140|1700|253|12130321|74172|0|523015|12367417|/api/corporates/356398|65|0|250000|300975|30431|0|17525|10000|72676|42|464205|118803|1432|0|0|-29545|11077586|16331|61147|0|42625|12407654|125209|0|0|82392|47905|68868|89573|277333|51037|1278892|500|-22993|-81098|1273500|154344|2015
4374|/api/compte_de_resultats/154345|CompteDeResultat|0|0|0|2226|0|0|-6109|0|0|4609|1500|0|0|0|/api/corporates/356403|0|0|-1|1760|0|0|0|0|0|-1|624|0|1500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4609|-1500|0|0|0|0|0|154345|2015
4375|/api/compte_de_resultats/154346|CompteDeResultat|0|0|0|1473|0|0|-8389|0|0|1473|11762|0|0|0|/api/corporates/242189|0|0|-1|0|0|0|0|0|0|-1|0|0|11762|0|0|0|0|0|0|0|0|0|4846|4846|0|0|0|0|0|-1473|-6916|0|0|0|0|0|154346|2017
4376|/api/compte_de_resultats/154347|CompteDeResultat|1023853|0|215|493111|50|2|51648|1016|0|1931901|8245|0|91038|1966891|/api/corporates/142516|0|0|-1|74126|2782|0|10769|0|1479|-1|11281|0|6766|0|0|34580|1966891|0|125|0|0|2001796|1658|1443|0|0|0|323|-11661|69895|-6586|257787|0|0|-22126|0|154347|2017
4377|/api/compte_de_resultats/154348|CompteDeResultat|0|0|0|282999|4|0|-319807|0|0|346885|1009|0|13930|27966|/api/corporates/356405|0|0|-1|18026|0|0|0|478|0|-1|444|-119|1009|0|0|0|0|27966|0|0|0|27967|0|0|0|0|0|0|0|-318917|-1009|31002|0|0|0|0|154348|2017
4378|/api/compte_de_resultats/154349|CompteDeResultat|403|514815|479|49110|0|0|7627|0|2|840318|37526|0|60815|716132|/api/corporates/356407|37526|16457|-1|224|0|0|0|40222|0|-1|4728|30567|0|0|0|0|0|7197|0|2|0|737212|178826|0|161891|0|0|21079|0|-103106|141300|170000|0|0|0|708935|154349|2017
4379|/api/compte_de_resultats/154350|CompteDeResultat|0|2934|6|1504615|155199|8700|27537|0|0|2468135|0|0|216892|1328247|/api/corporates/70757|0|0|-1|44754|0|0|0|0|0|-1|15403|0|0|0|0|0|0|1319753|0|0|0|2495666|6|0|0|0|0|16912|0|27530|6|528135|1141806|199|0|8494|154350|2017
4380|/api/compte_de_resultats/154351|CompteDeResultat|0|0|2099|12802|1|0|50906|0|0|12964|24614|0|0|0|/api/corporates/356409|0|0|-1|0|0|0|0|0|0|-1|161|0|24614|0|0|0|0|0|0|0|0|0|88484|86384|0|0|0|0|0|-12963|63870|0|0|0|0|0|154351|2016
4381|/api/compte_de_resultats/154352|CompteDeResultat|0|69329|0|75879|37|2|20489|0|2127|309539|1698|0|42747|335794|/api/corporates/356412|0|0|-1|8838|0|0|0|0|0|-1|4808|2741|1698|0|0|0|0|335794|0|798|0|335796|0|0|0|0|0|0|-1329|26257|-1698|105882|0|2019|0|0|154352|2017
4382|/api/compte_de_resultats/154353|CompteDeResultat|970|0|68|10185|121|0|-14110|0|0|21147|0|0|2042|6968|/api/corporates/94768|0|0|-1|0|0|0|0|0|0|-1|2829|0|0|0|0|0|0|6968|0|0|0|6968|68|0|0|0|0|0|0|-14178|68|5000|0|0|0|0|154353|2018
4383|/api/compte_de_resultats/154354|CompteDeResultat|59844|0|15|74481|153|0|41855|0|407|365607|213|0|79090|407692|/api/corporates/107027|0|0|-1|1316|0|0|0|0|0|-1|3490|0|213|0|0|0|0|407692|375|0|0|407692|15|0|0|0|0|0|-32|42085|-198|147745|0|0|-511|0|154354|2017
