|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11368|/api/compte_de_resultats/281339|CompteDeResultat|223318|0|10|286584|0|31|24817|9632|1028|968389|8526|0|69915|944596|/api/corporates/133276|0|0|-1|109468|0|0|0|0|0|-1|11498|2583|8526|0|0|0|0|944596|10560|3400|0|1001005|10|0|0|0|0|54811|3300|32616|-8516|269666|1567|0|-2060|0|281339|2018
11369|/api/compte_de_resultats/281340|CompteDeResultat|0|0|1653|438546|13779|69|83753|0|517|1113953|854|0|149469|1189248|/api/corporates/541777|0|0|-1|13797|0|0|20000|0|0|14|7862|18914|854|0|0|0|0|1189248|0|2324|0|1214013|1653|0|0|0|20000|24696|1808|100060|799|490500|0|0|0|0|281340|2018
11370|/api/compte_de_resultats/281341|CompteDeResultat|0|5961|0|6606|26|0|109|0|2115|11196|0|0|0|820|/api/corporates/201167|0|0|-1|623|0|0|0|0|0|-1|226|0|0|0|0|0|0|0|0|12600|0|820|0|-3|0|0|0|0|10485|-10376|0|0|0|-2246|0|820|281341|2018
11371|/api/compte_de_resultats/281342|CompteDeResultat|0|0|0|69944|37297|65268|51698|0|2|163102|1808|0|0|142763|/api/corporates/136517|0|0|50500|51273|0|0|2341|0|0|-1|4589|13063|1808|0|0|0|0|142763|0|3|0|208031|21780|21780|0|0|2200|0|-141|44929|19972|0|0|0|0|0|281342|2018
11372|/api/compte_de_resultats/281343|CompteDeResultat|0|0|0|702286|3|2|-941831|0|0|3138225|1043471|0|0|3239864|/api/corporates/341614|37|0|-1|2267390|0|0|0|0|0|-1|168547|0|1043434|0|0|0|0|3239864|0|0|0|3239866|0|0|0|0|0|0|0|101641|-1043471|0|0|0|0|0|281343|2017
11373|/api/compte_de_resultats/281344|CompteDeResultat|120788|0|97277|5301137|93837|87242|980892|427557|19121|14919086|2082460|0|588869|16629275|/api/corporates/157381|0|0|-1|5467558|189809|0|298911|438972|0|-1|1245552|837|2082460|0|148341|-60331|16621278|7996|804550|309553|0|17400740|97277|0|0|0|116744|596214|485258|2481654|-1985184|1464876|0|0|7687|0|281344|2018
11374|/api/compte_de_resultats/281345|CompteDeResultat|17606|0|0|23936|421|3|9811|0|6177|104420|0|0|1829|121029|/api/corporates/541779|0|0|-1|5463|0|0|0|0|0|-1|1827|624|0|0|0|0|0|121029|0|0|0|121033|0|0|0|0|0|0|-6177|16612|0|53139|0|0|200|0|281345|2017
11375|/api/compte_de_resultats/281346|CompteDeResultat|0|0|824|4836|0|0|28125|0|0|20989|58672|0|6386|0|/api/corporates/255229|19778|37977|-1|400|0|0|0|0|38600|-1|238|0|294|0|0|0|0|0|0|0|0|37757|70029|0|31228|0|0|37757|0|16768|11357|9129|0|0|0|0|281346|2018
11376|/api/compte_de_resultats/281347|CompteDeResultat|0|0|775|4745|0|0|2410|0|0|20513|88090|0|6334|0|/api/corporates/255229|48749|10446|-1|200|0|0|0|0|37757|-1|216|0|1584|0|0|0|0|0|0|0|0|37270|73743|0|62523|0|0|37270|0|16757|-14347|9019|0|0|0|0|281347|2017
11377|/api/compte_de_resultats/281348|CompteDeResultat|25445|0|21|41343|2000|3|123077|49971|17|165358|0|0|20098|162919|/api/corporates/394899|0|0|-1|2158|0|0|0|0|0|-1|5987|-1148|0|0|0|0|2420|160499|170000|4044|0|163211|21|0|0|0|0|289|124055|-2147|21|54044|0|0|14284|0|281348|2018
11378|/api/compte_de_resultats/281349|CompteDeResultat|1723|0|0|24989|4|0|1542|0|0|48486|110|0|2032|50228|/api/corporates/541781|0|0|-1|545|0|0|0|0|0|-1|1279|91|110|0|0|0|0|50228|0|0|0|50228|0|0|0|0|0|0|0|1742|-109|17913|0|0|0|0|281349|2018
11379|/api/compte_de_resultats/281350|CompteDeResultat|0|625304|2842|258261|2058|6|125003|0|2136|1570242|15080|0|106902|1674979|/api/corporates/167408|0|0|-1|23796|25089|0|0|0|0|-1|17941|37626|15080|0|0|11043|0|556868|1667|0|0|1727053|2842|0|0|0|18526|41025|18056|156811|-12238|408942|0|98812|3136|1118111|281350|2018
11380|/api/compte_de_resultats/281351|CompteDeResultat|0|0|0|9441|0|0|-11124|0|0|9517|426896|0|0|0|/api/corporates/541782|0|0|-1|0|0|0|0|0|0|-1|76|0|426896|0|0|0|0|0|0|0|0|0|425289|425289|0|0|0|0|0|-9517|-1607|0|0|0|0|0|281351|2018
11381|/api/compte_de_resultats/281352|CompteDeResultat|0|0|12|7481|0|0|-8920|0|0|8929|3|0|0|0|/api/corporates/541783|0|0|-1|0|0|0|0|0|0|-1|1447|0|3|0|0|0|0|0|0|0|0|0|12|0|0|0|0|0|0|-8929|9|0|0|0|0|0|281352|2017
11382|/api/compte_de_resultats/281353|CompteDeResultat|124|0|77397|35971581|208477|1872052|3560421|0|161747|71780694|134682|0|10054126|71229108|/api/corporates/359705|80251|27699|-1|1227932|52247|0|18000|511685|0|419|2017549|-1379073|54431|63456|0|0|10153526|54786824|0|0|0|74208321|105096|0|0|0|26510|1107161|-153237|2427627|-29586|21736973|0|0|0|6288758|281353|2018
11383|/api/compte_de_resultats/281354|CompteDeResultat|0|0|0|611|0|0|-56|0|0|856|0|0|0|800|/api/corporates/146110|0|0|-1|0|0|0|0|0|0|-1|245|0|0|0|0|0|800|0|0|0|0|800|0|0|0|0|0|0|0|-56|0|0|0|0|0|0|281354|2018
11384|/api/compte_de_resultats/281355|CompteDeResultat|0|0|7518|253273|13|7|114482|0|0|423060|261|0|41675|436238|/api/corporates/541788|0|0|-1|1320|0|0|1012|0|0|-1|8087|5033|261|0|0|0|0|436238|0|0|0|436330|107518|100000|0|0|0|85|-1012|13270|107257|118693|0|0|0|0|281355|2018
11385|/api/compte_de_resultats/281356|CompteDeResultat|0|205493|150|100202|9|8|-17947|9242|0|399346|727|0|6051|374651|/api/corporates/386860|0|0|-1|7839|18556|0|0|0|0|2|1956|0|727|0|0|0|0|33079|12000|0|0|376659|2710|2560|0|0|0|2000|2758|-22688|1983|43765|0|15476|0|341572|281356|2018
11386|/api/compte_de_resultats/281357|CompteDeResultat|11500|73098|5621|262562|10|191|-189841|0|135|1198038|4064|0|94313|541601|/api/corporates/541789|36|11067|-1|7826|519962|0|5332|5510|0|-1|34262|0|4028|0|0|0|132000|151012|0|1441|0|999600|16688|0|0|0|0|457807|-4026|-198439|12623|259012|0|-115586|45570|258589|281357|2018
11387|/api/compte_de_resultats/281358|CompteDeResultat|0|309808|0|20700|0|0|69880|0|0|1597963|21328|0|0|1650028|/api/corporates/541793|0|0|-1|32064|0|0|0|0|0|-1|76054|27175|21328|0|0|0|0|127180|0|0|0|1716347|0|0|0|0|0|66319|0|118384|-21328|0|0|1159335|0|1522848|281358|2018
11388|/api/compte_de_resultats/281359|CompteDeResultat|462318|0|101|408728|32|0|79107|135|375|1721704|6665|0|190548|1784378|/api/corporates/144161|0|0|-1|16669|58150|0|0|14949|0|-1|13739|21125|6665|16436|0|19569|0|1784378|1250|8452|0|1835744|101|0|0|0|0|31797|9192|114040|-6564|543699|0|0|12871|0|281359|2017
11389|/api/compte_de_resultats/281360|CompteDeResultat|-221|394577|341|843850|71501|324|92417|27245|147515|3916243|28282|0|566954|4055393|/api/corporates/100772|0|0|-1|250791|4000|0|0|10896|0|59|155045|-405|28282|0|17972|0|0|2826774|12733|60|0|4198164|341|0|0|0|0|112463|-161967|281920|-27940|1609012|12011|9838|0|1228619|281360|2018
11390|/api/compte_de_resultats/281361|CompteDeResultat|0|0|0|87938|0|2|39746|0|280|299730|9002|0|83117|348139|/api/corporates/507833|0|0|-1|557|0|0|0|0|0|-1|14432|6653|9002|0|0|0|0|348139|0|1257|0|354152|0|0|0|0|0|6011|978|54422|-9002|113686|0|0|0|0|281361|2017
11391|/api/compte_de_resultats/281362|CompteDeResultat|0|0|0|47527|1|5|252993|0|775|232567|3130|0|55716|308846|/api/corporates/541797|0|0|-1|0|0|0|0|0|0|-1|6706|33828|3130|0|0|0|0|308846|0|0|0|309022|214273|164273|0|50000|0|170|-775|76454|211142|122616|0|0|0|0|281362|2018
11392|/api/compte_de_resultats/281363|CompteDeResultat|120|14425|0|16214|3390|10|-148|0|0|42826|1141|0|250|38624|/api/corporates/482509|0|0|-1|6953|0|0|0|0|0|-1|474|0|1141|0|0|0|0|0|0|4500|0|39319|0|0|0|0|0|685|4500|-3507|-1140|500|0|500|0|38624|281363|2018
11393|/api/compte_de_resultats/281364|CompteDeResultat|0|0|0|26109|0|3|-3561|0|502|40046|289|0|7012|36856|/api/corporates/541799|0|0|-1|0|0|0|0|0|0|-1|926|-418|289|0|0|0|0|36856|0|0|0|36859|0|0|0|0|0|0|-502|-3188|-289|6000|0|0|0|0|281364|2018
11394|/api/compte_de_resultats/281365|CompteDeResultat|14444|142345|0|505637|5417|11|-53075|0|3326|770752|19531|0|27477|729854|/api/corporates/541360|19412|2304|-1|484|0|0|0|0|119|-1|884|0|0|0|0|0|59|51536|0|808|0|731818|7908|0|0|5603|0|1952|-2517|-38934|-11623|74739|0|-1965|1286|678258|281365|2017
11395|/api/compte_de_resultats/281366|CompteDeResultat|0|0|0|34041|1|1|271282|0|0|190462|17507|0|0|572403|/api/corporates/541800|0|0|-1|127350|0|0|0|0|0|-1|29069|98615|17507|0|0|0|0|572403|0|1838|0|576028|0|0|0|0|0|3624|1838|385565|-17507|0|0|0|0|0|281366|2018
11396|/api/compte_de_resultats/281367|CompteDeResultat|0|0|0|1540|0|0|9708|0|0|118579|0|0|30103|130000|/api/corporates/541801|0|0|-1|0|0|0|0|0|0|-1|9436|1713|0|0|0|0|0|130000|0|0|0|130000|0|0|0|0|0|0|0|11421|0|77500|0|0|0|0|281367|2018
11397|/api/compte_de_resultats/281368|CompteDeResultat|-4978|403865|0|134711|896|18|899|0|29000|748911|963|0|38815|764789|/api/corporates/541803|0|0|-1|11343|0|0|0|0|0|-1|17923|0|963|0|0|0|0|160481|0|1148|0|778625|0|0|0|0|0|13818|-27853|29714|-963|134502|0|11833|0|604307|281368|2018
11398|/api/compte_de_resultats/281369|CompteDeResultat|0|0|0|18422|16|9|10204|0|0|60312|0|0|10428|72000|/api/corporates/541804|0|0|-1|338|0|0|0|0|0|-1|357|1493|0|0|0|0|0|72000|0|0|0|72009|0|0|0|0|0|0|0|11697|0|30752|0|0|0|0|281369|2018
11399|/api/compte_de_resultats/281370|CompteDeResultat|717920|119750|44443|2018299|16|7622|524345|68661|0|5976164|72755|0|901538|6784086|/api/corporates/421819|0|0|-1|150085|20766|0|66210|0|0|-1|133975|176839|72755|104437|3594|78826|6659932|74749|29404|7724|0|6883860|44443|0|0|0|23979|9732|-73764|907696|-28312|1928405|0|0|-14591|49405|281370|2018
11400|/api/compte_de_resultats/281371|CompteDeResultat|0|0|0|103541|5|2000|-3136|0|0|195499|0|0|24250|86112|/api/corporates/386103|0|0|-1|0|0|0|0|0|0|-1|6158|-258|0|0|0|0|0|86112|0|0|0|88113|103992|103992|0|0|0|0|0|-107386|103992|61544|0|0|0|0|281371|2018
11401|/api/compte_de_resultats/281372|CompteDeResultat|0|0|0|116536|1|13181|31636|0|142|430826|2803|0|86648|450413|/api/corporates/398196|0|0|-1|908|0|0|0|0|0|-1|24351|7320|2803|0|0|0|0|450413|0|10|0|472719|0|0|0|0|0|9125|-132|41892|-2803|202380|0|0|0|0|281372|2018
11402|/api/compte_de_resultats/281373|CompteDeResultat|175094|479750|0|3045064|6|9010|-91155|24761|0|5051883|29822|0|164615|4969773|/api/corporates/374023|0|0|-1|782638|0|0|0|0|0|-1|216344|0|29822|2750|0|0|0|4490023|4200|0|0|4989061|0|0|0|0|24800|9740|4239|-62822|-29822|443678|539|0|-255306|479750|281373|2018
11403|/api/compte_de_resultats/281374|CompteDeResultat|0|0|0|262259|78276|195|21940|0|0|592688|7802|0|56173|536349|/api/corporates/541809|0|0|-1|58416|0|0|0|0|0|-1|2247|-25863|7802|0|59000|0|0|536349|0|0|0|595545|1022|0|1022|0|0|0|0|2857|-6780|135317|0|0|0|0|281374|2018
11404|/api/compte_de_resultats/281375|CompteDeResultat|82138|0|0|270425|820|27|71743|0|988|642439|0|0|106740|731375|/api/corporates/131244|0|0|-1|20|0|0|0|0|0|-1|2780|18495|0|0|0|2000|0|731375|0|0|0|733666|0|0|0|0|0|265|-988|91226|0|179597|0|0|-80|0|281375|2017
11405|/api/compte_de_resultats/281376|CompteDeResultat|23705659|0|138|18084220|545056|44|421386|0|71435|84094120|40121|0|10740218|81851379|/api/corporates/541810|0|0|-1|1594602|58533|0|0|5995|0|-1|2741255|0|40121|87726|0|-5888|80057596|1793782|4500|1057717|0|83651741|829|691|0|0|0|1806207|990783|-442379|-39292|27704899|0|0|-1086317|0|281376|2017
11406|/api/compte_de_resultats/281377|CompteDeResultat|0|0|0|27345|2|10|14463|0|16|40508|24|0|1784|57443|/api/corporates/375360|0|0|-1|0|0|0|0|0|0|-1|301|2441|24|0|0|0|0|57443|0|0|0|57453|0|0|0|0|0|0|-16|16944|-24|11077|0|0|0|0|281377|2018
11407|/api/compte_de_resultats/281378|CompteDeResultat|271273|0|0|597500|2|58|-2127|0|269|1602004|11515|0|156604|1610792|/api/corporates/346213|0|0|-1|80301|0|0|0|0|0|19|14197|0|11515|0|0|-35685|1553636|57155|0|29823|0|1581838|0|0|0|0|0|1776|29554|-20166|-11515|534579|4897|0|-52456|0|281378|2018
11408|/api/compte_de_resultats/281379|CompteDeResultat|4921|14773|0|218889|2|6|9968|238|0|303274|0|0|16103|311868|/api/corporates/391727|0|0|-1|2154|0|0|0|0|0|-1|2286|1334|0|0|0|0|0|310172|0|0|0|314813|0|0|0|0|0|2940|-238|11540|0|44146|0|0|0|1696|281379|2018
11409|/api/compte_de_resultats/281380|CompteDeResultat|0|0|0|3890506|114965|2500|222091|0|2156|4290242|0|0|70038|4606963|/api/corporates/90253|0|0|-1|20967|0|0|0|0|0|9|17420|94974|0|0|0|0|0|4606963|0|0|0|4609463|0|0|0|0|0|0|-2156|319220|0|175915|0|0|430|0|281380|2018
11410|/api/compte_de_resultats/281381|CompteDeResultat|0|0|0|1524|0|0|-1958|0|0|1928|30|0|0|0|/api/corporates/541817|0|0|-1|285|0|0|0|0|0|-1|119|0|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1928|-30|0|0|0|0|0|281381|2018
11411|/api/compte_de_resultats/281382|CompteDeResultat|125408|0|445|89435|2010|51|5653|745|0|572309|0|0|33827|558826|/api/corporates/119656|0|0|-1|26910|0|0|0|0|0|-1|6233|0|0|0|0|0|0|558826|2105|0|0|576156|445|0|0|0|0|17279|1360|3847|445|288249|0|0|237|0|281382|2017
11412|/api/compte_de_resultats/281383|CompteDeResultat|479686|0|0|409123|54768|4348|124938|0|0|1598488|843|0|128143|1704948|/api/corporates/253109|0|0|-1|29130|0|0|0|0|0|-1|18460|2278|843|0|0|0|1704948|0|0|0|0|1726547|0|0|0|0|0|16085|0|128059|-843|479644|1166|0|-466|0|281383|2019
11413|/api/compte_de_resultats/281384|CompteDeResultat|459133|0|0|380352|53106|2419|96488|0|0|1569460|1208|0|123454|1630573|/api/corporates/253109|0|0|-1|56855|0|0|0|0|0|-1|18295|-15048|1208|0|0|0|1630573|0|0|0|0|1652108|0|0|0|0|0|17116|0|82648|-1208|478748|2000|0|-483|0|281384|2018
11414|/api/compte_de_resultats/281385|CompteDeResultat|0|0|0|2436|0|0|-4071|0|19|8043|0|0|0|2415|/api/corporates/388267|0|0|-1|5304|0|0|0|0|0|-1|303|-1576|0|0|0|0|2415|0|0|0|0|2415|0|0|0|0|0|0|-19|-5628|0|0|0|0|0|0|281385|2018
11415|/api/compte_de_resultats/281386|CompteDeResultat|0|0|0|4353|5|0|45611|0|0|4358|1974|0|0|0|/api/corporates/541819|0|0|-1|0|0|0|0|0|0|-1|0|-1944|1974|0|0|0|0|0|0|0|0|0|50000|50000|0|0|0|0|0|-4358|48026|0|0|0|0|0|281386|2016
11416|/api/compte_de_resultats/281387|CompteDeResultat|0|0|0|35634|2|26596|18189|0|495|149624|10117|0|11114|161465|/api/corporates/389477|0|0|-1|44266|16066|0|0|0|0|-1|12542|9636|10117|0|0|0|0|161465|0|0|0|188061|0|0|0|0|0|0|-495|38437|-10117|30000|0|0|0|0|281387|2018
11417|/api/compte_de_resultats/281388|CompteDeResultat|0|0|1|1187|280|0|-1543|0|0|1543|0|0|0|0|/api/corporates/386512|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|-1543|0|0|0|0|0|0|281388|2018
11418|/api/compte_de_resultats/281389|CompteDeResultat|0|10319|0|11015|688|664|-1329|0|0|27831|0|0|0|25836|/api/corporates/541822|0|0|-1|435|0|0|0|0|0|-1|436|0|0|0|0|0|0|1110|0|0|0|26501|0|0|0|0|0|0|0|-1329|0|2863|0|2072|0|24726|281389|2018
11419|/api/compte_de_resultats/281390|CompteDeResultat|0|14439|0|10867|323|160|6024|0|0|27585|0|0|0|33448|/api/corporates/541822|0|0|-1|441|0|0|0|0|0|-1|532|0|0|0|0|0|0|2770|0|0|0|33608|0|0|0|0|0|0|0|6024|0|2688|0|-1705|0|30678|281390|2017
11420|/api/compte_de_resultats/281391|CompteDeResultat|0|35821|70|622127|0|0|5234|0|90|963486|399|0|53197|955125|/api/corporates/541823|0|0|-1|16769|0|0|0|0|0|8|16334|0|399|0|0|0|0|905514|14000|13|0|955125|70|0|0|0|0|0|13923|-8361|-329|219238|0|0|0|49611|281391|2018
11421|/api/compte_de_resultats/281392|CompteDeResultat|0|0|194|201146|0|135|80821|44164|1000|263501|423|0|8863|233216|/api/corporates/385197|0|0|-1|4879|0|0|0|0|0|2|8373|23636|423|0|0|0|0|233216|180000|0|0|233351|194|0|0|0|0|0|134836|-30150|-229|40240|0|0|0|0|281392|2018
11422|/api/compte_de_resultats/281393|CompteDeResultat|-186|16825948|544|1175106|116|884|212078|0|1852|19617006|20641|0|461011|19572874|/api/corporates/541824|0|0|-1|119150|407575|0|0|50383|0|-1|43525|93825|20641|0|0|0|8218|1534997|1624|2689|0|19940545|544|0|0|0|0|366787|2461|323538|-20096|1137098|0|-602723|0|18029658|281393|2018
11423|/api/compte_de_resultats/281394|CompteDeResultat|48|0|0|1379|0|0|-3562|0|0|3320|242|0|1467|0|/api/corporates/150499|0|0|-1|0|0|0|0|0|0|-1|426|0|242|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3320|-242|0|0|0|0|0|281394|2017
11424|/api/compte_de_resultats/281395|CompteDeResultat|0|0|0|6380|1|2|23975|0|0|30516|174|0|0|43329|/api/corporates/374724|0|0|-1|13796|0|0|0|0|0|-1|10339|0|174|0|0|0|0|43329|250|0|0|54416|0|0|0|0|0|11084|250|23900|-174|0|0|0|0|0|281395|2018
11425|/api/compte_de_resultats/281396|CompteDeResultat|24845|667993|0|177632|222673|10622|12775|0|2681|1428323|1242|0|61129|1327004|/api/corporates/76749|948|197|-1|29309|0|0|0|0|0|-1|5213|0|293|0|0|-128710|216640|77322|0|26190|10448|1408186|10646|0|0|0|0|199269|23508|-20136|9403|153949|0|83404|2173|1033041|281396|2018
11426|/api/compte_de_resultats/281397|CompteDeResultat|38675|0|0|46036|26|2|30674|270|0|131181|0|0|6012|167095|/api/corporates/541828|0|0|-1|1707|0|0|0|0|0|-1|1437|5072|0|0|0|0|0|167095|100|0|0|167098|0|0|0|0|0|0|-170|35916|0|37288|0|0|0|0|281397|2018
11427|/api/compte_de_resultats/281398|CompteDeResultat|1865290|0|0|625817|0|-722884|123780|0|1|2742509|54155|0|0|2905022|/api/corporates/380539|0|0|562168|218917|0|0|0|0|0|-1|32485|0|54155|2727|0|0|0|2905022|0|611667|0|2182138|0|0|0|0|129367|0|741033|-560371|-54155|0|0|0|0|0|281398|2018
11428|/api/compte_de_resultats/281399|CompteDeResultat|0|0|0|600|0|0|-900|0|0|900|0|0|0|0|/api/corporates/541832|0|0|-1|300|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-900|0|0|0|0|0|0|281399|2016
11429|/api/compte_de_resultats/281400|CompteDeResultat|61738|61174|0|358816|260|667|168615|0|0|1204480|8|0|181640|1419953|/api/corporates/541835|0|0|-1|18948|0|0|0|0|0|-1|15279|51861|8|0|0|0|0|1272294|0|0|0|1424963|0|0|0|0|0|4343|0|220484|-8|506074|0|0|550|147659|281400|2017
11430|/api/compte_de_resultats/281401|CompteDeResultat|0|0|0|14836|672|2|198352|0|0|16072|8575|0|0|293253|/api/corporates/146609|0|0|-1|57|0|0|0|0|0|-1|506|70255|8575|0|0|0|0|293253|0|0|0|293255|0|0|0|0|0|0|0|277183|-8575|0|0|0|0|0|281401|2018
11431|/api/compte_de_resultats/281402|CompteDeResultat|0|0|0|59859|252|5|59376|0|0|60629|6923|0|0|143177|/api/corporates/146609|0|0|-1|11|0|0|0|0|0|-1|507|16254|6923|0|0|0|0|143177|0|0|0|143183|0|0|0|0|0|0|0|82553|-6923|0|0|0|0|0|281402|2017
11432|/api/compte_de_resultats/281403|CompteDeResultat|0|0|0|57601|18|2|34184|3427|40|216283|0|0|43968|245701|/api/corporates/456885|0|0|-1|1876|0|0|0|0|0|-1|1819|4150|0|0|0|0|0|245701|3427|0|0|254657|0|0|0|0|0|8955|-40|38374|0|111000|0|0|0|0|281403|2018
11433|/api/compte_de_resultats/281404|CompteDeResultat|0|0|6957|24262|4|0|5888|40000|25|120697|4818|0|1960|82027|/api/corporates/123532|0|0|-1|88198|0|0|0|0|2062|-1|1773|4430|2756|0|0|0|0|82027|40000|212|0|82028|53619|46662|0|0|0|0|187|-38669|48800|4500|0|0|0|0|281404|2017
11434|/api/compte_de_resultats/281405|CompteDeResultat|0|0|4641|139031|7|1|-362067|0|0|481766|1252506|0|97223|486739|/api/corporates/358955|0|0|-1|3802|0|0|25327|0|1065000|-1|10923|0|187506|0|0|0|0|486739|0|750|0|492140|904641|900000|0|0|0|5400|-24577|10375|-347865|230780|0|0|0|0|281405|2018
11435|/api/compte_de_resultats/281406|CompteDeResultat|0|1248899|2506|177941|191|69|3206|0|94|1460704|3711|0|4469|1455037|/api/corporates/353185|0|0|37604|26402|0|0|0|0|0|1|1504|321|3711|0|0|0|0|0|0|0|0|1465528|2506|0|0|0|0|10423|-93|4825|-1205|24021|0|-22724|0|1455037|281406|2018
11436|/api/compte_de_resultats/281407|CompteDeResultat|0|1430876|28434|707420|36925|751|74892|0|0|2860760|7386|0|160887|2865298|/api/corporates/541837|0|0|-1|45595|6790|0|0|0|0|-1|23930|3072|7386|0|0|0|0|396275|0|0|0|2914779|31330|2896|0|0|1|48730|0|54019|23945|477440|0|-29102|0|2469023|281407|2018
11437|/api/compte_de_resultats/281408|CompteDeResultat|2396019|0|0|918145|-8816|30|-54228|0|2640|4214235|13126|0|186859|4069286|/api/corporates/152600|0|0|-1|59214|0|0|0|0|0|-1|71902|0|13126|0|0|58901|4062346|6940|1360|14400|0|4160014|0|0|0|0|0|31797|13120|-54222|-13126|609698|0|0|-18786|0|281408|2017
11438|/api/compte_de_resultats/281409|CompteDeResultat|0|0|0|8285|0|0|68730|0|0|8736|0|0|0|101480|/api/corporates/541842|0|0|-1|390|0|0|0|0|0|-1|60|24014|0|0|0|0|0|101480|0|0|0|101480|0|0|0|0|0|0|0|92744|0|0|0|0|0|0|281409|2018
11439|/api/compte_de_resultats/281410|CompteDeResultat|2707|0|94|98721|0|0|-241404|3465918|4289|400158|318011|0|111628|416773|/api/corporates/387775|0|0|-1|610|0|0|114674|0|294296|-1|6492|115328|23716|0|0|0|0|416773|1650000|367|0|434226|2070309|462337|0|1607878|22072|17453|-1912442|34068|1752298|180000|0|0|0|0|281410|2018
11440|/api/compte_de_resultats/281411|CompteDeResultat|0|0|0|66|0|0|-8540|0|0|14037|0|0|0|0|/api/corporates/541846|0|0|-1|0|0|0|0|0|0|-1|13971|0|0|0|0|0|0|0|0|0|0|0|5496|5496|0|0|0|0|0|-14037|5496|0|0|0|0|0|281411|2018
11441|/api/compte_de_resultats/281412|CompteDeResultat|0|0|0|8658|1|2|16392|0|0|12608|1882|0|0|35624|/api/corporates/541849|0|0|-1|3949|0|0|7900|0|0|-1|0|0|1882|0|0|0|0|35624|0|0|0|35626|0|0|0|0|3157|0|-4743|23017|-1882|0|0|0|0|0|281412|2018
11442|/api/compte_de_resultats/281413|CompteDeResultat|0|0|0|5919|0|0|-5919|0|0|5919|0|0|0|0|/api/corporates/142411|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5919|0|0|0|0|0|0|281413|2018
11443|/api/compte_de_resultats/281414|CompteDeResultat|0|0|0|5047|0|0|-5047|0|0|5047|0|0|0|0|/api/corporates/142411|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5047|0|0|0|0|0|0|281414|2017
11444|/api/compte_de_resultats/281415|CompteDeResultat|1410880|-44221|0|1559716|3624|3806|111680|0|0|4282916|125|0|419868|4434471|/api/corporates/541850|0|0|-1|36465|4440|0|145000|47869|0|-1|51343|-12160|125|0|0|0|0|4434471|0|589|0|4526972|0|0|0|0|0|88695|-144411|244056|-125|792931|0|0|0|0|281415|2018
11445|/api/compte_de_resultats/281416|CompteDeResultat|0|0|21578|776|0|0|20681|0|0|844|0|0|0|0|/api/corporates/541851|0|0|-1|0|0|0|0|0|0|-1|68|52|0|0|0|0|0|0|0|0|0|0|21578|0|0|0|0|0|0|-844|21578|0|0|0|0|0|281416|2018
11446|/api/compte_de_resultats/281417|CompteDeResultat|0|0|4020|380840|1|68|81614|1532|7422|714075|0|0|103878|821184|/api/corporates/541852|0|0|45000|8372|0|0|0|0|0|5|16549|34041|0|0|0|0|0|821184|8000|5411|0|821252|4020|0|0|0|0|0|4458|107177|4020|204436|0|0|0|0|281417|2018
11447|/api/compte_de_resultats/281418|CompteDeResultat|0|0|2|217345|63|8|31079|0|27537|460407|513|0|52902|510775|/api/corporates/541697|0|0|-1|1440|0|0|0|0|0|-1|3161|0|513|0|0|0|0|510775|0|0|0|519534|2|0|0|0|0|6750|-27537|59127|-511|185496|2000|0|0|0|281418|2017
