|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
1541|/api/compte_de_resultats/16527|CompteDeResultat|86626|0|6|48161|368|217|7930|164|0|204077|619|0|13164|212217|/api/corporates/40342|0|0|-1|3514|0|0|0|0|0|-1|3840|700|619|0|0|0|0|212217|0|0|0|213484|6|0|0|0|0|1050|-164|9407|-613|47568|0|0|835|0|16527|2016
1542|/api/compte_de_resultats/16528|CompteDeResultat|0|0|0|16240|0|7361|9287|0|0|306677|9|0|79920|308613|/api/corporates/40347|0|0|-1|0|0|0|0|0|0|-1|8001|0|9|0|0|0|0|308613|0|0|0|315974|0|0|0|0|0|0|0|9296|-9|202516|0|0|0|0|16528|2014
1543|/api/compte_de_resultats/16529|CompteDeResultat|148557|0|0|64060|3|22|23440|0|6|327639|1009|0|29232|338145|/api/corporates/40349|0|0|-1|8171|1929|0|0|0|0|-1|3725|-384|1009|0|0|0|0|337146|2395|0|0|349316|0|0|0|0|0|11149|2389|21676|-1009|71520|0|0|442|999|16529|2016
1544|/api/compte_de_resultats/16530|CompteDeResultat|0|0|6|28844|90|102|-2633|0|69|64359|828|0|7747|62515|/api/corporates/40351|0|0|-1|4792|0|0|0|0|0|-1|311|0|828|0|0|0|0|62515|0|0|0|62617|6|0|0|0|0|0|-69|-1743|-822|22575|0|0|0|0|16530|2015
1545|/api/compte_de_resultats/16531|CompteDeResultat|0|0|0|1239|0|0|3269|0|0|1354|352|0|0|0|/api/corporates/40354|0|0|-1|0|0|0|0|0|0|-1|116|-1225|352|0|0|0|0|0|0|3750|0|0|0|0|0|0|0|0|3750|-1354|-352|0|0|0|0|0|16531|2014
1546|/api/compte_de_resultats/16532|CompteDeResultat|65188|0|0|116654|2000|57|-19650|267|573|406713|821|0|70700|384847|/api/corporates/40362|0|0|-1|14007|0|0|0|0|0|4|6490|0|821|0|0|0|0|384847|708|0|0|388015|0|0|0|0|0|3111|-131|-18698|-821|131706|0|0|-32|0|16532|2015
1547|/api/compte_de_resultats/16533|CompteDeResultat|53135|0|397|31803|401|0|10844|0|6|154565|3807|0|10792|164443|/api/corporates/40365|0|0|-1|18399|0|0|0|0|0|-1|2116|911|3807|0|2016|0|0|164443|0|4|0|169733|397|0|0|0|0|1878|-2|15167|-3410|39359|1396|0|-1440|0|16533|2014
1548|/api/compte_de_resultats/16534|CompteDeResultat|72230|0|106|52262|347|0|23666|0|101|168384|3534|0|6558|197210|/api/corporates/40365|0|0|-1|16436|0|0|0|0|0|-1|4278|3688|3534|0|321|0|0|197210|0|2|0|199265|106|0|0|0|0|1735|-99|30881|-3429|20574|0|0|-4300|0|16534|2013
1549|/api/compte_de_resultats/16535|CompteDeResultat|0|117037|0|18872|1632|11|-14643|0|526|163029|1911|0|8805|112212|/api/corporates/40367|0|0|-1|0|0|0|0|0|0|-1|806|0|1911|0|0|0|0|0|0|38600|0|112223|0|0|0|0|0|0|38074|-50806|-1911|39184|0|-23307|0|112212|16535|2016
1550|/api/compte_de_resultats/16536|CompteDeResultat|0|0|0|14497|0|0|4207|0|0|24822|0|0|0|29320|/api/corporates/40368|0|0|-1|90|0|0|0|0|0|-1|418|291|0|0|0|0|0|29320|0|0|0|29320|0|0|0|0|0|0|0|4498|0|9816|0|0|0|0|16536|2015
1551|/api/compte_de_resultats/16537|CompteDeResultat|0|0|7|28261|507|0|1094|0|108|44467|727|0|3852|46388|/api/corporates/40351|0|0|-1|1819|0|0|0|0|0|-1|435|0|727|0|0|0|0|46388|0|0|0|46388|7|0|0|0|0|0|-108|1921|-720|9594|0|0|0|0|16537|2014
1552|/api/compte_de_resultats/16538|CompteDeResultat|0|0|1|17209|498|0|-2169|0|400|28443|213|0|2682|26887|/api/corporates/40351|0|0|-1|1789|0|0|0|0|0|-1|230|0|213|0|0|0|0|26887|0|0|0|26887|1|0|0|0|0|0|-400|-1556|-213|6035|0|0|0|0|16538|2013
1553|/api/compte_de_resultats/16539|CompteDeResultat|117490|0|44|106883|995|0|-24175|6855|40|395270|2030|0|41411|360805|/api/corporates/40376|0|0|-1|418|0|0|0|0|0|-1|2753|-1600|2030|0|8199|0|0|360805|6855|25|0|371495|44|0|0|0|0|792|-14|-23774|-1986|128061|1700|0|-2741|0|16539|2014
1554|/api/compte_de_resultats/16540|CompteDeResultat|0|788825|42|256978|19|80|36487|0|0|1001603|9104|0|1815|1062804|/api/corporates/40378|7|2278|-1|1724|0|0|0|0|0|-1|4321|18010|9098|0|0|0|0|6297|0|0|0|1062883|2320|0|0|0|0|0|0|61281|-6784|6981|0|-59061|0|1056506|16540|2015
1555|/api/compte_de_resultats/16541|CompteDeResultat|363|200484|0|207163|871|0|4773|0|421|754208|8098|0|72086|749348|/api/corporates/40384|0|0|-1|17812|0|0|0|4132|0|9|14137|0|8098|0|0|0|0|1588|0|201|0|767301|0|0|0|0|0|17917|-220|13092|-8098|237313|35|-156|0|747760|16541|2015
1556|/api/compte_de_resultats/16542|CompteDeResultat|0|0|0|506746|1492|0|-173694|0|19772|1311417|363955|0|37569|1226581|/api/corporates/40388|0|0|-1|607172|0|0|0|0|0|-1|3769|0|363955|0|0|0|0|1226581|245979|31985|0|1243484|0|0|0|0|0|16903|258193|-67933|-363955|154981|0|0|-313|0|16542|2014
1557|/api/compte_de_resultats/16543|CompteDeResultat|0|0|3724|588256|496|284|108536|0|13909|2334321|9067|0|363664|2458223|/api/corporates/40391|0|0|-1|30335|5382|0|0|0|0|-1|112886|29413|9067|0|0|0|0|2458223|0|7965|0|2459003|28278|24554|0|0|0|495|-5943|124682|19210|1233299|0|0|0|0|16543|2015
1558|/api/compte_de_resultats/16544|CompteDeResultat|0|0|17627|614259|1865|2|99904|0|15495|2293021|9592|0|322587|2432263|/api/corporates/40391|0|0|-1|30547|0|0|0|0|0|-1|130366|42569|9592|0|0|0|499425|1932838|0|1365|0|2441589|17627|0|0|0|0|9325|-14130|148568|8035|1193397|0|0|0|0|16544|2014
1559|/api/compte_de_resultats/16545|CompteDeResultat|0|0|947|3392|91374|0|-960670|9990|0|94967|1000000|0|0|0|/api/corporates/40394|0|0|39000|0|0|0|0|0|1000000|-1|200|18128|0|0|0|0|0|0|0|0|0|154946|7467|6519|0|0|0|154946|-9990|59979|-992532|0|0|0|0|0|16545|2016
1560|/api/compte_de_resultats/16546|CompteDeResultat|859834|1234069|16421|2003291|5029|624|281909|0|1812|5047712|206|0|161697|5417975|/api/corporates/40401|0|0|-1|118983|0|0|0|20000|0|-1|54137|127213|206|0|0|0|0|80008|0|0|0|5442431|16421|0|0|0|0|23832|-1812|394719|16215|641161|0|-55746|5257|5337967|16546|2016
1561|/api/compte_de_resultats/16547|CompteDeResultat|19214|3256436|0|856637|35529|589|-283788|100|115|5053793|21133|0|252908|4485763|/api/corporates/40403|0|0|-1|39248|43696|0|0|0|0|13|36059|-50082|21133|0|191949|0|77000|61055|0|0|4|4741268|4|0|0|0|0|26967|-215|-312525|-21130|595920|36000|-80721|-1133|4347709|16547|2014
1562|/api/compte_de_resultats/16548|CompteDeResultat|0|0|0|731|0|0|-731|0|0|731|0|0|0|0|/api/corporates/40404|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-731|0|0|0|0|0|0|16548|2015
1563|/api/compte_de_resultats/16549|CompteDeResultat|0|1175524|0|127667|3|25366|71008|0|0|1584714|20713|0|71267|1669370|/api/corporates/40405|0|0|-1|12098|0|0|0|0|0|-1|14678|18896|20713|0|0|0|0|134875|0|267|0|1695065|0|0|0|0|0|328|267|110350|-20713|163896|0|19579|0|1534495|16549|2016
1564|/api/compte_de_resultats/16550|CompteDeResultat|0|0|0|5198|83|0|17040|0|0|56151|910|0|16302|78000|/api/corporates/40406|0|0|-1|10240|0|0|0|0|0|-1|4328|3899|910|0|0|0|0|78000|0|0|0|78000|0|0|0|0|0|0|0|21850|-910|20000|0|0|0|0|16550|2015
1565|/api/compte_de_resultats/16551|CompteDeResultat|347285|0|8|124386|626|147|78668|0|5409|965396|1922|0|157632|1092522|/api/corporates/40407|0|0|-1|14315|10977|0|0|0|0|-1|5914|20095|1922|0|0|-29364|1017562|61401|0|0|0|1071482|8|0|0|0|0|8177|-5409|106086|-1914|303633|0|0|629|13559|16551|2015
1566|/api/compte_de_resultats/16552|CompteDeResultat|348858|0|10|143911|1921|13|55487|0|135|1007446|1853|0|168602|1052285|/api/corporates/40407|0|0|-1|21875|6396|0|0|0|0|-1|5717|7379|1853|0|0|13930|1038187|12963|0|0|0|1072290|10|0|0|0|0|6063|-135|64844|-1843|309949|0|0|217|1135|16552|2014
1567|/api/compte_de_resultats/16553|CompteDeResultat|0|0|0|2742|0|0|-6577|0|0|3387|3190|0|0|0|/api/corporates/40412|0|0|-1|424|0|0|0|0|0|-1|221|0|3190|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3387|-3190|0|0|0|0|0|16553|2015
1568|/api/compte_de_resultats/16554|CompteDeResultat|0|0|0|3093|0|0|-10070|0|0|6277|3793|0|0|0|/api/corporates/40412|0|0|-1|2926|0|0|0|0|0|-1|258|0|3793|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6277|-3793|0|0|0|0|0|16554|2014
1569|/api/compte_de_resultats/16555|CompteDeResultat|0|0|0|6050|0|30|25|0|0|8305|288|0|955|8589|/api/corporates/40402|0|0|-1|1000|0|0|0|0|0|-1|300|0|288|0|0|0|0|8589|0|0|0|8619|0|0|0|0|0|0|0|313|-288|0|0|0|0|0|16555|2014
1570|/api/compte_de_resultats/16556|CompteDeResultat|0|867191|12|113810|65|3752|-13474|0|0|1134293|842|0|52353|1046574|/api/corporates/40414|0|0|-1|0|0|0|0|0|0|-1|9108|0|842|0|0|0|192710|837|0|71322|0|1050326|12|0|0|0|0|0|71322|-83966|-830|171239|0|-79472|0|853027|16556|2016
1571|/api/compte_de_resultats/16557|CompteDeResultat|0|0|2281|4247|0|0|254574|0|0|175825|10283|0|52771|200000|/api/corporates/40417|0|0|-1|6846|0|0|0|0|0|-1|461|7339|10283|0|0|0|0|200000|6300|0|0|200000|241721|239440|0|0|0|0|6300|24175|231438|111500|0|0|0|0|16557|2016
1572|/api/compte_de_resultats/16558|CompteDeResultat|0|0|0|9045|0|0|68377|230|0|10035|0|0|843|0|/api/corporates/40418|0|0|-1|0|0|0|0|0|0|-1|147|0|0|0|0|0|0|0|0|0|0|0|78642|78642|0|0|0|0|-230|-10035|78642|0|0|0|0|0|16558|2016
1573|/api/compte_de_resultats/16559|CompteDeResultat|0|0|0|9556|0|0|-1575|0|0|13358|491|0|1057|7274|/api/corporates/40402|0|0|-1|1785|0|0|0|0|0|-1|959|0|491|0|0|0|0|7274|5000|0|0|7275|0|0|0|0|0|0|5000|-6084|-491|0|0|0|0|0|16559|2012
1574|/api/compte_de_resultats/16560|CompteDeResultat|202854|0|12225|1379912|10|2|36351|4390|7978|2635319|6302|0|271389|2644683|/api/corporates/40426|0|0|-1|219833|3526|0|10000|0|0|-1|42227|241|6302|0|0|0|0|2644683|19000|3107|0|2655974|12500|0|275|0|10000|11290|9739|20655|6198|510645|0|0|4924|0|16560|2015
1575|/api/compte_de_resultats/16561|CompteDeResultat|0|722156|9884|183973|23242|86780|33028|0|0|1499373|5819|0|133171|1444895|/api/corporates/40429|0|0|-1|48665|0|0|3020|0|0|-1|10118|3681|5819|0|0|3302|0|0|0|0|0|1535036|9884|0|0|0|0|59|-3020|35663|4065|383635|0|-5588|0|1444895|16561|2016
1576|/api/compte_de_resultats/16562|CompteDeResultat|198141|0|11809|463750|1965|0|15472|0|541|1090249|6194|0|92296|1033886|/api/corporates/40432|0|0|-1|5265|0|0|0|9948|0|-1|4705|-3200|6194|0|0|0|0|1033886|0|186|0|1097262|11809|0|0|0|0|61829|-356|7013|5615|316188|1546|-2009|0|0|16562|2016
1577|/api/compte_de_resultats/16563|CompteDeResultat|501455|0|0|672955|304|330|33784|0|4156|1451155|2288|0|76228|1495614|/api/corporates/40433|0|0|-1|18442|0|0|152|0|0|-1|4071|4599|2288|0|0|0|0|1495614|0|0|0|1496134|0|0|0|0|0|190|-4308|44979|-2288|174889|0|0|2813|0|16563|2015
1578|/api/compte_de_resultats/16564|CompteDeResultat|0|1730000|674|337899|0|1|45511|9309|0|2246255|39034|0|42525|1082451|/api/corporates/40434|0|0|-1|7728|0|0|0|0|0|-1|38100|22218|39034|0|0|1274155|0|2451|5000|0|0|2356654|674|0|0|0|0|46|-4309|110399|-38360|90000|0|0|0|1080000|16564|2016
1579|/api/compte_de_resultats/16565|CompteDeResultat|41706|259046|0|138363|117|5|-142347|41417|5464|682469|13967|0|42031|630563|/api/corporates/40436|0|0|-1|67774|0|0|0|0|0|7|13795|0|13967|0|0|-97600|0|36906|25300|42699|0|532969|2|2|0|0|0|0|21118|-149500|-13966|119636|0|0|0|593657|16565|2014
1580|/api/compte_de_resultats/16566|CompteDeResultat|0|0|0|5351|72|7944|-2861|0|0|6124|6666|0|0|0|/api/corporates/40438|0|0|-1|0|0|0|0|0|0|-1|701|-1431|6666|0|0|0|0|0|0|0|0|7944|554|554|0|0|0|0|0|1820|-6112|0|0|0|0|0|16566|2016
1581|/api/compte_de_resultats/16567|CompteDeResultat|58868|0|976|80126|485|2|11160|333|0|247660|6|0|23221|257196|/api/corporates/40439|0|0|-1|1623|6180|0|0|0|0|2|2792|1147|6|0|0|0|0|257196|1500|0|0|257830|976|0|0|0|0|632|1167|10170|970|76172|0|0|-1807|0|16567|2016
1582|/api/compte_de_resultats/16568|CompteDeResultat|1624|1369693|0|137833|47603|30|56764|8962|1176|1839016|58|0|39455|1911397|/api/corporates/40440|0|0|-1|7293|0|0|0|0|0|-1|22871|14694|58|0|0|0|0|0|150|166|0|1911469|820|820|0|0|8066|41|-1756|72453|762|206451|0|6188|0|1911397|16568|2015
1583|/api/compte_de_resultats/16569|CompteDeResultat|1455543|0|0|740617|439|585|40445|0|1608|3567848|11591|0|276352|3601160|/api/corporates/40444|0|0|-1|13812|10790|0|0|0|0|37|34990|-11736|11591|0|0|-191|0|3601160|2000|0|0|3607756|0|0|0|0|0|5802|392|39908|-11591|994313|400|0|40991|0|16569|2016
1584|/api/compte_de_resultats/16570|CompteDeResultat|17779|9791|3701|48561|17792|14|16498|0|82|309021|984|0|46945|324156|/api/corporates/40445|0|0|-1|9025|0|0|0|0|0|-1|9104|1287|984|0|0|0|0|299874|0|0|0|324170|3701|0|0|0|0|0|-82|15149|2717|147408|0|1787|828|24282|16570|2015
1585|/api/compte_de_resultats/16571|CompteDeResultat|0|0|0|38838|99|0|487|0|0|91495|2|0|13545|91772|/api/corporates/40450|0|0|-1|601|0|0|0|0|0|-1|3168|64|2|0|0|0|0|91772|0|275|0|91772|0|0|0|0|0|0|275|277|-2|35244|0|0|0|0|16571|2015
1586|/api/compte_de_resultats/16572|CompteDeResultat|0|0|1|7529|0|0|-947|0|19|8599|0|0|1070|7667|/api/corporates/40452|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|7667|3|0|0|7667|1|0|0|0|0|0|-16|-932|1|0|0|0|0|0|16572|2014
1587|/api/compte_de_resultats/16573|CompteDeResultat|0|81561|0|36007|0|0|-113639|0|482|388593|0|0|0|271392|/api/corporates/40455|0|0|-1|0|0|0|0|0|0|-1|3316|0|0|0|0|0|0|12392|0|100|0|275335|0|0|0|0|0|3943|-382|-113257|0|11593|0|256114|0|259000|16573|2016
1588|/api/compte_de_resultats/16574|CompteDeResultat|0|0|0|730|0|0|-874|0|0|874|0|0|0|0|/api/corporates/40456|0|0|-1|0|0|0|0|0|0|-1|144|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-874|0|0|0|0|0|0|16574|2016
1589|/api/compte_de_resultats/16575|CompteDeResultat|0|0|0|18309|9|106|-18534|0|33|94820|0|0|25071|70480|/api/corporates/40458|0|0|-1|268|0|0|0|0|0|2|1365|-1612|0|0|0|0|0|70480|0|4121|0|70586|0|0|0|0|0|0|4088|-24234|0|49795|0|0|0|0|16575|2014
1590|/api/compte_de_resultats/16576|CompteDeResultat|0|0|0|11859|0|0|-13711|0|22|14482|554|0|0|1347|/api/corporates/40459|0|0|-1|2121|0|0|0|0|0|-1|241|0|554|0|0|0|0|1347|0|0|0|1347|0|0|0|0|0|0|-22|-13134|-554|260|0|0|0|0|16576|2012
1591|/api/compte_de_resultats/16577|CompteDeResultat|0|1929777|2029|92174|1593|161|306782|0|0|2469153|40306|0|89045|2930112|/api/corporates/40460|0|0|-1|4617|0|0|0|0|0|-1|9824|138760|40306|0|0|0|0|0|0|0|0|2952973|2029|0|0|0|0|22700|0|483820|-38277|335736|0|6384|0|2930112|16577|2016
1592|/api/compte_de_resultats/16578|CompteDeResultat|0|964228|813|75792|1315|10063|72920|6250|0|1261629|23674|0|26835|1368109|/api/corporates/40461|0|0|239015|11741|0|0|0|0|2377|2|2700|24117|21296|0|0|0|0|21627|0|0|805|1386972|1618|0|0|0|0|8799|-6250|125343|-22056|187764|0|-8750|0|1346482|16578|2016
1593|/api/compte_de_resultats/16579|CompteDeResultat|0|0|0|34711|0|1|-58029|0|0|34868|23162|0|0|0|/api/corporates/40462|0|0|-1|0|0|0|0|0|0|-1|157|0|23162|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-34867|-23162|0|0|0|0|0|16579|2015
1594|/api/compte_de_resultats/16580|CompteDeResultat|0|130890|9|71931|0|1600|9514|0|1739|449571|249|0|31143|454382|/api/corporates/40464|0|0|-1|8915|0|0|0|0|0|-1|9040|-1872|249|0|0|0|0|0|187|391|0|458614|9|0|0|0|0|2631|-1161|9043|-241|197232|0|418|0|454382|16580|2015
1595|/api/compte_de_resultats/16581|CompteDeResultat|49|0|0|21840|544|0|6054|0|0|42746|0|0|7657|51827|/api/corporates/40450|0|0|-1|1892|0|0|0|0|0|-1|626|3027|0|0|0|0|0|51827|0|0|0|51827|0|0|0|0|0|0|0|9081|0|10138|0|0|0|0|16581|2013
1596|/api/compte_de_resultats/16582|CompteDeResultat|34241|8576620|0|497748|1690|77|31680|0|20391|9401297|8331|0|68453|9395256|/api/corporates/40468|0|0|-1|36269|0|0|0|0|0|5|35146|0|8331|0|0|0|0|561156|0|60181|0|9401518|0|0|0|0|0|2411|39790|221|-8331|184577|3774|-33447|0|8834100|16582|2015
1597|/api/compte_de_resultats/16583|CompteDeResultat|0|0|0|6973|0|0|-172165|318431|0|7139|2172|0|0|0|/api/corporates/40470|0|0|-1|0|0|0|0|0|0|-1|166|0|2172|0|0|0|0|0|2291|0|0|0|153285|983|0|152302|0|0|-316140|-7139|151113|0|0|0|0|0|16583|2015
1598|/api/compte_de_resultats/16584|CompteDeResultat|0|495287|0|134580|1147|2861|-20376|0|18026|898893|3986|0|22341|858313|/api/corporates/40471|0|0|-1|24494|0|0|0|0|0|-1|3972|0|3986|0|0|0|0|0|0|0|0|900529|0|0|0|0|0|39355|-18026|1636|-3986|103479|0|113593|0|858313|16584|2016
1599|/api/compte_de_resultats/16585|CompteDeResultat|217454|0|0|237250|437|23|6703|0|3184|601918|925|0|53983|597916|/api/corporates/40472|0|0|-1|1099|0|0|0|0|0|-1|4067|501|925|0|0|7771|0|592299|0|7521|0|605711|0|0|0|0|0|0|4337|3792|-925|116751|0|0|-29125|5616|16585|2016
1600|/api/compte_de_resultats/16586|CompteDeResultat|90525|31127|446|124230|1196|1223|49563|1353|35|410800|4471|0|29630|461802|/api/corporates/40475|0|0|-1|9608|10061|0|87|0|0|-1|2890|11919|4471|0|0|0|361691|0|1354|0|0|476428|446|0|0|0|0|13403|-121|65627|-4025|122489|0|-2947|-8008|100111|16586|2015
1601|/api/compte_de_resultats/16587|CompteDeResultat|0|36570|358|108000|839|55778|-4740|0|6138|209601|84|0|7738|141880|/api/corporates/40479|0|86|-1|5256|6742|0|0|0|0|-1|1409|0|84|0|0|0|0|43308|0|2147|0|208491|444|0|0|0|0|10833|-3990|-1109|360|42824|0|223|0|98572|16587|2016
1602|/api/compte_de_resultats/16588|CompteDeResultat|3434|0|0|3598361|37128|14673|-606151|5687|320781|36542179|121263|0|3464951|37026977|/api/corporates/40480|0|0|-1|109011|143608|0|891358|0|0|-1|1578683|0|121263|0|0|0|0|37026977|8500|15325|0|37251291|0|0|0|0|0|209640|-1194000|709112|-121263|27592066|0|0|14938|0|16588|2015
1603|/api/compte_de_resultats/16589|CompteDeResultat|0|0|0|16364|0|14|-221|0|246|18914|0|0|0|17657|/api/corporates/40483|0|0|-1|1842|0|0|0|0|0|-1|708|208|0|0|0|0|0|17657|0|1148|0|17671|328|0|0|328|0|0|902|-1243|328|0|0|0|0|0|16589|2014
1604|/api/compte_de_resultats/16590|CompteDeResultat|0|295408|0|59175|4|2|1278|0|0|505047|561|0|20802|506884|/api/corporates/40487|0|0|-1|19731|0|0|0|0|0|3|2031|0|561|0|0|0|0|0|0|0|0|506886|0|0|0|0|0|0|0|1839|-561|110243|0|-2348|0|506884|16590|2016
1605|/api/compte_de_resultats/16591|CompteDeResultat|0|0|0|28610|0|0|-372527|0|0|28610|343917|0|0|0|/api/corporates/40488|0|0|-1|0|0|0|0|0|0|-1|0|0|343917|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-28610|-343917|0|0|0|0|0|16591|2014
1606|/api/compte_de_resultats/16592|CompteDeResultat|0|0|0|122988|201|1|-162189|0|0|348517|0|0|10363|0|/api/corporates/40489|0|0|-1|78277|0|0|0|0|0|-1|5161|-26203|0|0|118124|0|0|0|0|0|0|160125|0|0|0|0|0|0|0|-188392|0|131527|42000|0|0|0|16592|2015
1607|/api/compte_de_resultats/16593|CompteDeResultat|0|0|110|12780|0|0|2627|0|0|32707|0|0|7390|35688|/api/corporates/40491|0|0|-1|0|0|0|0|0|0|-1|2136|464|0|0|0|0|0|35688|0|0|0|35688|110|0|0|0|0|0|0|2981|110|10400|0|0|0|0|16593|2015
1608|/api/compte_de_resultats/16594|CompteDeResultat|0|0|0|10355|2200|0|-11600|0|0|48013|24167|0|0|60433|/api/corporates/40492|0|0|-1|33351|0|0|0|0|0|-1|2107|0|24167|0|0|0|0|60433|0|147|0|60434|0|0|0|0|0|0|147|12421|-24167|0|0|0|0|0|16594|2014
1609|/api/compte_de_resultats/16595|CompteDeResultat|1660|96284|0|26957|11|4|1954|0|90|146167|0|0|1656|148382|/api/corporates/40495|0|0|-1|693|0|0|0|0|0|-1|1207|175|0|0|0|0|0|0|0|0|0|148386|0|0|0|0|0|0|-90|2219|0|17557|0|143|0|148382|16595|2016
1610|/api/compte_de_resultats/16596|CompteDeResultat|2427|106964|0|28884|8|9|4128|0|118|159552|0|0|1781|164070|/api/corporates/40495|0|0|-1|693|0|0|0|0|0|-1|1195|283|0|0|0|0|0|0|0|0|0|164080|0|0|0|0|0|0|-118|4528|0|17525|0|75|0|164070|16596|2015
1611|/api/compte_de_resultats/16597|CompteDeResultat|2982|605654|0|128219|463|4763|27704|5359|0|840976|6864|33|16392|878616|/api/corporates/40496|0|69|-1|37911|0|0|0|0|0|-1|8289|2545|6830|0|0|0|0|1954|0|0|0|883379|69|0|0|0|0|0|-5359|42403|-6795|115955|0|-74889|0|876663|16597|2016
1612|/api/compte_de_resultats/16598|CompteDeResultat|0|0|0|16700|0|0|118694|0|422|197355|0|0|74928|211000|/api/corporates/40497|0|0|-1|6894|0|0|0|0|0|-1|14832|24098|0|0|0|0|0|211000|0|4678|0|211000|124892|108918|15974|0|0|0|4256|13644|124892|84000|0|0|0|0|16598|2016
1613|/api/compte_de_resultats/16599|CompteDeResultat|0|0|5238|198140|49701|114|83770|24548|3028|721834|5689|0|80913|807895|/api/corporates/40499|0|0|-1|25118|0|0|0|0|0|-1|20008|21110|5689|0|0|0|0|807895|27824|7753|0|819165|5238|0|0|0|0|11156|8000|97331|-451|347954|0|0|0|0|16599|2016
1614|/api/compte_de_resultats/16600|CompteDeResultat|0|0|3965|25726|15|61|30807|14798|45|50703|0|0|0|73057|/api/corporates/40500|0|0|-1|13304|0|0|0|0|0|-1|11658|10355|0|0|0|0|0|73057|24000|0|0|78743|3965|0|0|0|0|5624|9157|28040|3965|0|0|0|0|0|16600|2015
1615|/api/compte_de_resultats/16601|CompteDeResultat|0|49190|0|23959|0|0|-14025|0|46|96812|73|0|0|64168|/api/corporates/40502|0|0|-1|666|31432|0|0|0|0|-1|1473|0|73|0|0|0|0|0|0|313|0|82593|0|0|0|0|0|18425|267|-14219|-73|0|0|-9909|0|64168|16601|2016
1616|/api/compte_de_resultats/16602|CompteDeResultat|3324|0|1|74360|4|6|-16699|45000|262|181207|216|0|26876|181370|/api/corporates/40503|0|0|-1|2205|0|0|0|0|0|-1|1393|0|216|0|0|0|0|181370|28000|0|0|181985|2|0|0|1|0|608|-17262|778|-215|73046|0|0|0|0|16602|2016
1617|/api/compte_de_resultats/16603|CompteDeResultat|0|269205|2840|55509|60|9|26665|0|0|439566|213|0|41620|458471|/api/corporates/40505|0|0|-1|4962|0|0|0|0|0|-1|2689|3468|213|0|0|0|0|349706|7000|0|0|460073|2840|0|0|0|0|1592|7000|20506|2627|69886|0|-4368|0|108764|16603|2016
1618|/api/compte_de_resultats/16604|CompteDeResultat|1387219|0|203|3808266|9|1259|1676663|2476|4667|7214638|0|0|491264|9492382|/api/corporates/40506|0|0|-1|17707|0|0|0|174309|0|-1|158146|814268|0|0|0|13000|0|9492382|10864|29511|0|9672135|203|0|0|0|0|165493|33231|2457497|203|1475418|0|0|-297703|0|16604|2015
1619|/api/compte_de_resultats/16605|CompteDeResultat|1862|0|0|31509|20|80|41112|0|166|198563|0|0|4636|260733|/api/corporates/40508|0|0|-1|150247|0|0|11109|0|0|-1|1515|9863|0|0|0|0|0|260733|0|0|0|260813|0|0|0|0|0|0|-11275|62250|0|8775|0|0|0|0|16605|2015
1620|/api/compte_de_resultats/16606|CompteDeResultat|8770|817066|0|542172|330|58|37210|0|2331|2034566|1173|0|86201|1964927|/api/corporates/40509|0|0|-1|23466|76221|0|0|0|0|-1|27463|-1419|1173|0|0|0|0|7331|72|0|0|2071481|2308|2308|0|0|0|106496|-2259|36915|1135|332865|0|120012|0|1957597|16606|2016
