|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
4231|/api/compte_de_resultats/259202|CompteDeResultat|0|38048|616|238777|272|2|8762|0|11500|528204|4705|0|46692|535139|/api/corporates/516101|0|0|-1|28737|0|0|0|0|0|-1|13415|-267|4705|0|0|0|0|479455|0|3967|0|548322|616|0|0|0|0|13180|-7532|20117|-4089|160334|0|1927|0|55683|259202|2018
4232|/api/compte_de_resultats/259203|CompteDeResultat|0|0|0|1723|0|0|-1931|0|0|1931|0|0|0|0|/api/corporates/398295|0|0|-1|0|0|0|0|0|0|-1|208|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1931|0|0|0|0|0|0|259203|2018
4233|/api/compte_de_resultats/259204|CompteDeResultat|200353|0|4126|202001|2144|2112|-97969|0|80|740303|3610|0|68429|625665|/api/corporates/516102|0|0|-1|11613|0|0|0|0|0|-1|9337|0|3610|0|0|0|0|625665|0|0|0|641606|4417|0|291|0|0|10579|-80|-98697|807|249915|3250|0|-3489|0|259204|2018
4234|/api/compte_de_resultats/259205|CompteDeResultat|0|0|0|2631|0|0|-2004|0|0|3046|0|0|0|1040|/api/corporates/516104|0|0|-1|0|0|0|0|0|0|-1|415|0|0|0|0|0|0|1040|0|0|0|1040|2|2|0|0|0|0|0|-2006|2|0|0|0|0|0|259205|2017
4235|/api/compte_de_resultats/259206|CompteDeResultat|0|44490|0|40850|3|1|-30913|0|211|182176|458|0|7483|151930|/api/corporates/64079|0|0|-1|2090|0|0|0|0|0|-1|1641|0|458|0|0|0|0|0|0|0|0|151932|0|0|0|0|0|0|-211|-30244|-458|82645|0|2975|0|151930|259206|2017
4236|/api/compte_de_resultats/259207|CompteDeResultat|3421663|2001765|556|2404141|6353|35883|869736|0|203133|14213178|27021|0|1504235|13647836|/api/corporates/103928|6321|2739|-1|533603|676612|0|225000|33543|8082|-1|288345|-314641|12617|0|44773|90088|10025982|1143025|0|17660|0|14509073|328233|320496|0|4442|368460|690494|-42012|295895|301213|3631632|0|10524|-299237|2478828|259207|2018
4237|/api/compte_de_resultats/259208|CompteDeResultat|0|0|18297|30813|0|0|189240|29800|0|36713|404|0|1805|3643|/api/corporates/95968|0|0|-1|2573|0|0|0|0|0|-1|1522|88807|404|0|0|0|0|3643|176777|0|0|3643|164545|144960|0|1288|0|0|146977|-33070|164140|0|0|0|0|0|259208|2017
4238|/api/compte_de_resultats/259209|CompteDeResultat|0|0|1516|1126|0|0|0|0|0|1516|0|0|0|0|/api/corporates/516107|0|0|-1|0|0|0|0|0|0|-1|390|0|0|0|0|0|0|0|0|0|0|0|1516|0|0|0|0|0|0|-1516|1516|0|0|0|0|0|259209|2018
4239|/api/compte_de_resultats/259210|CompteDeResultat|756457|0|256|2435177|1|8|161624|1499|2682|5698296|1155|0|602474|6003190|/api/corporates/516109|0|0|-1|81555|3385|0|0|0|0|-1|78867|28045|1155|0|0|-192487|0|6003190|983|331|4222|5887490|4497|18|0|0|0|51779|-2867|189194|3342|1738578|25000|0|1800|0|259210|2018
4240|/api/compte_de_resultats/259211|CompteDeResultat|0|0|0|66747|0|1|-95247|0|0|84705|27254|0|0|12357|/api/corporates/40462|0|0|-1|17799|0|0|0|0|0|-1|159|0|27254|0|0|0|0|0|4353|0|0|12358|0|0|0|0|0|0|4353|-72347|-27254|0|0|0|0|12357|259211|2016
4241|/api/compte_de_resultats/259212|CompteDeResultat|0|0|0|683645|3|10|54928|0|0|1263925|534|0|125469|1311727|/api/corporates/339724|0|0|-1|14401|0|0|0|0|0|-1|10504|3447|534|0|0|0|0|1311727|0|0|0|1322834|0|0|0|0|0|10002|0|58909|-534|429902|1094|0|0|0|259212|2018
4242|/api/compte_de_resultats/259213|CompteDeResultat|2548|0|0|18000|39|0|-7106|0|152|84189|0|0|15677|82181|/api/corporates/445754|0|0|-1|191|0|0|0|0|0|-1|6303|0|0|0|0|-5658|0|82181|0|0|0|77236|0|0|0|0|0|712|-152|-6954|0|41433|0|0|0|0|259213|2018
4243|/api/compte_de_resultats/259214|CompteDeResultat|0|0|0|3180|0|0|-13697|0|38819|3916|0|0|0|29038|/api/corporates/67233|0|0|-1|0|0|0|0|0|0|-1|736|0|0|0|0|0|0|29038|0|0|0|29038|0|0|0|0|0|0|-38819|25122|0|0|0|0|0|0|259214|2017
4244|/api/compte_de_resultats/259215|CompteDeResultat|8727|3164|0|48590|247|8|-134940|0|621|190381|327|0|18921|56145|/api/corporates/516115|0|0|-1|2610|36374|0|0|0|0|-1|2511|0|327|0|0|0|0|53617|0|0|0|56390|0|0|0|0|0|236|-621|-133992|-327|70675|0|0|-1436|2528|259215|2018
4245|/api/compte_de_resultats/259216|CompteDeResultat|0|0|35881|2903222|36632|34|317436|0|65|3217605|13095|0|54006|3614017|/api/corporates/516117|0|0|-1|224|10676|0|0|0|0|-1|14548|139008|13095|0|0|0|0|3614017|0|158|0|3651171|35881|0|0|0|0|37120|93|433565|22786|198299|0|0|0|0|259216|2018
4246|/api/compte_de_resultats/259217|CompteDeResultat|0|0|26|20805|80|0|80621|0|0|83657|1174|0|12556|0|/api/corporates/516118|0|0|-1|14565|0|0|0|0|0|-1|7171|33860|1174|0|0|0|0|0|0|0|0|7161|192151|192125|0|0|0|7161|0|-76496|190977|28480|0|0|0|0|259217|2018
4247|/api/compte_de_resultats/259218|CompteDeResultat|0|0|146|24374|1025|0|124930|0|0|76918|318|0|18143|0|/api/corporates/516118|0|0|-1|302|0|0|0|0|0|-1|4594|52746|318|0|0|0|0|0|0|0|0|11947|242965|242820|0|0|0|11947|0|-64971|242647|28480|0|0|0|0|259218|2017
4248|/api/compte_de_resultats/259219|CompteDeResultat|0|0|0|324058|4129|1340|42364|0|0|526173|3032|0|49584|563694|/api/corporates/168940|0|0|-1|4926|7522|0|0|0|0|-1|16361|17281|3032|0|0|0|0|563694|0|750|0|581362|6739|6739|0|0|0|16328|750|55189|3707|119593|0|0|0|0|259219|2017
4249|/api/compte_de_resultats/259220|CompteDeResultat|0|0|1567|25619|2|3|261008|0|0|238287|8374|0|4220|368376|/api/corporates/516119|0|0|-1|16641|10010|0|0|0|0|-1|3528|41008|8374|0|0|0|0|368376|0|1300|11909|369358|178019|164542|0|0|0|979|1300|131071|169645|178267|0|0|0|0|259220|2018
4250|/api/compte_de_resultats/259221|CompteDeResultat|0|0|112767|2129|0|0|86954|0|0|2139|57|0|97|0|/api/corporates/516122|0|0|-1|0|0|0|0|0|0|-1|-87|23617|57|0|0|0|0|0|0|0|0|0|112767|0|0|0|0|0|0|-2139|112710|0|0|0|0|0|259221|2017
4251|/api/compte_de_resultats/259222|CompteDeResultat|0|0|822|1270|0|0|-5723|0|0|7012|0|0|853|0|/api/corporates/516107|0|0|-1|0|0|0|0|0|0|-1|689|0|0|0|0|0|0|0|0|0|0|0|1290|468|0|0|0|0|0|-7012|1290|4200|0|0|0|0|259222|2017
4252|/api/compte_de_resultats/259223|CompteDeResultat|0|0|0|1113836|254|15|39708|3087|21313|1717263|1617|0|86805|1663889|/api/corporates/516123|0|0|-1|18416|1000|0|0|0|0|20|18161|2917|1617|0|0|0|0|1663889|5416|0|0|1780491|0|0|0|0|0|116587|-18984|63227|-1617|478789|0|0|0|0|259223|2018
4253|/api/compte_de_resultats/259224|CompteDeResultat|0|0|0|5440|4|0|-273759|1402500|0|6172|0|0|584|0|/api/corporates/516124|0|0|-1|0|0|0|0|0|0|-1|144|87|0|0|0|0|0|0|1000000|0|0|0|135000|135000|0|0|0|0|-402500|-6172|135000|0|0|0|0|0|259224|2018
4254|/api/compte_de_resultats/259225|CompteDeResultat|0|0|0|32890|1|0|5410|2011|0|69080|3513|0|8429|76236|/api/corporates/334971|0|0|-1|8553|0|0|0|0|0|-1|1239|955|3513|0|0|0|0|76236|3377|0|0|77592|0|0|0|0|0|1356|1366|8511|-3513|17969|0|0|0|0|259225|2017
4255|/api/compte_de_resultats/259226|CompteDeResultat|0|102071|0|149962|349|20|13477|5211|0|360103|831|0|19791|357759|/api/corporates/516128|0|0|-1|3092|0|0|0|0|0|-1|20390|2142|831|0|0|0|0|214137|7000|144|0|374622|0|0|0|0|0|16842|1932|14518|-831|58423|0|6024|0|143622|259226|2018
4256|/api/compte_de_resultats/259227|CompteDeResultat|772210|42029|53671|3959847|17832|5876|-3747580|0|22548|9005938|1101517|0|585174|6139624|/api/corporates/516131|160|620|-1|1567063|9767|0|0|0|0|-1|158521|0|1101357|0|0|0|2587991|3489614|0|46080|0|6282052|54290|0|0|0|0|136552|23532|-2723885|-1047227|1896155|0|20593|-23254|62019|259227|2017
4257|/api/compte_de_resultats/259228|CompteDeResultat|11835|3150116|74|338396|4660|1664|12065|0|35298|4070775|5754|0|137485|4045623|/api/corporates/341693|0|0|-1|11973|0|0|0|0|0|-1|35962|-21884|5754|0|0|0|2574|59068|0|41008|0|4060927|74|0|0|0|0|1756|5710|-9848|-5680|437012|11884|-55316|-1347|3983980|259228|2018
4258|/api/compte_de_resultats/259229|CompteDeResultat|270|0|0|128492|6|19|-187728|1222|83333|183246|4250|0|6536|82651|/api/corporates/516132|0|0|-1|19954|0|0|0|0|0|-1|1469|0|4250|0|0|0|0|82651|850|0|0|83472|0|0|0|0|0|802|-83705|-99774|-4250|25977|0|0|540|0|259229|2018
4259|/api/compte_de_resultats/259230|CompteDeResultat|359346|7093102|35594|1763741|180|24020|102081|35009|3111|11069770|1297|0|354628|11056927|/api/corporates/99598|0|0|-1|80975|5247|0|28042|0|0|-1|94490|874|1297|0|0|0|10233|1453739|60833|0|0|11143051|35594|0|0|0|707|62103|-4622|73280|34297|1330471|0|-19259|6846|9592954|259230|2018
4260|/api/compte_de_resultats/259231|CompteDeResultat|1669|1402053|475|84634|15|1|77460|0|66|1684508|76|0|46517|1725043|/api/corporates/98542|0|0|-1|7095|950|0|0|0|0|-1|3813|4170|76|0|0|0|0|60107|626|21|0|1765159|475|0|0|0|0|39938|581|80650|398|126741|176|11017|0|1664936|259231|2017
4261|/api/compte_de_resultats/259232|CompteDeResultat|10206|16341|0|34896|248|2|1248|0|192|97034|610|0|11392|89796|/api/corporates/80156|0|0|-1|6222|282|0|0|0|0|-1|877|0|610|0|0|0|67677|283|1600|199|0|97286|0|0|0|0|0|7489|1607|252|-610|17873|0|-1293|-10|21836|259232|2017
4262|/api/compte_de_resultats/259233|CompteDeResultat|0|0|0|8871|0|0|-6559|0|0|9209|0|0|50|2650|/api/corporates/516134|0|0|-1|88|0|0|0|0|0|-1|200|0|0|0|0|0|0|2650|0|0|0|2650|0|0|0|0|0|0|0|-6559|0|0|0|0|0|0|259233|2018
4263|/api/compte_de_resultats/259234|CompteDeResultat|0|0|0|275368|252|17450|46280|0|0|701398|8435|0|114588|745838|/api/corporates/79980|0|0|-1|21246|0|0|0|0|0|-1|9051|7175|8435|0|0|0|0|745838|0|0|0|763288|0|0|0|0|0|0|0|61890|-8435|280892|0|0|0|0|259234|2018
4264|/api/compte_de_resultats/259235|CompteDeResultat|0|0|0|257007|89|805|42003|0|0|608289|1184|0|99538|657598|/api/corporates/79980|0|0|-1|5745|0|0|0|0|0|-1|4093|6926|1184|0|0|0|0|657598|0|0|0|658403|0|0|0|0|0|0|0|50114|-1184|241818|0|0|0|0|259235|2017
4265|/api/compte_de_resultats/259236|CompteDeResultat|0|0|2489|1090|1|0|40584|0|0|1431|0|0|0|0|/api/corporates/291780|0|0|-1|0|0|0|0|0|0|-1|340|-6526|0|0|0|0|0|0|0|0|0|0|35489|33000|0|0|0|0|0|-1431|35489|0|0|0|0|0|259236|2017
4266|/api/compte_de_resultats/259237|CompteDeResultat|0|1413|0|39202|0|3|1437|0|0|102659|0|0|14428|104093|/api/corporates/516136|0|0|-1|355|2816|0|0|0|0|-1|1074|0|0|0|0|0|102281|0|0|0|0|104096|0|0|0|0|0|0|0|1437|0|43371|0|0|0|1812|259237|2018
4267|/api/compte_de_resultats/259238|CompteDeResultat|0|1413|0|39202|0|3|1437|0|0|102659|0|0|14428|104093|/api/corporates/516136|0|0|-1|355|2816|0|0|0|0|-1|1074|0|0|0|0|0|102281|0|0|0|0|104096|0|0|0|0|0|0|0|1437|0|43371|0|0|0|1812|259238|2017
4268|/api/compte_de_resultats/259239|CompteDeResultat|0|128776|293|78631|1|0|33565|20523|90|304150|4445|0|805|341473|/api/corporates/334586|1087|0|-1|60250|0|0|164|0|0|-1|777|5104|3357|0|0|0|0|115345|25683|0|0|342065|293|0|0|0|0|591|4906|37915|-4152|65501|0|-30590|0|226129|259239|2018
4269|/api/compte_de_resultats/259240|CompteDeResultat|0|0|0|124407|0|8|9132|0|0|878106|1303|0|217970|817446|/api/corporates/516140|0|0|-1|2084|0|0|0|0|0|-1|11229|0|1303|0|0|0|0|817446|0|0|0|888541|0|0|0|0|0|71088|0|10435|-1303|522416|0|0|0|0|259240|2018
4270|/api/compte_de_resultats/259241|CompteDeResultat|0|0|0|47757|0|0|25618|0|0|50197|10853|0|0|86650|/api/corporates/169058|0|0|-1|0|0|0|0|0|0|-1|640|2326|10853|0|0|0|0|86650|0|0|0|88995|0|0|0|0|0|2345|0|38798|-10853|1800|0|0|0|0|259241|2017
4271|/api/compte_de_resultats/259242|CompteDeResultat|0|0|0|1453|0|0|35635|0|0|-52|810|0|0|0|/api/corporates/516141|0|0|-1|0|0|0|0|0|0|-1|-1505|0|810|0|0|0|0|0|0|0|0|0|36394|394|0|36000|0|0|0|52|35584|0|0|0|0|0|259242|2017
4272|/api/compte_de_resultats/259243|CompteDeResultat|0|4923557|5851|716792|2218|14|-120488|0|30121|6569757|35323|0|243221|6482780|/api/corporates/516142|0|0|-1|22684|53792|0|0|0|0|-1|87524|0|35323|0|0|0|0|505845|417|10769|0|6497676|5851|0|0|0|0|14882|-18935|-72082|-29472|613241|0|-93271|0|5976935|259243|2018
4273|/api/compte_de_resultats/259244|CompteDeResultat|0|4537221|7520|722092|1504|3432|-143177|0|66433|6164918|34218|0|254717|6068285|/api/corporates/516142|0|0|-1|37392|7697|0|0|0|0|-1|115645|0|34218|0|0|0|0|483401|1083|15232|0|6098558|7520|0|0|0|0|26841|-50117|-66361|-26699|636948|0|-148298|0|5584884|259244|2017
4274|/api/compte_de_resultats/259245|CompteDeResultat|0|0|45|541273|263|399|23172|0|159|614074|182|0|4890|633736|/api/corporates/516143|0|0|-1|500|0|0|0|0|0|-1|1097|4793|182|0|0|0|0|633736|0|0|0|642336|45|0|0|0|0|8200|-159|28262|-137|66048|0|0|0|0|259245|2018
4275|/api/compte_de_resultats/259246|CompteDeResultat|0|244404|6|194795|10|59|78367|300|3469|1023266|237|0|81685|1122231|/api/corporates/516144|0|0|-1|11680|11720|0|0|0|0|-1|7304|31841|237|0|0|0|0|752271|189|0|0|1137286|6|0|0|0|0|14996|-3580|114020|-231|472017|0|-349|0|369960|259246|2017
4276|/api/compte_de_resultats/259247|CompteDeResultat|0|0|1886|37565|0|0|183595|0|0|40757|1138|0|750|0|/api/corporates/516145|0|0|-1|1793|0|0|0|0|0|1|649|0|1138|0|0|0|0|0|0|0|0|1271|224219|222333|0|0|0|1271|0|-39486|223081|0|0|0|0|0|259247|2017
4277|/api/compte_de_resultats/259248|CompteDeResultat|435631|29360|0|1603182|7836|3108|430595|13458|228069|5433149|78955|0|460182|5897199|/api/corporates/111920|0|0|-1|920932|20816|0|1003|0|0|-1|77898|-131435|78955|0|0|0|0|5650986|83120|66932|0|5900307|3404|0|3404|0|30|0|-92447|467158|-75551|1788590|0|9187|79535|246212|259248|2017
4278|/api/compte_de_resultats/259249|CompteDeResultat|0|0|73|300596|983|1570|18882|0|2740|491957|526|0|60154|510305|/api/corporates/516148|0|0|-1|12524|0|0|0|0|0|-1|8037|2867|526|0|2203|0|0|510305|0|0|0|516899|73|0|0|0|0|2821|-2740|24942|-453|110136|0|0|-473|0|259249|2018
4279|/api/compte_de_resultats/259250|CompteDeResultat|0|0|0|8537|0|0|99938|0|0|8696|0|0|0|0|/api/corporates/516149|0|0|-1|0|0|0|0|0|0|-1|159|-108634|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8696|0|0|0|0|0|0|259250|2016
4280|/api/compte_de_resultats/259251|CompteDeResultat|10|1690087|300|128257|18844|896|160986|0|21|2274895|14554|0|100461|2464532|/api/corporates/329194|0|0|-1|15871|0|0|0|0|0|-1|14755|60257|14554|0|0|0|0|78983|0|0|4645|2505768|4945|0|0|0|0|40340|-21|230873|-9609|301851|0|4760|0|2385549|259251|2018
4281|/api/compte_de_resultats/259252|CompteDeResultat|5804130|5019860|0|1408921|336|15497|39285|0|2988|11410093|333|0|116314|11393162|/api/corporates/302066|0|0|-1|66053|16258|0|0|0|0|20|17160|-34682|333|0|0|0|5973063|10321|0|3210|0|11414808|0|0|0|0|0|591|222|4714|-333|545363|5558|-509735|-1074568|5409778|259252|2017
4282|/api/compte_de_resultats/259253|CompteDeResultat|1686|745165|0|202974|16964|16957|110007|0|7297|1272738|1015|0|79502|1392574|/api/corporates/516156|0|0|-1|10668|7969|0|0|0|0|-1|13229|34431|1015|0|0|-2415|-832|461391|0|1359|0|1423956|173|0|173|0|0|8960|-5938|151218|-842|206273|7880|-11692|0|932015|259253|2017
4283|/api/compte_de_resultats/259254|CompteDeResultat|0|25692|2364|495045|25|31|784917|0|611|3232194|0|0|853312|4177473|/api/corporates/69775|0|0|-1|51970|0|0|0|0|0|33|86798|183204|0|0|0|0|0|4077753|0|5230|14031|4179302|16395|0|0|0|0|1797|4619|947107|16395|1719603|0|-251|0|99721|259254|2018
4284|/api/compte_de_resultats/259255|CompteDeResultat|0|0|285|114594|222|818|4708|0|139|786861|208|0|153977|788529|/api/corporates/516160|0|0|-1|16986|0|0|0|0|0|-1|16927|0|208|0|0|0|0|788529|0|0|0|791630|285|0|0|0|0|2282|-139|4769|78|484155|0|0|0|0|259255|2017
4285|/api/compte_de_resultats/259256|CompteDeResultat|0|0|0|1410|1|0|-1648|0|0|1648|0|0|0|0|/api/corporates/64826|0|0|-1|0|0|0|0|0|0|-1|238|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1648|0|0|0|0|0|0|259256|2018
4286|/api/compte_de_resultats/259257|CompteDeResultat|0|0|0|4370|0|0|-273261|1402500|0|5586|0|0|1070|0|/api/corporates/350574|0|0|-1|0|0|0|0|0|0|-1|146|175|0|0|0|0|0|0|1000000|0|0|0|135000|135000|0|0|0|0|-402500|-5586|135000|0|0|0|0|0|259257|2018
4287|/api/compte_de_resultats/259258|CompteDeResultat|10319|198089|0|180239|368|114|236|418|4871|732437|3869|0|69359|724783|/api/corporates/516164|0|0|-1|10921|1993|0|0|0|0|-1|8886|0|3869|0|0|0|0|445546|0|0|0|741830|0|0|0|0|0|13129|-5289|9394|-3869|262147|3805|-9403|-481|279237|259258|2018
4288|/api/compte_de_resultats/259259|CompteDeResultat|0|0|0|93972|4722|6|12504|19838|0|130695|1434|0|2936|147280|/api/corporates/515607|0|0|-1|26184|0|0|0|0|0|3|977|-4467|1434|0|0|0|0|147280|1832|0|0|158172|0|0|0|0|0|10885|-18006|27477|-1434|5439|0|0|-3537|0|259259|2016
4289|/api/compte_de_resultats/259260|CompteDeResultat|0|0|1771|533160|952|4|53672|0|35|1497561|0|0|204272|1536457|/api/corporates/132404|0|0|-1|569|0|0|0|0|0|31|32901|0|0|0|0|0|1536457|0|0|642|0|1548855|1771|0|0|0|0|7771|607|51293|1771|725707|4623|0|0|0|259260|2018
4290|/api/compte_de_resultats/259261|CompteDeResultat|0|0|2078|523259|1027|15|40232|0|15|1454821|0|0|198527|1483507|/api/corporates/132404|0|0|-1|279|0|0|0|0|0|30|32017|0|0|0|0|0|1483507|0|0|261|0|1492729|2078|0|0|0|0|5146|246|37908|2078|699713|4061|0|0|0|259261|2017
4291|/api/compte_de_resultats/259262|CompteDeResultat|636|3510912|0|1846633|50462|42|361309|0|7778|5743822|34620|0|90331|5875344|/api/corporates/70626|73|0|-1|0|2416|0|0|0|0|-1|10690|0|34546|0|0|0|0|118629|0|1217|0|5877159|269152|269152|0|0|0|1773|-6561|133337|234532|247894|0|-16154|0|5756715|259262|2017
4292|/api/compte_de_resultats/259263|CompteDeResultat|0|0|0|4426|3194|602|34449|0|0|79402|22503|0|0|120000|/api/corporates/114680|0|0|-1|55886|0|0|0|0|0|-1|15896|0|22503|0|0|0|0|120000|0|0|0|136355|0|0|0|0|0|15753|0|56952|-22503|0|0|0|0|0|259263|2018
4293|/api/compte_de_resultats/259264|CompteDeResultat|0|0|0|10726|0|2|26252|0|0|11214|3793|0|17|10297|/api/corporates/97605|0|0|-1|0|0|0|5040|0|0|-1|114|0|3793|0|0|0|0|10297|0|0|0|10299|36000|36000|0|0|0|0|-5040|-916|32207|356|0|0|0|0|259264|2018
4294|/api/compte_de_resultats/259265|CompteDeResultat|15134|17763|2748|358441|9898|71|117569|0|34|846620|236|0|80996|988795|/api/corporates/334671|0|0|-1|11238|0|0|0|0|0|-1|11897|36716|236|0|0|0|0|972892|500|0|0|997928|2748|0|0|0|0|9062|466|151308|2512|345544|0|0|-4290|15903|259265|2018
4295|/api/compte_de_resultats/259266|CompteDeResultat|9165|12269|2891|279378|9479|128|149783|0|288|752997|334|0|76370|946404|/api/corporates/334671|0|0|-1|16006|0|0|0|0|0|-1|10695|54959|334|0|0|0|0|933907|2000|0|0|953470|2891|0|0|0|0|6937|1712|200473|2557|338942|0|0|693|12498|259266|2017
4296|/api/compte_de_resultats/259267|CompteDeResultat|0|0|0|449546|0|1|140341|0|0|2733943|181|0|626764|2801011|/api/corporates/516173|0|0|-1|0|0|0|0|0|0|-1|53687|-8403|181|28110|0|0|0|2801011|0|76394|0|2801087|3|3|0|0|16687|75|93081|67145|-178|1603945|0|0|0|0|259267|2018
4297|/api/compte_de_resultats/259268|CompteDeResultat|0|0|0|27722|0|1|9429|0|0|29084|0|0|0|40175|/api/corporates/516174|0|0|-1|823|0|0|0|0|0|-1|539|1664|0|0|0|0|40175|0|0|0|0|40176|0|0|0|0|0|0|0|11093|0|0|0|0|0|0|259268|2018
4298|/api/compte_de_resultats/259269|CompteDeResultat|0|0|0|6288|0|0|41548|0|2|6450|0|0|0|0|/api/corporates/78402|0|0|-1|0|0|0|0|0|0|-1|162|0|0|0|0|0|0|0|0|0|0|0|48000|48000|0|0|0|0|-2|-6450|48000|0|0|0|0|0|259269|2018
4299|/api/compte_de_resultats/259270|CompteDeResultat|0|0|2462|5736|2|0|96744|0|0|5998|848|0|0|0|/api/corporates/516175|0|0|-1|0|0|0|0|0|0|-1|260|-1127|848|0|0|0|0|0|0|0|0|0|102462|100000|0|0|0|0|0|-5998|101615|0|0|0|0|0|259270|2018
4300|/api/compte_de_resultats/259271|CompteDeResultat|0|0|0|32553|0|0|149|0|0|79797|166|0|14000|76262|/api/corporates/516176|0|0|-1|2809|0|0|0|0|0|-1|435|26|166|0|0|0|0|76262|0|0|0|76262|0|0|0|0|3877|0|3877|-3536|-166|30000|0|0|0|0|259271|2017
4301|/api/compte_de_resultats/259272|CompteDeResultat|1656767|226|12075|1508607|1406|63|-141143|0|43795|4801841|11928|0|551811|4736607|/api/corporates/13508|0|0|-1|16446|0|0|0|1750|0|-1|43837|-3467|11928|0|0|-158762|0|4736607|1500|0|0|4649708|61746|49671|0|0|0|61721|-42295|-152133|49818|1025772|10079|0|-4781|0|259272|2017
4302|/api/compte_de_resultats/259273|CompteDeResultat|0|0|0|9510|0|0|36859|0|0|13493|2147|0|0|0|/api/corporates/516180|0|0|-1|0|0|0|0|0|0|-1|3983|0|2147|0|0|0|0|0|0|0|0|0|52500|52500|0|0|0|0|0|-13493|50352|0|0|0|0|0|259273|2017
4303|/api/compte_de_resultats/259274|CompteDeResultat|0|0|0|9526|3|0|18105|0|0|68666|565|0|16262|70000|/api/corporates/83595|0|0|-1|0|0|0|0|0|0|-1|1575|1178|565|0|0|0|0|70000|0|1914|0|73000|13600|13600|0|0|0|3000|1914|4334|13035|41299|0|0|0|0|259274|2017
4304|/api/compte_de_resultats/259275|CompteDeResultat|140|0|141|180019|9778|23|109351|6000|1364|703314|0|0|85186|754344|/api/corporates/261488|0|0|-1|5686|0|0|0|0|0|17|16796|-50755|0|0|0|0|0|754344|0|8452|0|760681|141|0|0|0|0|6314|1087|57367|141|405708|0|0|0|0|259275|2018
4305|/api/compte_de_resultats/259276|CompteDeResultat|981309|0|1644|229609|10|0|110343|18510|0|1861657|930|0|179591|1954967|/api/corporates/516184|0|0|-1|35955|0|0|0|0|0|-1|25080|5706|930|0|0|0|0|1954967|32662|0|0|1962839|1644|0|0|0|0|7872|14152|101183|714|405049|0|0|5054|0|259276|2018
4306|/api/compte_de_resultats/259277|CompteDeResultat|0|0|0|154926|0|0|3689859|65001108|0|457835|554096|0|0|52710|/api/corporates/516185|0|0|-1|302409|0|0|64351|0|0|-1|500|-12906|554096|0|0|0|0|52710|65001108|0|0|52710|4700524|4700524|0|0|0|0|-64351|-405125|4146428|0|0|0|0|0|259277|2018
4307|/api/compte_de_resultats/259278|CompteDeResultat|0|0|0|1460797|2612|1911|203876|9165|5550|2180219|3881|0|115585|2247891|/api/corporates/194819|0|0|-1|152221|0|0|0|13000|0|15|26123|78359|3881|0|0|0|0|2247891|166333|25602|0|2289114|0|0|0|0|0|39311|177220|108895|-3881|409878|0|0|0|0|259278|2017
4308|/api/compte_de_resultats/259279|CompteDeResultat|0|0|0|255870|137|9|927847|146136|0|1589151|301349|0|17918|2919428|/api/corporates/349578|0|0|-1|952137|0|0|101956|0|0|-1|293597|742945|301349|0|0|0|0|2919428|495000|8291|0|2966437|51656|51656|0|0|288000|47000|543199|1377286|-249692|69492|0|0|0|0|259279|2017
4309|/api/compte_de_resultats/259280|CompteDeResultat|0|0|0|192020|167|50|31880|0|17500|535018|0|0|98667|589614|/api/corporates/516186|0|0|-1|5668|0|0|0|0|0|-1|8401|5306|0|0|0|0|0|589614|0|0|0|589705|0|0|0|0|0|41|-17500|54686|0|230095|0|0|0|0|259280|2017
4310|/api/compte_de_resultats/259281|CompteDeResultat|0|0|0|19806|1670|106|-15600|168132|2903|44596|400|0|4712|45461|/api/corporates/514935|0|1|-1|931|0|0|0|0|0|1|5035|0|400|0|0|0|0|45461|141000|0|494|58936|494|0|0|0|0|13370|-30034|14340|94|12443|0|0|0|0|259281|2016
