|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
10141|/api/compte_de_resultats/85112|CompteDeResultat|0|0|0|43|0|0|-7256|0|0|226|13454|0|0|0|/api/corporates/202409|0|0|-1|0|0|0|0|0|13454|-1|183|0|0|0|0|0|0|0|0|6424|0|0|0|0|0|0|0|0|6424|-226|-13454|0|0|0|0|0|85112|2016
10142|/api/compte_de_resultats/85113|CompteDeResultat|440534|0|0|719849|1|9|64484|16610|461|2105498|95|0|331761|2176744|/api/corporates/202411|0|0|-1|9820|0|0|0|0|0|-1|20838|7249|95|0|0|0|0|2176744|2917|0|0|2191481|0|0|0|0|0|4128|-14154|85983|-95|599292|10599|0|-16597|0|85113|2016
10143|/api/compte_de_resultats/85114|CompteDeResultat|25|0|0|170037|2|6|-109237|0|0|257167|5829|0|9273|153754|/api/corporates/202412|0|0|-1|23143|0|0|0|0|0|-1|2430|0|5829|0|0|0|0|153754|0|0|0|153759|0|0|0|0|0|0|0|-103408|-5829|52257|0|0|0|0|85114|2015
10144|/api/compte_de_resultats/85115|CompteDeResultat|0|0|0|918789|0|0|-1680405|0|0|1035583|95224|0|0|142420|/api/corporates/202413|0|0|-1|116575|0|0|692018|0|0|-1|219|0|95224|0|0|0|0|142420|0|0|0|142421|0|0|0|0|0|0|-692018|-893162|-95224|0|0|0|0|0|85115|2016
10145|/api/compte_de_resultats/85116|CompteDeResultat|0|0|0|71245|1|0|46303|0|0|82449|0|0|0|303144|/api/corporates/202418|0|0|-1|0|0|0|0|0|0|-1|11203|0|0|0|0|-202057|290000|13144|0|0|0|128736|17|0|17|0|0|27649|0|46287|17|0|0|0|0|0|85116|2016
10146|/api/compte_de_resultats/85117|CompteDeResultat|1203|35721|0|1367909|10|12|17933|4530|309|2077316|1503|0|128592|2085965|/api/corporates/202419|0|0|-1|20568|148|0|0|0|0|-1|25310|-120|1503|0|0|0|0|2037458|0|0|0|2101471|0|0|0|0|0|2726|-4839|24155|-1503|494203|12768|0|3651|48507|85117|2016
10147|/api/compte_de_resultats/85118|CompteDeResultat|0|0|0|32467|374|2|5568|0|91|65663|0|0|4423|69548|/api/corporates/202422|0|0|-1|0|0|0|0|0|0|-1|552|729|0|0|0|0|0|69548|0|0|0|72050|0|0|0|0|0|0|-91|6388|0|27846|2500|0|0|0|85118|2016
10148|/api/compte_de_resultats/85119|CompteDeResultat|6058|3759|24|22037|6|4|36918|0|0|102165|2159|0|21822|138364|/api/corporates/202426|0|0|-1|10661|0|0|0|0|0|-1|4699|0|2159|0|0|0|0|130843|0|0|0|141219|24|0|0|0|0|2850|0|39053|-2135|31797|0|766|560|7521|85119|2017
10149|/api/compte_de_resultats/85120|CompteDeResultat|4215|4145|24|23294|8|3|45473|0|0|93282|2526|0|17676|140486|/api/corporates/202426|0|0|-1|5086|0|0|0|0|0|-1|3958|0|2526|0|0|0|0|132970|0|0|0|141257|24|0|0|0|0|768|0|47975|-2502|32230|0|-707|3379|7515|85120|2016
10150|/api/compte_de_resultats/85121|CompteDeResultat|0|260038|0|42432|0|0|-79597|1|19454|127535|10079|0|0|26500|/api/corporates/202428|0|0|-1|0|7445|0|0|0|1|-1|3075|0|10079|0|0|0|0|26500|0|1000|0|76472|0|0|0|0|0|49972|-18454|-51063|-10079|0|0|-185455|0|0|85121|2016
10151|/api/compte_de_resultats/85122|CompteDeResultat|1285|0|0|136152|99|3|26438|0|0|566098|577|0|17747|593930|/api/corporates/202429|0|0|-1|1899|0|0|0|0|0|-1|9078|4173|577|0|0|0|0|593930|0|0|0|597287|0|0|0|0|0|3354|0|31188|-577|399837|0|0|0|0|85122|2016
10152|/api/compte_de_resultats/85123|CompteDeResultat|1450|0|0|130056|127|3|25212|0|0|543525|532|0|15639|572106|/api/corporates/202429|0|0|-1|3379|0|0|0|0|0|-1|8102|3979|532|0|0|0|0|572106|0|0|0|573248|0|0|0|0|0|1139|0|29723|-532|384773|0|0|0|0|85123|2015
10153|/api/compte_de_resultats/85124|CompteDeResultat|0|0|0|20436|0|0|-388643|0|0|196000|213093|0|0|270550|/api/corporates/202430|0|0|-1|175000|0|0|250099|0|0|-1|564|0|213093|0|0|0|0|270550|0|0|0|270550|0|0|0|0|0|0|-250099|74549|-213093|0|0|0|0|0|85124|2016
10154|/api/compte_de_resultats/85125|CompteDeResultat|0|0|0|20712|0|0|-555934|0|0|196057|214018|0|0|270582|/api/corporates/202430|0|0|-1|175000|0|0|416442|0|0|-1|345|0|214018|0|0|0|0|270582|0|0|0|270582|0|0|0|0|0|0|-416442|74525|-214018|0|0|0|0|0|85125|2015
10155|/api/compte_de_resultats/85126|CompteDeResultat|226|10594|0|80334|1|182|-18595|0|0|224505|0|0|4001|201173|/api/corporates/202433|0|0|-1|202|0|0|0|0|0|5|2618|0|0|0|0|0|0|191899|0|0|0|205910|0|0|0|0|0|4554|0|-18595|0|125505|0|1021|0|9274|85126|2016
10156|/api/compte_de_resultats/85127|CompteDeResultat|0|0|20883|280309|2|4|313604|0|0|354095|171295|0|19718|260713|/api/corporates/202434|0|0|-1|102|0|0|48111|0|0|-1|854|0|171295|0|0|0|0|260713|0|240|0|265983|620883|600000|0|0|0|5266|-47871|-88113|449588|53111|0|0|0|0|85127|2016
10157|/api/compte_de_resultats/85128|CompteDeResultat|5582014|0|515|5269966|28|364|265971|336|750|15401774|97845|0|1084139|15799642|/api/corporates/202443|0|0|-1|610246|0|0|4741|0|0|-1|261781|-87035|97845|0|0|-163431|15787232|12410|5093|1342|0|15657848|515|0|0|0|19584|21272|20192|256073|-97329|2703990|0|0|-110392|0|85128|2016
10158|/api/compte_de_resultats/85129|CompteDeResultat|8456|0|0|9831|0|0|695|0|61|77242|173|0|4766|78170|/api/corporates/202447|0|0|-1|671|0|0|0|0|0|-1|791|0|173|0|0|0|0|78170|0|0|0|78170|0|0|0|0|0|0|-61|928|-173|52726|0|0|0|0|85129|2015
10159|/api/compte_de_resultats/85130|CompteDeResultat|0|72914|85|444447|0|0|65184|0|51405|976771|0|0|118179|1165362|/api/corporates/202449|0|0|-1|683|0|0|98000|0|0|-1|5293|0|0|0|0|0|0|1165362|1270|0|0|1190005|85|0|0|0|0|24643|-148135|213234|85|328342|0|6912|0|0|85130|2016
10160|/api/compte_de_resultats/85131|CompteDeResultat|6937|11078|227|89662|476|18|40875|0|0|282448|2928|0|3015|338389|/api/corporates/202452|0|0|-1|11522|0|0|0|0|0|-1|11870|12829|2928|0|0|0|0|306686|0|0|0|338852|227|0|0|0|0|444|0|56405|-2701|147888|0|0|0|31704|85131|2016
10161|/api/compte_de_resultats/85132|CompteDeResultat|0|3500|0|7230|1|2|-117477|0|0|8521|150005|0|0|41046|/api/corporates/202454|0|0|-1|0|0|0|0|0|150000|-1|267|0|5|0|0|0|2983|36414|0|0|0|41049|0|0|0|0|0|0|0|32528|-150005|822|0|-3300|0|1648|85132|2016
10162|/api/compte_de_resultats/85133|CompteDeResultat|20477|0|0|74402|1|42|16403|0|7587|147153|451|0|12185|167790|/api/corporates/202455|0|0|-1|2438|0|0|0|0|0|-1|5780|3283|451|0|0|0|0|167790|0|0|0|174877|0|0|0|0|0|3479|-7587|27724|-451|30869|3567|0|1000|0|85133|2015
10163|/api/compte_de_resultats/85134|CompteDeResultat|0|0|0|69017|0|0|107183|0|0|157297|1143|0|0|261159|/api/corporates/202456|0|0|-1|24065|0|0|0|22000|0|-1|42215|43103|1143|0|0|0|0|261159|0|1|0|308725|0|0|0|0|0|47566|1|151428|-1143|0|0|0|0|0|85134|2016
10164|/api/compte_de_resultats/85135|CompteDeResultat|0|0|85|44024|140|6|25298|0|0|118193|0|0|19517|139096|/api/corporates/202458|0|0|-1|759|0|0|0|0|0|-1|1417|0|0|0|0|0|0|139096|0|0|0|143406|85|0|0|0|0|4304|0|25214|85|52335|0|0|0|0|85135|2016
10165|/api/compte_de_resultats/85136|CompteDeResultat|364990|0|827|273068|11|6|177416|2000|453|809515|55|0|58548|1050269|/api/corporates/202459|0|0|-1|7095|0|0|0|0|0|-1|2131|75324|55|0|0|0|0|1050269|2000|53|0|1061882|827|0|0|0|0|11125|-400|252368|772|103670|483|0|0|0|85136|2016
10166|/api/compte_de_resultats/85137|CompteDeResultat|32078|0|0|27110|0|0|5311|0|620|144151|0|0|25950|150082|/api/corporates/202447|0|0|-1|1855|0|0|0|0|0|1|1023|0|0|0|0|0|150082|0|0|0|0|150082|0|0|0|0|0|0|-620|5931|0|56136|0|0|0|0|85137|2016
10167|/api/compte_de_resultats/85138|CompteDeResultat|80110|37032|18|46063|8|3|1684|0|92|279698|2639|0|32036|278034|/api/corporates/202462|0|0|-1|280|0|0|0|0|0|-1|3002|-1200|2639|0|0|0|0|236237|0|0|0|282896|18|0|0|0|0|4859|-92|3198|-2622|81169|0|0|0|41797|85138|2015
10168|/api/compte_de_resultats/85139|CompteDeResultat|165977|52905|2327|599995|6|8|87643|20900|130|1228737|3823|0|69682|1331181|/api/corporates/202464|0|0|-1|108286|0|0|5553|0|0|-1|13704|27625|3823|0|0|0|44315|1240872|17248|0|0|1354835|2327|0|0|0|0|23646|-9334|126097|-1496|217424|0|0|758|45994|85139|2015
10169|/api/compte_de_resultats/85140|CompteDeResultat|20682|0|104788|172233|4|1|6894328|2597058|0|579349|172|0|153929|574309|/api/corporates/202467|0|0|-1|13614|0|0|0|0|0|-1|23670|35535|172|0|0|0|9260|565049|2615417|0|0|578737|6912288|6807500|0|0|0|4427|18359|-612|6912116|200412|0|0|-5194|0|85140|2015
10170|/api/compte_de_resultats/85141|CompteDeResultat|2800|2198893|0|465656|263|43|42946|0|90|3049446|5051|0|109556|3105754|/api/corporates/202468|3995|230|-1|3869|0|0|0|0|0|-1|7430|9467|1056|0|0|0|0|307588|0|0|0|3106770|230|0|0|0|0|972|-90|57324|-4821|240823|0|20155|0|2798166|85141|2016
10171|/api/compte_de_resultats/85142|CompteDeResultat|0|0|0|23733|0|0|36393|0|0|24404|109|0|0|31470|/api/corporates/202471|0|0|-1|524|0|0|0|0|0|-1|147|564|109|0|0|0|0|31470|0|0|0|31470|30000|30000|0|0|0|0|0|7066|29891|0|0|0|0|0|85142|2016
10172|/api/compte_de_resultats/85143|CompteDeResultat|0|0|0|6202|0|0|39890|0|24|17113|249|0|0|6250|/api/corporates/202472|0|0|-1|0|0|0|0|0|0|-1|407|4649|249|0|0|0|0|6250|4167|0|0|6250|51508|51508|0|0|0|0|4143|-10863|51259|10504|0|0|0|0|85143|2015
10173|/api/compte_de_resultats/85144|CompteDeResultat|12393|0|0|90220|0|36300|-121555|1|828|171420|10888|75|11410|0|/api/corporates/202475|0|0|-1|20732|0|0|0|0|10813|-1|3992|0|0|0|0|0|0|0|8|13044|3080|45450|3080|0|0|0|0|9150|12223|-125970|-7807|32674|0|0|0|0|85144|2015
10174|/api/compte_de_resultats/85145|CompteDeResultat|847529|0|0|759925|43|5|152278|0|1080|2238694|120|0|208841|2393443|/api/corporates/202476|0|0|-1|7977|0|0|0|0|0|-1|10513|4390|120|0|0|238|0|2393443|0|592|0|2395970|0|0|0|0|0|2284|-488|157276|-120|398486|0|-16|5396|0|85145|2016
10175|/api/compte_de_resultats/85146|CompteDeResultat|508301|0|0|535125|38|5|222818|0|2721|1454770|4|0|145320|1719067|/api/corporates/202476|0|0|-1|6317|0|0|0|0|0|-1|4286|-1400|4|0|0|-57238|0|1719067|0|1375|0|1677539|0|0|0|0|0|15706|-1346|222768|-4|258808|0|-321|-3103|0|85146|2015
10176|/api/compte_de_resultats/85147|CompteDeResultat|485090|0|15|277142|0|0|0|0|0|762639|3936|172|0|0|/api/corporates/202479|0|0|-1|275|0|0|0|0|0|-1|131|0|3764|0|0|766560|0|0|0|0|0|766560|15|0|0|0|0|0|0|3921|-3921|0|0|0|0|0|85147|2015
10177|/api/compte_de_resultats/85148|CompteDeResultat|40681|191930|0|927734|77|23|25358|227|9631|2216895|6248|0|281160|2244289|/api/corporates/202481|0|0|-1|79315|16464|0|0|0|0|-1|23371|-8591|6248|0|0|-4400|0|1979925|0|885|0|2248882|0|0|0|0|0|6970|-8973|31988|-6248|675504|2000|-21565|2224|264364|85148|2016
10178|/api/compte_de_resultats/85149|CompteDeResultat|353554|0|12174|251062|424|34|-63371|0|0|1243727|358|0|65094|1129306|/api/corporates/202488|0|0|-1|33197|203|0|0|0|0|-1|13474|0|358|0|15720|0|0|1129306|0|0|0|1168540|12174|0|0|0|0|911|0|-75187|11816|512994|22570|0|13725|0|85149|2017
10179|/api/compte_de_resultats/85150|CompteDeResultat|0|2120|657|31552|0|0|772|0|35|54966|18154|0|0|72193|/api/corporates/202489|0|0|-1|17845|0|0|0|0|0|-1|3449|0|18154|0|0|0|0|72193|685|0|0|72585|657|0|0|0|0|392|650|17619|-17497|0|0|0|0|0|85150|2015
10180|/api/compte_de_resultats/85151|CompteDeResultat|0|0|5020|7617|1|1|32377|0|232|54592|2083|0|12454|90000|/api/corporates/202493|0|0|-1|525|0|0|0|0|0|-1|2995|5738|2083|0|0|0|0|90000|0|0|0|90001|5020|0|0|0|0|0|-232|35409|2937|31000|0|0|0|0|85151|2016
10181|/api/compte_de_resultats/85152|CompteDeResultat|313210|41109|0|305505|657|39|68120|10726|4707|1000718|13660|0|37636|1081032|/api/corporates/202495|0|0|-1|69051|0|0|0|0|0|-1|12444|8400|13660|0|0|0|0|1014597|11329|305|0|1094696|0|0|0|0|0|9816|-3798|93978|-13660|230619|3809|-764|-8748|66435|85152|2016
10182|/api/compte_de_resultats/85153|CompteDeResultat|0|0|0|24324|3|5|2021|0|44000|90012|14538|0|1384|146549|/api/corporates/202496|0|0|-1|0|0|0|0|0|0|1|541|0|14538|0|0|0|0|146549|0|0|241|146554|4019|3778|0|0|0|0|-44000|56541|-10519|63759|0|0|0|0|85153|2016
10183|/api/compte_de_resultats/85154|CompteDeResultat|0|0|2480|58207|12|1|1520|0|52|198331|0|0|34195|197147|/api/corporates/202498|0|0|-1|1498|0|0|0|0|0|-1|5367|182|0|0|0|0|0|197147|0|458|0|197148|2480|0|0|0|0|0|405|-1183|2480|99053|0|0|0|0|85154|2015
10184|/api/compte_de_resultats/85155|CompteDeResultat|0|0|0|15609|70|1|54923|180|0|25279|0|0|0|20000|/api/corporates/202499|0|0|-1|181|4000|0|0|0|0|-1|2206|13535|0|0|0|0|0|20000|0|0|0|20001|73917|73917|0|0|0|0|-180|-5278|73917|3212|0|0|0|0|85155|2016
10185|/api/compte_de_resultats/85156|CompteDeResultat|326875|0|138|402707|5544|630|5822|14426|187|1109363|3113|0|71050|1099332|/api/corporates/202501|0|0|-1|19208|499|0|0|0|0|-1|10016|0|3113|0|0|3574|0|1099332|15583|0|0|1117189|138|0|0|0|0|13652|971|7826|-2974|279631|0|0|-6167|0|85156|2017
10186|/api/compte_de_resultats/85157|CompteDeResultat|0|0|0|155|0|0|-155|0|0|155|0|0|0|0|/api/corporates/202503|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-155|0|0|0|0|0|0|85157|2016
10187|/api/compte_de_resultats/85158|CompteDeResultat|182|193115|0|33315|0|9|-97|0|45|148027|3026|0|764|127593|/api/corporates/202504|0|0|-1|4564|4647|0|0|0|0|-1|1372|0|3026|0|0|0|0|0|23400|0|0|127601|0|0|0|0|0|0|23355|-20426|-3026|0|0|-89932|0|127593|85158|2016
10188|/api/compte_de_resultats/85159|CompteDeResultat|0|307990|2557|22165|0|0|14381|3846|0|441116|12823|0|7677|464733|/api/corporates/202505|0|0|-1|9720|0|0|0|0|0|-1|5792|0|12823|0|0|0|0|71179|4090|786|0|464734|2557|0|0|0|0|0|1030|23617|-10266|87773|0|0|0|393554|85159|2017
10189|/api/compte_de_resultats/85160|CompteDeResultat|65326|0|0|192784|18|86|4475|0|0|554469|1305|0|69881|530965|/api/corporates/202507|0|0|-1|8753|0|0|0|0|0|-1|19144|-528|1305|0|0|0|0|530965|0|27327|0|532392|0|0|0|0|0|341|27327|-22076|-1305|199173|1000|0|-609|0|85160|2014
10190|/api/compte_de_resultats/85161|CompteDeResultat|3857|21487|0|32249|183|17|5218|0|206|96791|0|0|10802|96553|/api/corporates/202510|0|0|-1|239|1385|0|0|0|0|-1|2638|-1066|0|0|0|0|0|51730|0|1523|0|99626|0|0|0|0|0|3056|1316|2835|0|25459|0|-1093|-418|44822|85161|2017
10191|/api/compte_de_resultats/85162|CompteDeResultat|0|0|470|723428|0|0|35142|2094|9313|1122438|3091|0|81502|1171392|/api/corporates/202511|0|0|-1|15717|0|0|0|1279|0|-1|5255|4588|3091|0|0|0|0|1171392|0|3056|0|1171392|470|0|0|0|1747|0|-6604|48954|-2620|295258|0|0|0|0|85162|2016
10192|/api/compte_de_resultats/85163|CompteDeResultat|857737|0|21|2127407|13323|20|253723|4958|2034|6010573|2383|0|757594|3803540|/api/corporates/202517|1353|916|-1|65598|14059|0|0|0|0|-1|247361|89205|1030|43485|0|0|0|3803540|212000|10625|0|6182800|937|0|0|0|0|89674|215633|172226|-1446|1927507|2289565|0|-13|0|85163|2016
10193|/api/compte_de_resultats/85164|CompteDeResultat|20058|809626|27500|395635|294|1126|107264|0|180|1431240|2057|0|45642|1541941|/api/corporates/202521|0|0|-1|17186|0|0|0|2841|0|-1|2960|40535|2057|0|0|0|0|264480|4167|0|0|1549609|27501|0|0|0|0|6541|3987|118369|25444|182936|0|-45938|0|1277461|85164|2016
10194|/api/compte_de_resultats/85165|CompteDeResultat|0|0|516|4744|2|0|61086|0|0|4857|5178|0|0|0|/api/corporates/202522|0|0|-1|0|0|0|1394|0|0|-1|111|0|5178|0|0|0|0|0|0|0|0|0|72516|72000|0|0|0|0|-1394|-4857|67338|0|0|0|0|0|85165|2016
10195|/api/compte_de_resultats/85166|CompteDeResultat|0|0|0|5941|0|15|52160|0|20|64442|8147|0|0|65000|/api/corporates/202523|0|0|-1|558|0|0|2356|0|0|-1|543|-5110|8147|0|0|0|0|65000|0|0|0|65015|57000|57000|0|0|0|0|-2376|573|48853|57400|0|0|0|0|85166|2015
10196|/api/compte_de_resultats/85167|CompteDeResultat|0|0|57|5102|0|0|22632|0|0|5301|108947|0|0|0|/api/corporates/107105|0|0|-1|0|0|0|0|0|108947|-1|199|0|0|0|0|0|0|0|0|0|72572|0|136879|0|0|64250|0|0|0|-5301|27932|0|0|0|0|0|85167|2016
10197|/api/compte_de_resultats/85168|CompteDeResultat|0|0|80|151875|2|19|10034|0|737|392609|1941|0|17936|404515|/api/corporates/202526|0|0|-1|8577|0|0|0|0|0|-1|2459|867|1941|0|0|0|0|404515|0|0|0|406107|80|0|0|0|0|0|-737|13498|-1861|211761|1573|0|0|0|85168|2016
10198|/api/compte_de_resultats/85169|CompteDeResultat|34333001|0|99183|19498168|989394|959863|10063387|161808|1722|69735891|326261|0|1813599|80279954|/api/corporates/202529|115134|184398|-1|1570519|3681448|0|324264|90823|675|-1|969294|4552701|210452|624980|0|-942451|79080272|343683|158428|2044|34935|85311661|318881|0|0|365|0|4968344|-327322|15575770|-7380|4752350|45950|1266137|771158|855999|85169|2016
10199|/api/compte_de_resultats/85170|CompteDeResultat|0|0|228|55027|2|2|16497|0|226|157242|0|0|37630|173734|/api/corporates/202530|0|0|-1|8047|0|0|0|0|0|-1|1028|0|0|0|0|0|0|173734|0|0|0|173736|228|0|0|0|0|0|-226|16494|228|55507|0|0|0|0|85170|2016
10200|/api/compte_de_resultats/85171|CompteDeResultat|73728|1126344|0|131695|8087|34|23492|0|7426|1504044|1510|0|57202|1303317|/api/corporates/202531|0|0|-1|10|0|0|0|0|0|8|17042|0|1510|0|0|0|83553|126|0|210594|0|1325878|0|0|0|0|0|22527|203168|-178165|-1510|168009|0|-72994|-5081|1219638|85171|2016
10201|/api/compte_de_resultats/85172|CompteDeResultat|64642|3250|0|1339206|8338|34|138561|4628|53281|2098569|17061|0|133630|2278139|/api/corporates/202532|0|0|-1|99656|40335|0|0|0|0|14|23450|33533|17061|0|0|0|0|2146161|5725|35868|0|2296324|0|0|0|0|7716|16194|-8600|197755|-17061|381914|1957|0|4148|131979|85172|2016
10202|/api/compte_de_resultats/85173|CompteDeResultat|10584|1654409|2415|981760|172830|221|-724929|69558|10652|3331176|12882|0|112261|2621776|/api/corporates/202533|11855|7505|-1|55893|92426|0|300000|0|0|-1|9583|0|1028|0|0|0|0|452066|70400|0|0|2869501|19438|0|501|9018|40000|247504|-269810|-461675|6556|273566|0|-32136|0|2169710|85173|2015
10203|/api/compte_de_resultats/85174|CompteDeResultat|0|0|0|107375|2687|3|-24879|0|0|117278|1|0|0|92398|/api/corporates/202534|0|0|-1|1713|0|0|0|0|0|-1|5503|0|1|0|0|0|0|92398|0|0|0|92400|0|0|0|0|0|0|0|-24878|-1|0|0|0|0|0|85174|2016
10204|/api/compte_de_resultats/85175|CompteDeResultat|0|0|0|1858|0|0|94590|0|0|4593|6241|0|0|0|/api/corporates/202536|0|0|-1|0|0|0|4277|0|0|-1|0|-3751|6241|0|0|0|0|0|0|0|0|0|105950|105950|0|0|0|0|-4277|-4593|99709|2735|0|0|0|0|85175|2016
10205|/api/compte_de_resultats/85176|CompteDeResultat|0|0|0|1550|0|0|107609|0|0|3350|3050|0|0|0|/api/corporates/202536|0|0|-1|0|0|0|3015|0|0|-1|0|-3138|3050|0|0|0|0|0|0|0|0|0|113886|113886|0|0|0|0|-3015|-3350|110836|1800|0|0|0|0|85176|2015
10206|/api/compte_de_resultats/85177|CompteDeResultat|19187|489885|156|1963107|0|0|-93948|0|2755|3757637|6263|0|344646|3610309|/api/corporates/202537|0|0|-1|23203|0|0|88004|0|0|-1|49459|-10612|6263|0|0|0|336|3444139|0|5874|128000|3616069|128156|0|0|0|0|4760|-84885|-141568|121893|868150|1000|0|0|165834|85177|2016
10207|/api/compte_de_resultats/85178|CompteDeResultat|1134184|0|37625|357806|291|243|44256|0|1284|2247657|26721|0|231472|2255394|/api/corporates/202538|0|0|-1|17743|33250|0|0|977|0|-1|15201|0|26721|0|0|0|1962521|292874|0|361|0|2281933|37625|0|0|0|0|26295|-923|34276|10903|407799|0|0|48935|0|85178|2016
10208|/api/compte_de_resultats/85179|CompteDeResultat|84400|0|0|63022|3|56|20404|0|0|234983|4908|0|12304|257455|/api/corporates/202540|0|0|-1|5608|0|0|0|0|0|-1|4411|3017|4908|0|0|0|257455|0|0|0|0|263312|0|0|0|0|0|5801|0|28329|-4908|66852|0|0|-1617|0|85179|2016
10209|/api/compte_de_resultats/85180|CompteDeResultat|75901|0|0|64159|2|4|28071|0|0|217688|5895|0|10969|247772|/api/corporates/202540|0|0|-1|5608|0|0|0|0|0|-1|2199|1310|5895|0|0|0|247772|0|0|0|0|252965|0|0|0|0|0|5188|0|35276|-5895|57726|0|0|1124|0|85180|2015
10210|/api/compte_de_resultats/85181|CompteDeResultat|0|0|0|147283|200|8|13802|0|630|390800|1242|0|25379|407629|/api/corporates/202526|0|0|-1|8308|0|0|0|0|0|-1|2717|1164|1242|0|0|0|0|407629|0|0|0|407637|0|0|0|0|0|0|-630|16838|-1242|206912|0|0|0|0|85181|2015
10211|/api/compte_de_resultats/85182|CompteDeResultat|0|0|0|1423|0|1|895|0|0|1448|0|0|0|2500|/api/corporates/202546|0|0|-1|0|0|0|0|0|0|-1|25|158|0|0|0|0|0|0|0|0|0|2501|0|0|0|0|0|0|0|1053|0|0|0|0|0|2500|85182|2017
10212|/api/compte_de_resultats/85183|CompteDeResultat|0|0|0|5304|0|0|43556|0|6000|39776|8322|0|0|36417|/api/corporates/202547|0|0|-1|0|0|0|3762|0|0|-1|230|0|8322|0|0|0|0|36417|0|0|0|36417|65000|65000|0|0|0|0|-9762|-3359|56678|34242|0|0|0|0|85183|2016
10213|/api/compte_de_resultats/85184|CompteDeResultat|0|233487|0|89224|18|155|5523|0|435|478973|1431|0|42360|497078|/api/corporates/202548|0|0|-1|3971|63|0|0|0|0|-1|4082|0|1431|0|0|-12352|0|179574|0|1257|0|485104|0|0|0|0|0|223|822|6131|-1431|98746|0|7022|0|317503|85184|2016
10214|/api/compte_de_resultats/85185|CompteDeResultat|0|0|0|269025|40|37|116898|0|581|582299|6399|0|82312|752653|/api/corporates/202549|0|0|-1|2103|0|0|0|0|0|-1|2814|47103|6399|0|0|0|0|752653|0|590|0|752691|0|0|0|0|0|0|9|170391|-6399|226003|0|0|0|0|85185|2015
10215|/api/compte_de_resultats/85186|CompteDeResultat|0|0|0|22691|0|0|-22691|0|0|22691|0|0|0|0|/api/corporates/202550|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-22691|0|0|0|0|0|0|85186|2016
10216|/api/compte_de_resultats/85187|CompteDeResultat|4358963|176122|0|2338195|72|577|90282|116950|2172|8160958|1469|0|222811|8316686|/api/corporates/200575|0|0|-1|142828|0|0|0|0|0|-1|78035|26667|1469|0|112926|-151897|8072808|28798|115200|3066|0|8280232|0|0|0|0|0|1528|-856|119274|-1469|926107|412|0|-82175|215080|85187|2016
10217|/api/compte_de_resultats/85188|CompteDeResultat|0|0|0|295427|0|0|54741|0|0|1369025|0|0|323350|1449836|/api/corporates/202551|0|0|-1|0|0|0|0|0|0|-1|14978|26071|0|0|0|0|0|1449836|0|0|0|1449837|0|0|0|0|0|0|0|80812|0|735269|0|0|0|0|85188|2016
10218|/api/compte_de_resultats/85189|CompteDeResultat|0|0|0|72007|0|0|13548|0|0|337057|0|0|82197|357280|/api/corporates/202551|0|0|-1|0|0|0|0|0|0|-1|2214|6675|0|0|0|0|0|357280|0|0|0|357280|0|0|0|0|0|0|0|20223|0|180639|0|0|0|0|85189|2015
10219|/api/compte_de_resultats/85190|CompteDeResultat|23149|0|0|130163|0|0|23473|0|354|263716|1933|0|24759|291900|/api/corporates/202552|0|0|-1|9052|0|0|0|0|0|-1|3752|4051|1933|0|0|0|0|291900|0|1359|0|292080|87|0|87|0|0|180|1005|28364|-1846|73015|0|0|-173|0|85190|2016
10220|/api/compte_de_resultats/85191|CompteDeResultat|23286|0|0|130001|0|0|25168|0|708|243191|1950|0|24241|273279|/api/corporates/202552|0|0|-1|7454|0|0|0|0|0|-1|3211|3946|1950|0|0|0|0|273279|0|449|0|274419|95|0|95|0|0|1140|-259|31228|-1855|54473|0|0|525|0|85191|2015
