|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14038|/api/compte_de_resultats/254009|CompteDeResultat|-9753|0|1|2049668|15|3|154032|0|-434|2211387|4229|0|16240|2369135|/api/corporates/505752|0|0|-1|5043|0|0|0|0|0|-1|5738|0|4229|0|0|0|0|2369135|60|16|0|2369137|1|0|0|0|0|0|509|157750|-4228|144435|0|0|0|0|254009|2014
14039|/api/compte_de_resultats/254010|CompteDeResultat|0|0|0|90618|3083|7|1635|0|0|355986|466|0|73478|354925|/api/corporates/82308|0|0|-1|1906|0|0|0|0|0|-1|9211|0|466|0|0|0|0|354925|0|0|0|358085|2|2|0|0|0|3153|0|2098|-464|177690|0|0|0|0|254010|2018
14040|/api/compte_de_resultats/254011|CompteDeResultat|0|0|0|73825|22|3|3054|0|0|355872|407|0|81532|358210|/api/corporates/82308|0|0|-1|2171|0|0|0|0|0|-1|7689|0|407|0|0|0|0|358210|0|0|0|359331|2|2|0|0|0|1119|0|3459|-405|190633|0|0|0|0|254011|2017
14041|/api/compte_de_resultats/254012|CompteDeResultat|303947|0|441|229938|32|16|43913|10897|1784|759093|0|0|49572|806116|/api/corporates/509188|0|0|60000|13022|5574|0|0|0|0|5|7857|3431|0|0|0|0|0|806116|10897|1224|0|806555|441|0|0|0|0|0|-559|47462|441|149451|423|0|-300|0|254012|2016
14042|/api/compte_de_resultats/254013|CompteDeResultat|2643|556399|4076|188318|2222|1069|-28942|0|0|1080374|10274|0|77441|1053667|/api/corporates/261805|0|2595|-1|40491|0|0|0|0|0|-1|6084|0|10274|0|0|0|0|107733|0|0|0|1055036|6671|0|0|0|0|300|0|-25339|-3603|222702|0|-15927|0|945934|254013|2016
14043|/api/compte_de_resultats/254014|CompteDeResultat|0|0|0|1920|0|0|-1988|0|0|1988|0|0|0|0|/api/corporates/509191|0|0|-1|0|0|0|0|0|0|-1|68|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1988|0|0|0|0|0|0|254014|2017
14044|/api/compte_de_resultats/254015|CompteDeResultat|0|0|0|4146|0|0|384184|0|0|4502|0|0|0|0|/api/corporates/509192|0|0|-1|0|0|0|0|0|0|-1|356|2376|0|0|0|0|0|0|0|0|0|0|391062|391062|0|0|0|0|0|-4502|391062|0|0|0|0|0|254015|2016
14045|/api/compte_de_resultats/254016|CompteDeResultat|0|0|0|4167|0|0|222578|0|0|4308|0|0|0|0|/api/corporates/509192|0|0|-1|0|0|0|0|0|0|-1|141|1064|0|0|0|0|0|0|0|0|0|0|227950|227950|0|0|0|0|0|-4308|227950|0|0|0|0|0|254016|2015
14046|/api/compte_de_resultats/254017|CompteDeResultat|102238|0|811|292358|2|26|20302|0|0|639044|1337|0|49592|641299|/api/corporates/509194|0|0|28000|42531|0|0|427|0|0|5|20103|603|1337|0|0|9600|0|641299|4583|1798|0|654521|811|0|0|0|0|2679|5954|15476|-525|146980|916|0|-14762|0|254017|2017
14047|/api/compte_de_resultats/254018|CompteDeResultat|0|0|0|160542|0|0|126787|0|1228|788607|2106|0|169631|668000|/api/corporates/144246|0|0|-1|25179|0|0|0|0|0|9|7232|-22807|2106|0|0|0|0|668000|0|0|0|705918|190003|190003|0|0|0|37918|-1228|-82688|187896|426021|0|0|0|0|254018|2017
14048|/api/compte_de_resultats/254019|CompteDeResultat|0|1041053|530|262843|3462|11|-203662|0|546|1517001|3275|0|21399|1512425|/api/corporates/509199|0|0|-1|92|9971|0|200879|0|0|-1|2299|0|3275|0|0|0|0|0|0|80|0|1517428|530|0|0|0|0|4992|-201345|428|-2745|60967|0|114915|0|1512425|254019|2017
14049|/api/compte_de_resultats/254020|CompteDeResultat|0|229648|228|36814|30|652|-13974|0|0|337853|1163|0|7398|320636|/api/corporates/183026|0|0|-1|359|0|0|0|0|0|-1|928|0|1163|0|0|0|11809|0|0|651|0|323539|851|623|0|0|0|2251|651|-14313|-313|66686|0|-4011|0|308826|254020|2017
14050|/api/compte_de_resultats/254021|CompteDeResultat|0|206053|39|37280|106|145|-9879|0|0|304474|1099|0|3770|293399|/api/corporates/183026|0|0|-1|359|0|0|0|0|0|-1|747|0|1099|0|0|0|9594|0|0|170|0|295184|340|301|0|0|0|1640|170|-9290|-759|54638|0|1522|0|283805|254021|2016
14051|/api/compte_de_resultats/254022|CompteDeResultat|48318|0|0|84881|0|7|24987|0|0|157395|0|0|8444|205375|/api/corporates/509203|0|0|-1|465|0|0|0|0|0|1|3494|0|0|0|0|-23000|205068|308|0|0|0|182382|0|0|0|0|0|0|0|24987|0|11294|0|0|500|0|254022|2017
14052|/api/compte_de_resultats/254023|CompteDeResultat|150|11417|0|76061|44|316|-3885|0|0|183624|0|0|3721|178134|/api/corporates/202433|0|0|-1|202|0|0|0|0|0|5|2626|-34|0|0|0|0|0|170570|0|0|0|179705|0|0|0|0|0|1254|0|-3919|0|90541|0|-1141|0|7563|254023|2017
14053|/api/compte_de_resultats/254024|CompteDeResultat|361160|0|0|209894|0|0|50570|170|3|769585|903|0|30585|819746|/api/corporates/189116|0|0|-1|5477|0|0|0|0|0|-1|21163|6165|903|0|0|6401|211687|608060|0|7|0|827389|0|0|0|0|0|0|-166|57804|-903|159819|1242|0|-18513|0|254024|2017
14054|/api/compte_de_resultats/254025|CompteDeResultat|0|0|61|17243|314|0|36725|0|0|19651|0|0|0|63714|/api/corporates/123998|0|0|68000|1686|0|0|0|0|0|-1|407|7399|0|0|0|0|0|63714|0|0|0|63714|61|0|0|0|0|0|0|44063|61|0|0|0|0|0|254025|2017
14055|/api/compte_de_resultats/254026|CompteDeResultat|0|0|665|102895|6|4|-30504|0|0|248809|0|0|31153|213682|/api/corporates/509055|0|0|-1|5751|0|0|0|0|0|2|4726|0|0|0|0|0|12500|201182|500|3454|0|213686|665|0|0|0|0|0|3954|-35123|665|90493|0|0|13784|0|254026|2017
14056|/api/compte_de_resultats/254027|CompteDeResultat|0|3901894|51289|328962|9175|0|183522|0|24|5050645|9231|0|156372|5255930|/api/corporates/509209|0|0|-1|94789|744|0|0|0|0|-1|47930|83636|9231|0|0|0|0|9884|3833|1769|0|5270167|51289|0|0|0|0|14237|5578|219522|42058|484145|0|26633|0|5246046|254027|2016
14057|/api/compte_de_resultats/254028|CompteDeResultat|1127303|0|3927|1518619|19883|1470|150375|31710|59588|3811563|38622|0|250862|4060906|/api/corporates/509211|14|0|-1|83787|2501|0|0|0|0|29|81574|27585|38608|0|0|-14029|272037|3788869|26415|2179|0|4086921|3927|0|0|0|0|38575|-62704|275359|-34695|738608|0|0|-11574|0|254028|2017
14058|/api/compte_de_resultats/254029|CompteDeResultat|0|0|438|24693|8398|6540|-104852|0|4562|286046|6433|0|0|181791|/api/corporates/509214|0|0|-1|4382|0|0|0|0|0|-1|1851|4978|6433|0|0|0|0|6791|0|0|0|196729|438|0|0|0|0|8398|-4562|-89317|-5995|0|0|246722|0|175000|254029|2017
14059|/api/compte_de_resultats/254030|CompteDeResultat|0|0|0|1294|0|0|-1295|0|0|1294|0|0|0|0|/api/corporates/509216|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1294|0|0|0|0|0|0|254030|2016
14060|/api/compte_de_resultats/254031|CompteDeResultat|0|0|572|54526|0|1696|4410|0|0|55352|0|0|0|58272|/api/corporates/449533|0|0|-1|431|0|0|0|0|0|-1|395|778|0|0|0|0|0|58272|0|0|0|59968|572|0|0|0|0|0|0|4616|572|0|0|0|0|0|254031|2016
14061|/api/compte_de_resultats/254032|CompteDeResultat|0|0|0|4812|0|0|18597|0|0|18414|6062|0|0|42161|/api/corporates/509217|0|0|-1|13232|0|0|0|0|0|-1|370|0|6062|0|0|0|42161|0|912|0|0|42161|0|0|0|0|0|0|912|23747|-6062|0|0|0|0|0|254032|2017
14062|/api/compte_de_resultats/254033|CompteDeResultat|0|0|0|5371|0|0|23676|0|0|18949|6730|0|0|48443|/api/corporates/509217|0|0|-1|13232|0|0|0|0|0|-1|345|0|6730|0|0|0|48443|0|912|0|0|48443|0|0|0|0|0|0|912|29493|-6730|0|0|0|0|0|254033|2016
14063|/api/compte_de_resultats/254034|CompteDeResultat|304752|0|120|146868|490|2|54569|0|484|851526|1578|0|117012|899402|/api/corporates/509218|0|0|-1|20950|0|0|0|0|0|8|15719|8599|1578|0|0|8775|137989|761412|0|0|183|916453|303|0|0|0|0|6274|-484|64927|-1274|249202|2000|0|-3470|0|254034|2017
14064|/api/compte_de_resultats/254035|CompteDeResultat|14956|291891|2671|835829|6744|104|107588|7627|4398|2327702|41074|0|131761|2249396|/api/corporates/509220|0|0|-1|248138|0|0|39404|37996|0|-1|44895|-5608|41074|0|0|0|-67946|1052523|27585|323|0|2422202|2671|0|0|0|69404|129082|45882|94500|-38403|716462|43620|131|-1101|1264819|254035|2017
14065|/api/compte_de_resultats/254036|CompteDeResultat|0|0|0|50932|44|100|-53109|0|0|112176|0|0|5084|58242|/api/corporates/64502|0|0|-1|2869|0|0|0|0|0|-1|5915|0|0|0|0|0|0|58242|724|0|0|58342|0|0|0|0|0|0|724|-53834|0|47330|0|0|0|0|254036|2017
14066|/api/compte_de_resultats/254037|CompteDeResultat|98957|4117518|616|480108|3816|70|17502|0|20608|5471360|12|0|151083|5464512|/api/corporates/24037|0|0|-1|61248|495|0|0|0|0|18|55603|2008|12|0|0|0|180048|5509|11000|10861|0|5488939|691|75|0|0|0|24356|1253|17578|678|501598|0|760|171|5278954|254037|2017
14067|/api/compte_de_resultats/254038|CompteDeResultat|0|0|0|11478|0|0|-510670|887000|0|11478|10192|0|0|0|/api/corporates/509227|0|0|-1|0|0|0|0|0|0|-1|0|0|10192|0|0|0|0|0|398000|0|0|0|0|0|0|0|0|0|-489000|-11478|-10192|0|0|0|0|0|254038|2017
14068|/api/compte_de_resultats/254039|CompteDeResultat|45832|0|50|31708|10|7|7451|0|1383|217369|530|0|47758|284647|/api/corporates/509234|0|0|-1|6727|0|0|0|0|0|-1|1764|-569|530|0|0|-61738|0|284647|700|0|0|225414|50|0|0|0|0|2499|-683|8045|-480|84561|0|0|-991|0|254039|2016
14069|/api/compte_de_resultats/254040|CompteDeResultat|1009|1299|0|383|0|0|-1982|0|0|1982|0|0|0|0|/api/corporates/509235|0|0|-1|0|0|0|0|0|0|-1|590|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1982|0|0|0|-1299|0|0|254040|2018
14070|/api/compte_de_resultats/254041|CompteDeResultat|141977|0|6926|401470|1433|1893|24650|0|0|755893|13361|0|61134|1123730|/api/corporates/69333|0|0|-1|20798|0|0|0|0|0|-1|7015|0|13361|0|0|-353090|0|1123730|0|0|0|786978|6926|0|0|0|0|14445|0|31085|-6435|122067|0|0|0|0|254041|2017
14071|/api/compte_de_resultats/254042|CompteDeResultat|1999|178652|29|75172|2569|0|39174|0|334|365028|958|0|15911|405260|/api/corporates/509237|0|0|-1|12817|0|0|0|0|0|-1|1860|5915|958|0|0|0|0|183916|0|94|0|411286|29|0|0|0|0|6025|-240|46258|-928|70548|0|5496|0|221344|254042|2017
14072|/api/compte_de_resultats/254043|CompteDeResultat|0|0|0|158194|0|0|-151301|0|0|163692|113150|0|0|0|/api/corporates/32757|0|0|-1|4911|0|0|7829|0|55094|-1|587|0|58055|0|0|0|0|0|0|0|0|127674|5696|5696|0|0|0|127674|-7829|-36018|-107454|0|0|0|0|0|254043|2017
14073|/api/compte_de_resultats/254044|CompteDeResultat|142673|0|0|104747|1481|4|32637|0|0|360912|0|0|24380|397368|/api/corporates/509240|0|0|-1|0|0|0|0|0|0|-1|793|3823|0|0|0|0|397368|0|0|0|0|397372|0|0|0|0|0|0|0|36460|0|91424|0|0|-4586|0|254044|2018
14074|/api/compte_de_resultats/254045|CompteDeResultat|0|174390|0|13190|5|2|-6598|0|945|220839|61|0|8031|212719|/api/corporates/509242|0|0|-1|519|0|0|0|97|0|-1|1185|0|61|0|0|0|0|552|0|2526|0|212721|0|0|0|0|0|0|1581|-8118|-61|17742|0|5680|0|212167|254045|2016
14075|/api/compte_de_resultats/254046|CompteDeResultat|0|0|0|58264|71|0|13711|0|0|72420|0|0|6209|86131|/api/corporates/509243|0|0|-1|5214|0|0|0|0|0|-1|2662|0|0|0|0|0|0|86131|0|0|0|86131|0|0|0|0|0|0|0|13711|0|0|0|0|0|0|254046|2017
14076|/api/compte_de_resultats/254047|CompteDeResultat|0|0|690|20195|523|0|-21670|0|0|24718|0|0|0|0|/api/corporates/509245|0|0|-1|0|4000|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|2357|0|0|690|0|0|0|0|0|2357|-24718|690|0|0|0|0|0|254047|2015
14077|/api/compte_de_resultats/254048|CompteDeResultat|0|0|2|7936|1440|0|-1216|0|0|9645|0|0|0|8426|/api/corporates/509250|0|0|-1|269|0|0|0|0|0|-1|0|0|0|0|0|0|0|8426|0|0|0|8426|2|0|0|0|0|0|0|-1218|2|0|0|0|0|0|254048|2016
14078|/api/compte_de_resultats/254049|CompteDeResultat|33742|0|837|178000|17633|2|61783|0|0|491285|324|0|65854|516152|/api/corporates/84450|0|0|-1|10658|0|0|0|0|0|-1|4255|0|324|0|0|2858|513880|2272|2391|0|0|550156|845|8|0|0|0|31143|2391|58871|521|179474|0|-724|2390|0|254049|2017
14079|/api/compte_de_resultats/254050|CompteDeResultat|0|0|0|4474|0|0|-5214|0|0|4474|740|0|0|0|/api/corporates/509255|0|0|-1|0|0|0|0|0|0|-1|0|0|740|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4474|-740|0|0|0|0|0|254050|2017
14080|/api/compte_de_resultats/254051|CompteDeResultat|0|0|0|2763|0|0|-3338|0|0|2763|575|0|0|0|/api/corporates/509255|0|0|-1|0|0|0|0|0|0|-1|0|0|575|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2763|-575|0|0|0|0|0|254051|2016
14081|/api/compte_de_resultats/254052|CompteDeResultat|137686|105315|0|139671|62310|103|115162|0|762|748702|10125|0|61041|902230|/api/corporates/509257|0|0|-1|2587|0|0|0|0|0|6|15297|39246|10125|0|0|0|347162|411947|0|7080|0|906917|0|0|0|0|0|4584|6318|158216|-10125|225050|0|1367|-1621|143121|254052|2017
14082|/api/compte_de_resultats/254053|CompteDeResultat|0|0|5709|397894|0|0|51421|0|124|701489|2582|0|55168|775303|/api/corporates/509258|0|0|-1|0|0|0|0|0|2560|-1|5627|25905|22|0|0|0|0|775303|0|510|0|775303|5709|0|0|0|0|0|386|73813|3127|242800|0|0|0|0|254053|2017
14083|/api/compte_de_resultats/254054|CompteDeResultat|0|0|18|204649|519|11|-189428|14950|188|705863|257754|0|179156|450193|/api/corporates/509259|0|0|-1|1598|24000|0|0|0|257601|-1|2725|0|153|0|0|0|0|450193|0|0|0|666409|122918|120000|0|2900|0|214706|-15138|-39454|-134836|293216|1500|0|0|0|254054|2017
14084|/api/compte_de_resultats/254055|CompteDeResultat|31758|0|0|11493|19|1|2191|0|0|66313|423|0|5690|70022|/api/corporates/509260|0|0|-1|6252|0|0|0|0|0|-1|459|1096|423|0|0|0|0|70022|0|0|0|70023|0|0|0|0|0|0|0|3710|-423|12130|0|0|-1488|0|254055|2018
14085|/api/compte_de_resultats/254056|CompteDeResultat|26065|0|0|12393|2|12|5885|0|0|42615|72|0|1366|49599|/api/corporates/509260|0|0|-1|1158|0|0|0|0|0|-1|5|1039|72|0|0|0|0|49599|0|0|0|49611|0|0|0|0|0|0|0|6996|-72|2603|0|0|-976|0|254056|2017
14086|/api/compte_de_resultats/254057|CompteDeResultat|19085|0|444|239383|13094|254|182718|0|0|1096489|77|0|259000|1191099|/api/corporates/180770|0|0|-1|14327|22291|0|0|0|0|-1|16217|64153|77|0|0|0|0|1191099|0|0|0|1342692|744|0|300|0|0|150339|0|246203|668|513090|1000|0|0|0|254057|2017
14087|/api/compte_de_resultats/254058|CompteDeResultat|0|82693|28416|6839100|173512|62442|1049281|289765|124|11232436|410120|0|1204285|11598873|/api/corporates/509265|0|0|-1|114330|67112|0|0|82206|312457|38|173320|198989|97664|0|0|0|0|11531154|384011|169|0|12426354|370181|252282|0|89483|0|765039|94292|1193918|-39939|2472420|0|23459|0|67719|254058|2017
14088|/api/compte_de_resultats/254059|CompteDeResultat|0|0|0|1145|165|0|-68676|0|0|1310|68994|0|0|0|/api/corporates/509270|0|0|-1|0|0|0|0|0|68994|-1|0|0|0|0|0|0|0|0|0|0|0|0|1628|1628|0|0|0|0|0|-1310|-67366|0|0|0|0|0|254059|2017
14089|/api/compte_de_resultats/254060|CompteDeResultat|0|0|0|49495|6|6|5952|0|2500|120593|1569|0|22013|129381|/api/corporates/508625|0|0|-1|4294|0|0|0|0|0|-1|5071|560|1569|0|0|0|0|129381|0|0|0|131173|0|0|0|0|0|1786|-2500|10580|-1569|39714|0|0|0|0|254060|2017
14090|/api/compte_de_resultats/254061|CompteDeResultat|100393|0|2|51226|4|277|10959|0|120|266895|9|0|41789|284378|/api/corporates/150940|0|0|-1|2805|0|0|0|0|0|-1|1619|1955|9|0|0|-4750|0|284378|0|0|0|279936|2|0|0|0|0|30|-120|13041|-7|67238|0|0|1821|0|254061|2017
14091|/api/compte_de_resultats/254062|CompteDeResultat|0|0|5630|362571|15658|0|-206182|0|1941|1269092|41805|1297|203195|1035711|/api/corporates/159241|0|0|-1|138947|4905|0|12345|0|3490|-1|123902|34184|37018|0|0|0|0|1035711|0|2915|0|1134347|15870|0|6826|3413|54|98636|-11317|-134745|-25935|457094|0|-37182|0|0|254062|2017
14092|/api/compte_de_resultats/254063|CompteDeResultat|16080|0|0|35351|0|0|-8436|0|0|79431|0|0|8000|70994|/api/corporates/509274|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|70994|0|0|0|70995|0|0|0|0|0|0|0|-8436|0|20000|0|0|0|0|254063|2017
14093|/api/compte_de_resultats/254064|CompteDeResultat|207289|0|0|12450382|63507|2|85365|18771|135|14335456|8721|0|482154|14356011|/api/corporates/509276|0|0|1600|136876|0|0|0|0|0|19|63790|31872|8721|0|0|0|4595448|9760563|27762|1958|0|14450601|0|0|0|0|0|63945|10814|115145|-8721|1024640|30642|0|-93182|0|254064|2017
14094|/api/compte_de_resultats/254065|CompteDeResultat|0|0|641|15666|0|0|-27321|0|1|15791|6162|6162|0|0|/api/corporates/40394|0|0|106196|0|0|0|0|0|0|-1|125|11640|0|0|0|0|0|0|0|53|0|0|6220|5578|0|0|0|0|52|-15791|58|0|0|0|0|0|254065|2017
14095|/api/compte_de_resultats/254066|CompteDeResultat|0|757667|0|2953722|26862|5909|821004|312564|37117|10313765|2667|0|1969639|10579527|/api/corporates/32259|0|0|-1|113567|32062|0|0|12525|0|82|233820|-308407|2667|0|0|0|466667|9196488|0|0|0|10864079|0|0|0|0|314631|278643|-35050|550314|-2667|4158325|0|55576|0|916372|254066|2017
14096|/api/compte_de_resultats/254067|CompteDeResultat|0|246455|0|143184|2078|2|103712|0|5187|750878|1322|0|83022|857867|/api/corporates/435844|0|0|-1|4080|0|0|0|0|0|10|4834|35446|1322|0|0|0|0|0|0|0|0|896545|0|0|0|0|0|38677|-5187|145667|-1322|271094|0|-3868|0|857867|254067|2017
14097|/api/compte_de_resultats/254068|CompteDeResultat|0|215171|0|146832|3045|1|78791|0|483|700681|857|0|76742|804049|/api/corporates/435844|0|0|-1|4169|0|0|0|0|0|9|5084|24650|857|0|0|0|0|0|0|0|0|805462|0|0|0|0|0|1412|-483|104781|-857|246813|0|2826|0|804049|254068|2016
14098|/api/compte_de_resultats/254069|CompteDeResultat|0|0|2|7012|0|0|79797|0|0|7012|17501|0|0|0|/api/corporates/509288|0|0|-1|0|0|0|10484|0|0|-1|0|0|17501|0|0|0|0|0|0|0|0|0|114795|114750|43|0|0|0|-10484|-7012|97293|0|0|0|0|0|254069|2017
14099|/api/compte_de_resultats/254070|CompteDeResultat|6670|206|0|3903|0|2|-5377|0|0|23341|18|0|3182|21561|/api/corporates/306629|0|0|-1|0|0|0|0|0|0|1|3546|0|18|0|0|-6000|0|20907|0|2419|0|15563|0|0|0|0|0|0|2419|-7778|-18|4914|0|0|920|655|254070|2017
14100|/api/compte_de_resultats/254071|CompteDeResultat|13462|324|0|7713|0|4|-12520|0|0|44541|421|0|8781|22856|/api/corporates/306629|0|0|-1|0|0|0|0|0|0|1|1606|0|421|0|0|6000|0|22270|0|3582|0|28860|0|0|0|0|0|0|3582|-15681|-421|13774|0|0|-1120|586|254071|2016
14101|/api/compte_de_resultats/254072|CompteDeResultat|0|0|0|23251|1|1|11524|0|0|77038|14097|0|0|102658|/api/corporates/509290|0|0|-1|30952|0|0|0|0|0|-1|22835|0|14097|0|0|0|0|102658|0|0|0|102658|0|0|0|0|0|0|0|25620|-14097|0|0|0|0|0|254072|2016
14102|/api/compte_de_resultats/254073|CompteDeResultat|463243|0|13|177347|2663|0|58924|0|656|1155168|4821|0|74976|1240977|/api/corporates/75502|0|0|-1|5001|4294|0|0|0|0|-1|44396|3402|4821|0|0|-26034|1223495|17482|0|1|0|1222958|13|0|0|0|0|8016|-655|67790|-4808|434224|0|0|-50976|0|254073|2017
14103|/api/compte_de_resultats/254074|CompteDeResultat|202922|0|0|56254|0|0|37664|0|2368|390564|332|0|31666|432502|/api/corporates/196832|0|0|-1|5670|0|0|0|0|0|-1|1126|4652|332|0|0|0|0|432502|0|22|0|435302|256|0|256|0|0|0|-2346|44737|-75|94492|2800|-1569|0|0|254074|2017
14104|/api/compte_de_resultats/254075|CompteDeResultat|453568|0|7921|1465751|7063|10620|643021|7400|-8|2983376|12571|0|58771|2205911|/api/corporates/509293|0|0|-1|171671|0|0|0|0|0|42|29318|96604|12571|73953|23508|-74912|2178509|27402|27750|1124|0|3780122|7921|0|0|0|0|0|21482|796746|-4650|786946|1614994|0|10286|0|254075|2016
14105|/api/compte_de_resultats/254076|CompteDeResultat|19580|81449|2664|310781|4301|2893|118960|502|0|1059587|37953|0|73086|1202979|/api/corporates/507462|0|0|-1|196867|5219|0|30710|0|0|14|49632|-1072|37953|0|0|0|0|1202979|0|0|0|1226094|2664|0|0|0|17881|19222|-13330|166508|-35289|319452|1000|-780|0|0|254076|2015
14106|/api/compte_de_resultats/254077|CompteDeResultat|0|0|0|27494|0|0|75179|6341|0|68016|3954|0|0|175197|/api/corporates/506230|0|0|-1|25393|0|0|0|0|0|-1|15128|27103|3954|0|0|0|0|175197|0|0|0|180593|0|0|0|0|0|5396|-6341|112577|-3954|0|0|0|0|0|254077|2016
14107|/api/compte_de_resultats/254078|CompteDeResultat|9766|2899|0|32710|6138|3|-400|0|0|88083|1255|0|3256|70934|/api/corporates/509295|0|0|-1|3636|0|0|0|0|0|-1|1019|0|1255|0|0|0|0|67000|15000|0|0|73937|0|0|0|0|0|3000|15000|-14146|-1255|34404|0|-2517|-3227|3934|254078|2017
14108|/api/compte_de_resultats/254079|CompteDeResultat|0|3465101|79|305514|0|0|42569|0|92|3925853|13045|0|15784|3965261|/api/corporates/509296|0|0|-1|58129|5028|0|0|99132|0|-1|4641|7647|13045|0|0|0|0|78153|0|1023|0|3988104|79|0|0|0|0|0|931|62251|-12966|111767|22843|-139242|0|3887108|254079|2017
14109|/api/compte_de_resultats/254080|CompteDeResultat|216458|0|2879|119744|16|7|53986|0|1208|711603|1262|0|109405|746967|/api/corporates/509297|0|0|-1|9241|0|0|0|8000|0|12|11185|-2128|1262|0|0|0|290044|456924|0|0|0|763048|2882|0|0|3|0|10680|-1208|51446|1621|227828|5394|0|9726|0|254080|2016
14110|/api/compte_de_resultats/254081|CompteDeResultat|273795|0|1015|193531|895|2|42005|0|45|783445|0|0|84880|832835|/api/corporates/70984|0|0|-1|2373|0|0|0|0|0|-1|7148|5521|0|0|0|-4641|155|832680|0|0|0|828196|2819|1804|0|0|0|0|-45|44751|2819|229162|0|0|-8343|0|254081|2017
14111|/api/compte_de_resultats/254082|CompteDeResultat|0|37006|609|16394|3|2|16832|0|0|71441|0|0|7575|90085|/api/corporates/104389|0|0|-1|0|0|0|0|0|0|-1|320|3022|0|0|0|0|0|30555|600|0|0|90086|609|0|0|0|0|0|600|18645|609|10000|0|-60|204|59530|254082|2017
14112|/api/compte_de_resultats/254083|CompteDeResultat|0|0|0|79202|547|284|90229|0|0|280377|1033|0|68644|400210|/api/corporates/503312|0|0|-1|4013|0|0|0|0|0|-1|14979|36192|1033|0|0|0|0|400210|0|331|0|407500|0|0|0|0|0|7007|331|127123|-1033|112993|0|0|0|0|254083|2016
14113|/api/compte_de_resultats/254084|CompteDeResultat|0|0|66|129245|1450|4610|13273|0|546|399131|333|0|97127|412357|/api/corporates/509311|0|0|-1|2090|0|0|1312|0|0|-1|14309|2438|333|0|0|0|0|412357|0|0|0|416967|66|0|0|0|0|0|-1858|17836|-267|154910|0|0|0|0|254084|2017
14114|/api/compte_de_resultats/254085|CompteDeResultat|0|0|0|4083645|9457|0|-457818|0|0|4094121|378216|0|0|0|/api/corporates/152453|0|0|-1|0|0|0|0|0|0|-1|1019|0|378216|0|0|4010169|0|0|0|0|0|4014520|0|0|0|0|0|4351|0|-79601|-378216|0|0|0|0|0|254085|2017
14115|/api/compte_de_resultats/254086|CompteDeResultat|6555|0|5278|339858|5380|2|8743|26|0|658957|59441|0|14012|719746|/api/corporates/509316|0|0|-1|241143|0|0|0|4000|0|1|5042|0|59441|0|0|0|0|719746|1857|0|0|719757|5553|274|0|0|0|9|1831|60800|-53888|40029|0|0|2935|0|254086|2017
14116|/api/compte_de_resultats/254087|CompteDeResultat|0|0|0|321235|7|298|41319|0|547|461224|1570|0|33520|513391|/api/corporates/509317|0|0|-1|7765|0|0|0|0|0|-1|9014|9652|1570|0|0|0|0|513391|0|0|0|514313|0|0|0|0|0|624|-547|53088|-1570|89683|0|0|0|0|254087|2017
14117|/api/compte_de_resultats/254088|CompteDeResultat|576|337|0|3071669|190|516|103231|1082|5807|5248619|6|0|361269|5168897|/api/corporates/509318|0|0|-1|52391|0|0|0|0|0|49|105154|5680|6|0|0|0|5168897|0|72500|0|0|5291924|0|0|0|0|0|0|65612|43305|-6|1657033|122511|0|0|0|254088|2017
