|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14672|/api/compte_de_resultats/59643|CompteDeResultat|2292|0|0|24436|21|3|40747|859|180|614298|0|0|155350|653700|/api/corporates/142577|0|0|-1|5951|0|0|0|0|0|-1|7238|4938|0|0|0|0|0|653700|5324|0|0|655698|0|0|0|0|0|1995|4285|41400|0|419011|0|0|0|0|59643|2016
14673|/api/compte_de_resultats/59644|CompteDeResultat|0|0|23390|19505|0|0|331568|0|320|330970|116061|92005|86109|373799|/api/corporates/142579|0|0|-1|0|0|0|0|0|24056|-1|20155|23637|0|0|0|0|0|373799|0|0|17106|373799|428758|280125|73727|34409|0|0|-320|42828|312697|205200|0|0|0|0|59644|2016
14674|/api/compte_de_resultats/59645|CompteDeResultat|325|532747|4505|453703|2459|234|-3410|0|5474|2033934|1282|1054|313599|1987945|/api/corporates/142583|0|0|-1|6494|16922|0|191|0|0|18|24079|-31439|229|0|0|0|0|1238028|0|337|0|2000179|4505|0|0|0|1011|12000|-4317|-33755|3223|688850|0|-5244|0|749917|59645|2016
14675|/api/compte_de_resultats/59646|CompteDeResultat|0|0|11443|3950|0|0|94751|0|0|10555|7279|0|0|0|/api/corporates/142584|0|0|-1|6483|0|0|572|0|0|-1|121|-2321|7279|0|0|0|0|0|0|0|0|0|110837|99393|0|0|0|0|-572|-10555|103558|0|0|0|0|0|59646|2015
14676|/api/compte_de_resultats/59647|CompteDeResultat|0|0|0|5376|0|0|-5376|0|0|5376|0|0|0|0|/api/corporates/142585|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5376|0|0|0|0|0|0|59647|2016
14677|/api/compte_de_resultats/59648|CompteDeResultat|32397|0|0|43955|0|0|24985|0|0|321642|0|0|110432|352335|/api/corporates/142587|0|0|-1|33|0|0|0|0|0|-1|15025|5709|0|0|0|0|0|352335|0|0|0|352335|0|0|0|0|0|0|0|30694|0|119800|0|0|0|0|59648|2016
14678|/api/compte_de_resultats/59649|CompteDeResultat|25726|0|0|6856|21481|0|-8083|0|336|67692|155|0|3883|35525|/api/corporates/142590|0|0|-1|642|0|0|0|0|0|-1|1624|0|155|0|0|0|35525|0|0|3295|0|56805|0|0|0|0|0|21280|2959|-10887|-155|7480|0|0|0|0|59649|2015
14679|/api/compte_de_resultats/59650|CompteDeResultat|0|0|0|5784|2|4|104074|0|0|145574|3302|0|0|335891|/api/corporates/142591|0|0|-1|123029|0|0|30266|0|0|-1|16759|52678|3302|0|0|0|0|335891|0|0|0|335895|0|0|0|0|0|0|-30266|190320|-3302|0|0|0|0|0|59650|2016
14680|/api/compte_de_resultats/59651|CompteDeResultat|113|64792|0|67072|33|19|-15051|0|0|206161|2996|0|13666|129708|/api/corporates/142595|0|0|-1|16945|0|0|0|0|0|-1|1392|0|2996|0|0|0|0|46|0|490|0|193616|0|0|0|0|0|62533|490|-12545|-2996|44465|1356|-2317|0|129662|59651|2016
14681|/api/compte_de_resultats/59652|CompteDeResultat|0|0|0|1223|0|0|83196|0|0|1223|1260|0|0|0|/api/corporates/142598|0|0|-1|0|0|0|0|0|0|-1|0|0|1260|0|0|0|0|0|0|0|0|0|85680|85680|0|0|0|0|0|-1223|84420|0|0|0|0|0|59652|2016
14682|/api/compte_de_resultats/59653|CompteDeResultat|0|0|0|0|3282|0|-17598|1500|0|17598|0|0|0|0|/api/corporates/139594|0|0|-1|14316|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|1500|0|0|0|0|0|0|0|0|0|-17598|0|0|0|0|0|0|59653|2014
14683|/api/compte_de_resultats/59654|CompteDeResultat|828|111|1169|10613|188|0|-923|0|0|31477|0|0|0|28858|/api/corporates/142601|0|0|-1|0|0|0|0|0|0|-1|1227|-135|0|0|0|0|0|28520|0|0|0|29250|1169|0|0|0|0|392|0|-2227|1169|18582|0|61|-132|339|59654|2016
14684|/api/compte_de_resultats/59655|CompteDeResultat|51049|0|23|907846|2969|73|223774|0|0|1855985|26516|0|145102|2189785|/api/corporates/142602|0|0|-1|239106|0|0|0|0|0|-1|19975|89244|26516|0|3384|0|0|2189785|0|0|0|2194010|1510|1487|0|0|0|768|0|338024|-25006|489393|0|0|546|0|59655|2016
14685|/api/compte_de_resultats/59656|CompteDeResultat|52751|0|198|894300|4623|74|437231|0|0|1974154|36283|0|157907|2634174|/api/corporates/142602|0|0|-1|273392|0|0|0|0|0|-1|55484|193629|36283|0|4939|0|0|2634174|0|0|0|2640219|1077|879|0|0|0|1032|0|666066|-35206|535146|0|0|552|0|59656|2015
14686|/api/compte_de_resultats/59657|CompteDeResultat|32539|0|0|116736|1239|367|54701|0|164|256408|27238|0|5250|352537|/api/corporates/142603|0|0|-1|20188|0|0|0|0|0|-1|14765|14937|27238|0|0|0|0|352537|0|0|0|353448|0|0|0|0|0|543|-164|97040|-27238|65370|0|0|317|0|59657|2016
14687|/api/compte_de_resultats/59658|CompteDeResultat|1357|213812|0|52568|6|123|-4214|0|4304|320382|0|0|10383|319088|/api/corporates/142604|0|0|-1|1372|0|0|0|0|0|-1|1047|-1153|0|0|0|0|0|0|0|0|0|319320|0|0|0|0|0|109|-4304|-1063|0|43571|0|-3233|-500|319088|59658|2016
14688|/api/compte_de_resultats/59659|CompteDeResultat|1885|212743|0|49029|6|3|17572|0|1145|284980|0|0|1660|304483|/api/corporates/142604|0|0|-1|1630|0|0|0|0|0|-1|838|2855|0|0|0|0|0|0|0|0|0|306551|0|0|0|0|0|2065|-1145|21571|0|28377|0|-11152|-36|304483|59659|2015
14689|/api/compte_de_resultats/59660|CompteDeResultat|0|0|0|24835|3|3|40542|0|0|44360|2|0|1922|84595|/api/corporates/142605|0|0|-1|9296|0|0|0|0|0|-1|3342|0|2|0|0|0|0|84595|0|0|0|84903|0|0|0|0|0|305|0|40543|-2|4962|0|0|0|0|59660|2016
14690|/api/compte_de_resultats/59661|CompteDeResultat|25523|0|9988|373859|1486|1|119378|0|967|664836|29860|0|27427|805052|/api/corporates/142607|0|0|-1|72108|0|0|0|0|0|-1|42881|0|29860|0|0|0|0|805052|0|0|0|805053|9988|0|0|0|0|0|-967|140217|-19872|121062|0|0|489|0|59661|2016
14691|/api/compte_de_resultats/59662|CompteDeResultat|0|0|12|1192874|14737|0|-182427|10000|5380|2587654|3251|0|435612|2665305|/api/corporates/142612|0|0|-1|103859|0|0|0|1442|0|-1|46105|-80789|3251|0|0|-327400|0|2665305|0|5152|0|2337905|12|0|0|0|0|0|-10228|-249748|-3239|793025|0|0|0|0|59662|2016
14692|/api/compte_de_resultats/59663|CompteDeResultat|14004|8520|174|43364|0|0|18009|0|0|172604|0|0|30663|193256|/api/corporates/142613|0|0|-1|7951|0|0|0|0|0|1|1899|2897|0|0|0|0|0|175371|0|0|0|193337|174|0|0|0|0|81|0|20732|174|66558|0|-421|63|17884|59663|2016
14693|/api/compte_de_resultats/59664|CompteDeResultat|13450|971404|18551|444478|853|527|45999|0|3458|2026912|7862|0|95042|2043061|/api/corporates/142614|0|0|-1|24919|0|0|0|0|0|-1|17644|8530|7862|0|0|0|0|0|0|13|0|2074197|18551|0|0|0|0|30609|-3445|47285|10689|294849|0|164272|0|2043061|59664|2015
14694|/api/compte_de_resultats/59665|CompteDeResultat|0|0|1484|298828|1|1|391639|0|987|1080389|864893|0|0|2329298|/api/corporates/142617|0|0|-1|671737|0|0|0|0|0|-1|109823|0|864893|0|0|0|0|0|0|0|0|2329300|8609|7125|0|0|0|0|-987|1248910|-856284|0|0|0|0|2329298|59665|2015
14695|/api/compte_de_resultats/59666|CompteDeResultat|32247|0|157|27733|24|33|3458|0|4500|116252|0|0|10742|123090|/api/corporates/142618|0|0|-1|674|0|0|0|0|0|3|4366|0|0|0|0|0|123090|0|409|0|0|123643|157|0|0|0|0|520|-4090|7391|157|40056|0|0|406|0|59666|2016
14696|/api/compte_de_resultats/59667|CompteDeResultat|0|0|1042|145479|153|6|-176108|0|0|177156|0|0|7904|0|/api/corporates/142619|0|0|-1|60|0|0|0|0|0|-1|445|0|0|0|0|0|0|0|0|0|0|6|1042|0|0|0|0|0|0|-177150|1042|23115|0|0|0|0|59667|2016
14697|/api/compte_de_resultats/59668|CompteDeResultat|3702|207704|0|27827|1|0|42951|0|0|240368|0|0|336|294311|/api/corporates/142541|0|0|-1|568|0|0|0|0|0|-1|230|10992|0|0|0|0|0|695|0|0|0|294311|0|0|0|0|0|0|0|53943|0|0|0|0|0|293616|59668|2016
14698|/api/compte_de_resultats/59669|CompteDeResultat|0|0|0|32310|0|0|-40005|425|800|60857|0|0|0|0|/api/corporates/142623|0|0|-1|253|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|1500|0|0|20577|0|0|0|0|0|20576|274|-40279|0|28217|0|0|0|0|59669|2016
14699|/api/compte_de_resultats/59670|CompteDeResultat|0|0|0|6220|0|0|6819|0|0|6433|0|0|0|9830|/api/corporates/142624|0|0|-1|0|0|0|0|0|0|-1|213|0|0|0|0|0|0|9830|0|3422|0|9830|0|0|0|0|0|0|3422|3397|0|0|0|0|0|0|59670|2016
14700|/api/compte_de_resultats/59671|CompteDeResultat|52138|9970|386|175571|46|4|119154|169045|0|850559|411|0|132612|726646|/api/corporates/142626|4|0|-1|166625|0|0|69|0|0|-1|4210|-48702|407|0|163187|0|0|721102|200000|0|0|890150|386|0|0|0|0|0|30886|39591|-25|309387|313|0|0|5544|59671|2016
14701|/api/compte_de_resultats/59672|CompteDeResultat|0|0|2754|7983|12|0|11086|0|0|8482|63011|7831|0|0|/api/corporates/142627|0|0|-1|0|0|0|0|0|55180|-1|487|1956|0|0|0|0|0|0|0|0|0|0|84535|0|81371|409|0|0|0|-8482|21524|0|0|0|0|0|59672|2016
14702|/api/compte_de_resultats/59673|CompteDeResultat|0|0|0|4470|3|497|-16175|0|0|87795|175232|0|22890|288000|/api/corporates/142628|0|0|-1|0|0|0|41645|0|0|-1|808|0|175232|0|0|0|0|288000|0|0|0|288497|0|0|0|0|0|0|-41645|200701|-175232|59625|0|0|0|0|59673|2015
14703|/api/compte_de_resultats/59674|CompteDeResultat|179329|182941|0|881173|113406|4945|-93196|0|37847|3008771|6620|0|420678|2870238|/api/corporates/142630|0|0|-1|36115|0|0|0|0|0|-1|104446|-64353|6620|0|0|0|0|2607282|0|1505|0|2894183|0|0|0|0|0|12000|-36342|-114588|-6620|1080977|7000|2606|7100|262956|59674|2016
14704|/api/compte_de_resultats/59675|CompteDeResultat|0|16|0|1988|0|1|-2048|0|0|2079|0|0|0|30|/api/corporates/142632|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|30|0|0|0|0|0|0|0|-2048|0|0|0|0|0|30|59675|2015
14705|/api/compte_de_resultats/59676|CompteDeResultat|0|0|0|2906|0|0|-2939|0|0|2926|0|0|0|0|/api/corporates/142633|0|0|-1|20|0|0|12|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12|-2926|0|0|0|0|0|0|59676|2016
14706|/api/compte_de_resultats/59677|CompteDeResultat|1043095|0|3841|334402|5|164|14550|0|1241|2562112|768|9|416338|2505106|/api/corporates/142637|0|0|-1|32405|0|0|0|0|0|-1|38295|0|759|0|0|14130|0|2149707|1566|16350|0|2556915|3841|0|0|0|0|37514|16674|-5196|3072|694962|0|0|2607|355398|59677|2016
14707|/api/compte_de_resultats/59678|CompteDeResultat|0|0|0|20465|0|1|16623|0|0|38105|0|0|4964|56376|/api/corporates/142638|0|0|-1|413|0|0|0|0|0|-1|263|1649|0|0|0|0|0|56376|0|0|0|56377|0|0|0|0|0|0|0|18272|0|12000|0|0|0|0|59678|2015
14708|/api/compte_de_resultats/59679|CompteDeResultat|0|0|558|34634|0|0|225855|0|0|89153|2365280|0|0|-9926|/api/corporates/142648|0|0|-1|54444|0|0|0|0|0|-1|75|30542|2365280|0|0|0|0|-9926|0|0|0|-9926|2720756|2720198|0|0|0|0|0|-99078|355476|0|0|0|0|0|59679|2015
14709|/api/compte_de_resultats/59680|CompteDeResultat|153|212721|30|103898|10870|3852|-51600|0|0|522131|586|0|53837|467234|/api/corporates/142653|0|0|-1|149|0|0|0|0|0|-1|6161|0|586|0|0|0|0|20962|0|0|0|471087|30|0|0|0|0|0|0|-51045|-555|117654|0|16687|0|446272|59680|2015
14710|/api/compte_de_resultats/59681|CompteDeResultat|380|337925|37|103024|7|383|-70658|0|0|697759|414|0|72225|627094|/api/corporates/142653|0|0|-1|386|0|0|0|0|0|-1|5080|0|414|0|0|0|0|25180|0|0|0|627478|37|0|0|0|0|0|0|-70281|-376|159867|0|18865|0|601915|59681|2014
14711|/api/compte_de_resultats/59682|CompteDeResultat|875810|4582883|0|766783|13|13|108091|3861|10283|6667072|9178|0|97006|6601934|/api/corporates/142657|0|0|-1|39290|0|0|0|0|0|-1|18025|37893|9178|0|0|142800|6131519|45451|24892|60034|0|6751452|0|0|0|0|0|6705|70781|84380|-9178|416783|0|0|-129521|424964|59682|2016
14712|/api/compte_de_resultats/59683|CompteDeResultat|2065|0|0|24373|0|1|23997|0|474|78449|0|0|11508|107200|/api/corporates/25764|0|0|-1|0|0|0|0|0|0|-1|503|4313|0|0|0|0|0|107200|0|0|0|107234|0|0|0|0|0|33|-474|28784|0|40000|0|0|0|0|59683|2014
14713|/api/compte_de_resultats/59684|CompteDeResultat|0|0|13550207|71044|0|0|1780037|0|0|71119|51124243|0|0|0|/api/corporates/142663|40237291|40137694|-1|0|0|0|0|0|0|-1|75|712502|10886952|0|0|0|0|0|0|0|0|0|53687900|0|0|0|0|0|0|-71119|2563658|0|0|0|0|0|59684|2016
14714|/api/compte_de_resultats/59685|CompteDeResultat|0|213893|330|165521|163|152|31291|0|416|986909|1322|0|180654|1010534|/api/corporates/142665|0|0|-1|30166|0|0|0|0|0|-1|15606|1359|1322|0|0|-798|0|989105|0|0|0|1020967|330|0|0|0|0|11079|-416|34058|-991|382499|0|-1592|0|21429|59685|2016
14715|/api/compte_de_resultats/59686|CompteDeResultat|0|0|900|387840|14|1|45834|0|0|713000|0|0|88691|757043|/api/corporates/142666|0|6|-1|14251|750|0|827|0|0|7|3331|7758|0|0|0|0|0|757043|0|1425|0|765088|906|0|0|0|0|2584|598|52088|906|218124|5460|0|0|0|59686|2017
14716|/api/compte_de_resultats/59687|CompteDeResultat|3180|829072|1746|49113|10|187|157494|0|0|1037509|5376|0|35994|1263526|/api/corporates/142667|0|0|-1|7513|0|0|0|0|0|-1|1285|66463|5376|0|0|0|0|40854|0|0|0|1265097|1746|0|0|0|0|1383|0|227588|-3630|113225|0|-1885|0|1222671|59687|2016
14717|/api/compte_de_resultats/59688|CompteDeResultat|0|566|0|175879|2230|2|17357|0|0|184292|0|0|0|667500|/api/corporates/142668|0|0|-1|0|0|0|0|4000|0|-1|1618|0|0|0|0|-465853|667500|0|0|0|0|201649|0|0|0|0|0|0|0|17357|0|0|0|0|0|0|59688|2015
14718|/api/compte_de_resultats/59689|CompteDeResultat|3442|698|0|30846|0|16|15701|0|423|87336|1110|0|5545|99586|/api/corporates/142672|0|0|-1|8027|0|0|0|0|0|-1|1110|-928|1110|0|0|0|0|97886|0|0|0|102282|0|0|0|0|1359|680|936|14946|-1110|36383|2000|726|559|1700|59689|2015
14719|/api/compte_de_resultats/59690|CompteDeResultat|0|0|328|11361|0|0|3959|0|0|72044|2794|0|10350|75600|/api/corporates/142673|0|0|-1|1202|0|0|0|0|0|-1|1245|157|2794|0|0|0|0|75600|0|3026|0|75600|328|0|0|0|0|0|3026|3556|-2466|47886|0|0|0|0|59690|2015
14720|/api/compte_de_resultats/59691|CompteDeResultat|0|1689601|21|866905|6439|388|61797|6028|15734|3932209|9253|0|324221|3807167|/api/corporates/142674|0|0|-1|193078|8069|0|0|0|0|-1|45751|3057|9253|0|2359|123070|-3|1821187|61367|15551|0|3951139|21|0|0|0|0|14162|55156|18930|-9232|824446|3993|-26300|0|1985983|59691|2016
14721|/api/compte_de_resultats/59692|CompteDeResultat|0|1351639|41|724805|2725|189|33039|10992|3094|3348179|7910|0|290572|3177189|/api/corporates/142674|0|0|-1|154303|5165|0|0|0|0|-1|42220|-360|7910|0|14053|102520|-29|1541880|65232|479|0|3337102|41|0|0|0|0|42651|51624|-11077|-7869|733179|500|43572|0|1635338|59692|2015
14722|/api/compte_de_resultats/59693|CompteDeResultat|0|0|0|4345|0|0|31852|0|0|282063|0|0|108009|319140|/api/corporates/142678|0|0|-1|0|0|0|0|0|0|2|1019|5225|0|0|0|0|0|319140|0|0|0|319140|0|0|0|0|0|0|0|37077|0|168690|0|0|0|0|59693|2015
14723|/api/compte_de_resultats/59694|CompteDeResultat|0|0|295|115061|3|4|30392|452|869|269604|28000|0|36114|353150|/api/corporates/142679|0|0|-1|709|0|0|0|0|28000|4|1030|24132|0|0|0|0|0|353150|0|0|0|353154|295|0|0|0|0|0|-1321|83549|-27705|116688|0|0|0|0|59694|2016
14724|/api/compte_de_resultats/59695|CompteDeResultat|0|0|0|16514|3|0|317243|0|0|177426|0|0|62901|267241|/api/corporates/142684|0|0|-1|2394|0|0|0|0|0|-1|633|23138|0|0|0|0|0|267241|0|0|0|267241|250567|250000|567|0|0|0|0|89815|250567|94980|0|0|0|0|59695|2016
14725|/api/compte_de_resultats/59696|CompteDeResultat|9556|907479|0|300434|1147|3310|-124887|0|4102|1727622|27371|0|119560|1531858|/api/corporates/142685|0|0|-1|93712|0|0|0|0|0|-1|30833|-94926|27371|0|0|0|1375|365846|0|0|0|1539282|0|0|0|0|0|0|-4102|-188340|-27371|359678|4115|-94776|0|1164637|59696|2017
14726|/api/compte_de_resultats/59697|CompteDeResultat|990|1048951|4180|93930|11|26|101834|0|6532|1392342|0|0|77757|1532035|/api/corporates/142686|0|0|-1|394|0|0|0|0|0|-1|2489|35773|0|0|0|0|0|17500|0|0|0|1532301|4180|0|0|0|0|240|-6532|139959|4180|182347|0|-14528|0|1514535|59697|2016
14727|/api/compte_de_resultats/59698|CompteDeResultat|1317|1093201|1849|84393|150|7|99794|0|8389|1480331|0|0|78766|1615402|/api/corporates/142686|0|0|-1|1759|0|0|0|0|0|-1|6840|33844|0|0|0|0|0|15753|0|0|0|1620509|1849|0|0|0|0|5100|-8389|140178|1849|217355|0|-3449|0|1599650|59698|2015
14728|/api/compte_de_resultats/59699|CompteDeResultat|0|0|3670|404507|122|1|66495|0|5928|1827517|0|0|357607|1897875|/api/corporates/142688|0|0|20000|27923|0|0|0|0|0|19|25730|16862|0|0|0|0|0|1897875|0|15256|0|1897877|3670|0|0|0|0|0|9327|70359|3670|1011626|0|0|0|0|59699|2016
14729|/api/compte_de_resultats/59700|CompteDeResultat|0|0|200000|43206|0|1|180634|0|187|248652|0|0|66374|216000|/api/corporates/142689|0|0|-1|1140|0|0|0|0|0|-1|4596|761|0|0|0|0|0|216000|0|0|0|223897|206337|6337|0|0|0|7896|-187|-24755|206337|133336|0|0|0|0|59700|2016
14730|/api/compte_de_resultats/59701|CompteDeResultat|0|1747|0|11503|1|1|-388|0|0|13326|0|0|0|10615|/api/corporates/142691|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|2322|0|5708|0|0|0|12938|0|0|0|0|0|0|0|-388|0|0|0|0|0|4907|59701|2016
14731|/api/compte_de_resultats/59702|CompteDeResultat|94653|0|0|673723|98073|103|-99390|5289|90577|2029976|2719|0|238797|1269325|/api/corporates/142693|0|0|-1|19166|0|0|0|35680|0|-1|92429|0|2719|0|0|0|0|1269325|1932|37015|0|1985567|4658|4658|0|0|0|45529|-56919|-44410|1939|775669|670611|0|1786|0|59702|2015
14732|/api/compte_de_resultats/59703|CompteDeResultat|90688|31705836|496|2644331|13623|207298|754061|19770|45|39238309|339470|0|823624|40104016|/api/corporates/142695|0|0|-1|831380|105904|0|38426|0|0|113|491856|-900|339470|98226|0|0|0|393056|21229|0|2889|40462793|3385|0|0|0|0|147959|-37012|1224484|-336084|2866949|3519|-335121|-765|39710960|59703|2016
14733|/api/compte_de_resultats/59704|CompteDeResultat|17218|0|0|28553|0|0|7348|0|0|43902|0|0|0|51681|/api/corporates/142698|0|0|-1|20|0|0|0|0|0|-1|0|1295|0|0|0|865|0|51681|0|0|0|52546|0|0|0|0|0|0|0|8643|0|0|0|0|-1890|0|59704|2016
14734|/api/compte_de_resultats/59705|CompteDeResultat|0|0|0|5000|0|0|19000|0|0|5000|0|0|0|0|/api/corporates/139303|0|0|-1|0|0|0|0|0|0|-1|0|3000|0|0|0|0|0|0|0|0|27000|0|27000|0|0|0|0|0|0|-5000|27000|0|0|0|0|0|59705|2013
14735|/api/compte_de_resultats/59706|CompteDeResultat|303583|0|24986|5648915|47624|920|-1246378|0|306652|10135915|19423|0|998734|8217828|/api/corporates/142701|0|0|-1|487774|46450|0|174428|0|0|47|116396|-841759|19423|0|0|0|0|8217828|0|31293|0|8404189|32139|7152|0|0|80661|171519|-369126|-1731726|12715|2486435|13921|0|0|0|59706|2016
14736|/api/compte_de_resultats/59707|CompteDeResultat|0|0|0|209911|4|2391|37062|9377|127|386983|0|0|41094|429065|/api/corporates/142705|0|0|-1|3498|0|0|0|0|0|-1|2987|5560|0|0|0|0|0|429065|7654|0|0|431456|0|0|0|0|0|0|-1850|44472|0|129490|0|0|0|0|59707|2016
14737|/api/compte_de_resultats/59708|CompteDeResultat|0|0|0|5916|0|0|-543|0|53|21593|0|0|6049|21104|/api/corporates/142706|0|0|-1|345|0|0|0|0|0|-1|1283|0|0|0|0|0|0|21104|0|0|0|21104|0|0|0|0|0|0|-53|-490|0|8000|0|0|0|0|59708|2016
14738|/api/compte_de_resultats/59709|CompteDeResultat|0|0|0|399598|42030|103|2458|0|8603|821075|0|0|114174|783863|/api/corporates/88639|0|0|-1|1833|0|0|0|0|0|-1|6011|8239|0|0|0|0|0|783863|0|11645|0|828729|0|0|0|0|0|44763|3042|7654|0|257430|0|0|0|0|59709|2016
14739|/api/compte_de_resultats/59710|CompteDeResultat|0|0|0|57606|4159|0|2761|0|0|82018|705|0|3706|84758|/api/corporates/142711|0|0|-1|1010|0|0|0|0|0|-1|178|487|705|0|0|0|0|84758|0|0|0|85971|0|0|0|0|0|1213|0|3953|-705|15360|0|0|0|0|59710|2016
14740|/api/compte_de_resultats/59711|CompteDeResultat|0|43377|122|61392|6892|28|11264|0|0|182338|0|0|13657|187371|/api/corporates/142712|0|0|-1|2546|186|0|0|0|0|-1|3281|1412|0|0|0|163|0|4320|0|345|0|194548|122|0|0|0|0|6986|345|12209|122|48723|0|2284|0|183051|59711|2015
14741|/api/compte_de_resultats/59712|CompteDeResultat|654|49197|0|43947|40|0|29754|0|0|91287|0|0|0|125370|/api/corporates/142717|0|0|-1|1713|0|0|0|0|0|-1|75|4329|0|0|0|0|0|10079|0|0|0|125370|0|0|0|0|0|0|0|34083|0|0|0|-4339|0|115290|59712|2016
14742|/api/compte_de_resultats/59713|CompteDeResultat|0|0|3438|96595|0|0|287902|155515|0|202134|25654|13915|52989|191345|/api/corporates/142718|0|0|-1|763|0|0|0|0|11739|-1|905|0|0|0|0|0|0|191345|220000|0|0|191345|259860|235350|11|21061|0|0|64485|-10789|234206|50882|0|0|0|0|59713|2016
14743|/api/compte_de_resultats/59714|CompteDeResultat|0|963|0|198061|6618|2|-29193|0|8874|486076|937|0|52308|458106|/api/corporates/142721|0|0|-1|5598|0|0|0|0|0|-1|4819|0|937|0|0|0|0|456835|0|1300|0|465393|1|1|0|0|0|4320|-7574|-20683|-935|217709|2965|0|0|1270|59714|2015
14744|/api/compte_de_resultats/59715|CompteDeResultat|106246|0|19691|439289|402|9|71810|23312|5056|1198672|7746|0|115048|1268823|/api/corporates/142723|0|0|-1|47622|0|0|0|0|0|-1|23395|15469|7746|0|0|0|0|1268823|21645|0|0|1280729|19691|0|0|0|0|11897|-6723|82057|11945|466670|0|0|0|0|59715|2016
14745|/api/compte_de_resultats/59716|CompteDeResultat|0|0|0|2136|0|0|2725|0|0|44506|1753|0|0|42000|/api/corporates/142726|0|0|-1|0|0|0|0|0|0|-1|645|0|1753|0|0|0|0|42000|0|0|0|42000|6986|6986|0|0|0|0|0|-2506|5232|41725|0|0|0|0|59716|2016
14746|/api/compte_de_resultats/59717|CompteDeResultat|0|0|0|2153|0|0|4290|0|0|53128|2046|0|0|42000|/api/corporates/142726|0|0|-1|0|0|0|0|0|0|-1|635|0|2046|0|0|0|0|42000|0|0|0|42000|17465|17465|0|0|0|0|0|-11128|15418|50340|0|0|0|0|59717|2015
14747|/api/compte_de_resultats/59718|CompteDeResultat|0|0|0|13048|0|0|227845|0|59|90004|1213|0|21009|141600|/api/corporates/142727|0|0|-1|0|0|0|0|0|0|1|2051|16572|1213|0|0|0|0|141600|0|3218|0|147496|184979|184979|0|0|0|5896|3159|57492|183766|53896|0|0|0|0|59718|2016
14748|/api/compte_de_resultats/59719|CompteDeResultat|0|0|0|14899|0|0|189723|0|186|92145|1700|0|20843|141600|/api/corporates/142727|0|0|-1|0|0|0|0|0|0|1|2048|14211|1700|0|0|0|0|141600|0|4|0|147955|150007|150007|0|0|0|6355|-182|55810|148306|54355|0|0|0|0|59719|2015
14749|/api/compte_de_resultats/59720|CompteDeResultat|0|0|0|3330|0|1|87751|0|0|5925|13870|0|0|0|/api/corporates/142731|0|0|-1|0|0|0|0|0|0|-1|2595|-3050|13870|0|0|0|0|0|0|0|0|1|104495|104495|0|0|0|0|0|-5924|90625|0|0|0|0|0|59720|2016
14750|/api/compte_de_resultats/59721|CompteDeResultat|0|0|5623|13357|4|1|42177|0|0|86147|3579|0|19926|136884|/api/corporates/142734|0|0|-1|459|0|0|0|0|0|-1|4401|10605|3579|0|0|0|0|136884|0|0|0|136885|5623|0|0|0|0|0|0|50738|2044|48000|0|0|0|0|59721|2016
14751|/api/compte_de_resultats/59722|CompteDeResultat|0|43426|9|39462|14|1|1878|35000|259|99491|127|0|3935|78552|/api/corporates/142737|0|0|-1|312|0|0|0|0|0|-1|1469|317|127|0|0|0|0|5765|58000|0|0|79063|9|0|0|0|0|510|22741|-20428|-118|14986|0|-4113|0|72787|59722|2016
