|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
77|/api/compte_de_resultats/60048|CompteDeResultat|0|0|0|6730|0|0|15506|0|0|6730|0|0|0|22236|/api/corporates/143518|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|22236|0|0|0|22236|0|0|0|0|0|0|0|15506|0|0|0|0|0|0|60048|2014
78|/api/compte_de_resultats/60049|CompteDeResultat|0|0|0|24957|0|0|51077|0|0|24957|0|0|0|76034|/api/corporates/143518|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|76034|0|0|0|76034|0|0|0|0|0|0|0|51077|0|0|0|0|0|0|60049|2013
79|/api/compte_de_resultats/60050|CompteDeResultat|0|0|0|8852|0|0|-9054|0|0|8927|127|0|0|0|/api/corporates/143520|0|0|-1|0|0|0|0|0|0|-1|75|0|127|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8927|-127|0|0|0|0|0|60050|2016
80|/api/compte_de_resultats/60051|CompteDeResultat|0|0|0|7459|0|0|-7660|0|0|7533|127|0|0|0|/api/corporates/143520|0|0|-1|0|0|0|0|0|0|-1|75|0|127|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7533|-127|0|0|0|0|0|60051|2015
81|/api/compte_de_resultats/60052|CompteDeResultat|171562|4189|0|1807232|5667|1451|104280|0|0|4001502|21760|0|445175|3927580|/api/corporates/143525|0|0|-1|128870|0|0|18853|12300|0|41|164205|-66570|21760|0|0|0|0|3925642|94838|0|0|3984988|0|0|0|0|0|55957|75984|-16514|-21760|1262302|0|0|0|1938|60052|2016
82|/api/compte_de_resultats/60053|CompteDeResultat|60|0|0|2233|0|0|495|0|1659|724721|5388|0|332732|732262|/api/corporates/143526|0|0|-1|0|0|0|0|0|0|-1|8637|0|5388|0|0|0|0|732262|0|0|0|732262|0|0|0|0|0|0|-1659|7541|-5388|381059|0|0|0|0|60053|2014
83|/api/compte_de_resultats/60054|CompteDeResultat|0|0|0|67016|2|8011|832294|0|0|604632|86195|0|0|1510847|/api/corporates/143528|0|0|-1|361353|0|0|0|0|0|-1|176261|0|86195|0|0|0|0|1510847|4117|0|147|1518858|147|0|0|0|0|0|4117|914225|-86048|0|0|0|0|0|60054|2016
84|/api/compte_de_resultats/60055|CompteDeResultat|0|0|0|65031|2|8005|810473|0|0|594709|103706|0|0|1496686|/api/corporates/143528|0|0|-1|372942|0|0|0|0|0|-1|156734|0|103706|0|0|0|0|1496686|4117|0|80|1504691|80|0|0|0|0|0|4117|909982|-103626|0|0|0|0|0|60055|2015
85|/api/compte_de_resultats/60056|CompteDeResultat|238529|0|8|177917|663|5097|2807|0|814|654404|4940|0|55069|634783|/api/corporates/89942|37|404|-1|9406|3246|0|0|0|0|-1|10219|0|4903|0|0|0|634783|0|0|5629|0|654840|412|0|0|0|2085|12847|6900|435|-4528|156821|2112|0|2535|0|60056|2016
86|/api/compte_de_resultats/60057|CompteDeResultat|0|61425|0|42251|81|14|14183|0|77|182404|2408|0|16990|195976|/api/corporates/143535|0|0|-1|3208|0|0|0|0|0|4|1117|2224|2408|0|0|0|0|0|0|917|0|200379|0|0|0|0|0|4389|840|17975|-2408|57319|0|14|0|195976|60057|2016
87|/api/compte_de_resultats/60058|CompteDeResultat|0|0|0|3089|0|0|-5905|0|0|3121|1822|0|0|0|/api/corporates/143544|0|0|-1|0|0|0|961|0|0|-1|32|0|1822|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-961|-3121|-1822|0|0|0|0|0|60058|2016
88|/api/compte_de_resultats/60059|CompteDeResultat|13|0|0|46390|1|2|222396|0|0|236521|0|0|59494|220424|/api/corporates/143547|0|0|-1|0|0|0|0|0|0|-1|889|1790|0|0|0|0|0|220424|0|0|0|238584|222123|222123|0|0|0|18157|0|2063|222123|129731|0|0|0|0|60059|2016
89|/api/compte_de_resultats/60060|CompteDeResultat|154548|513909|0|113747|3|577|8260|0|125|969105|951|0|46981|960321|/api/corporates/143548|0|0|-1|7921|0|0|0|0|0|4|4757|0|951|0|15928|0|0|96833|0|17|0|977826|0|0|0|0|598|1000|490|8721|-951|134804|0|63811|-71377|863488|60060|2016
90|/api/compte_de_resultats/60061|CompteDeResultat|0|0|0|38612|3|7|-22973|0|329|602819|796|0|163644|582604|/api/corporates/143554|0|0|-1|27243|0|0|0|0|0|-1|19497|2731|796|0|0|0|0|582380|0|0|0|583702|0|0|0|0|0|1090|-329|-19117|-796|353815|0|0|0|224|60061|2015
91|/api/compte_de_resultats/60062|CompteDeResultat|0|0|0|3041926|6362|4|2207|0|0|3796375|0|0|228134|3795460|/api/corporates/143556|0|0|-1|6795|4548|0|0|0|0|-1|18129|0|0|0|0|0|0|3795460|0|0|0|3798582|0|0|0|0|0|3118|0|2207|0|490481|0|0|0|0|60062|2015
92|/api/compte_de_resultats/60063|CompteDeResultat|0|0|0|16837|0|0|-25613|17619797|0|20951|4663|0|0|0|/api/corporates/143557|0|0|-1|0|0|0|0|0|0|-1|4113|0|4663|0|0|0|0|0|17619797|0|0|0|0|0|0|0|0|0|0|-20950|-4663|0|0|0|0|0|60063|2016
93|/api/compte_de_resultats/60064|CompteDeResultat|1|42888|0|32111|5|11|971|0|0|136345|0|0|22536|137305|/api/corporates/143558|0|0|-1|151|0|0|0|0|0|-1|5514|0|0|0|0|0|0|53863|0|0|0|137316|0|0|0|0|0|0|0|971|0|33000|0|139|0|83442|60064|2016
94|/api/compte_de_resultats/60065|CompteDeResultat|0|802649|0|65763|187|229|29305|56|1894|923512|0|0|4300|959538|/api/corporates/143559|0|0|-1|0|0|0|0|0|0|-1|13369|5057|0|0|0|0|0|0|55|0|1|959767|1|0|0|0|0|0|-1894|36255|1|35709|0|1536|0|959538|60065|2016
95|/api/compte_de_resultats/60066|CompteDeResultat|0|46526|0|45779|1|1|118196|0|0|50264|0|0|0|167562|/api/corporates/143567|0|0|-1|343|0|0|0|0|0|-1|4142|0|0|0|0|0|0|167562|0|898|0|167562|0|0|0|0|0|0|898|117298|0|0|0|-46526|0|0|60066|2015
96|/api/compte_de_resultats/60067|CompteDeResultat|160153|0|0|704183|5|58|82882|0|2364|1013830|703|0|32051|1103650|/api/corporates/143569|273|0|-1|2087|0|0|0|0|0|-1|3353|35383|429|0|0|5181|1086497|17153|0|783|0|1134378|0|0|0|0|0|25488|-1581|120548|-703|82238|0|0|29760|0|60067|2016
97|/api/compte_de_resultats/60068|CompteDeResultat|0|0|0|6677|0|0|-520412|0|0|18390|570021|0|0|0|/api/corporates/143571|0|0|-1|0|0|0|0|0|570001|-1|145|0|20|0|0|0|0|0|0|0|16|0|67999|67983|0|0|0|0|0|-18390|-502022|11568|0|0|0|0|60068|2015
98|/api/compte_de_resultats/60069|CompteDeResultat|278|7573043|2513|183918|857|1028|91370|966|0|8329868|12453|0|121401|8406311|/api/corporates/143577|0|4795|60000|26480|0|0|0|0|0|14|18075|26275|12453|0|0|0|0|314|0|210|0|8442113|18609|11301|0|0|0|34774|-756|112245|6156|405816|0|0|0|8405997|60069|2016
99|/api/compte_de_resultats/60070|CompteDeResultat|686702|0|0|94192|9601|4|53497|0|70|1117569|9|0|87919|1158141|/api/corporates/143580|0|0|-1|1103|9343|0|0|6283|0|7|3913|0|9|0|0|0|1158141|0|0|0|15|1171121|24|9|0|0|0|12976|-70|53552|15|229466|0|0|-10952|0|60070|2015
100|/api/compte_de_resultats/60071|CompteDeResultat|0|0|4|1914|0|0|1586|0|63100|2106|302|0|0|0|/api/corporates/143587|0|0|-1|0|0|0|0|0|0|-1|192|0|302|0|0|0|0|0|0|3989|0|0|4|0|0|0|63100|0|3989|-2106|-298|0|0|0|0|0|60071|2015
101|/api/compte_de_resultats/60072|CompteDeResultat|89003|3178|3330|180047|30030|1|-648107|13211|1152|606342|386756|0|18893|358202|/api/corporates/143593|0|0|-1|2870|0|0|27587|0|376509|-1|7801|0|10247|0|0|-38054|334534|13745|3|0|3769|377695|7119|20|0|0|2125|57546|-39823|-228647|-379637|134438|0|7502|132581|9923|60072|2015
102|/api/compte_de_resultats/60073|CompteDeResultat|636521|0|0|926800|3134|7785|387730|1422|0|2859366|9510|0|280983|3387587|/api/corporates/143600|0|0|-1|183870|4427|0|24866|0|0|-1|79418|207749|9510|0|0|-1396|100832|3286754|474|8994|0|3459847|0|0|0|0|21327|65872|4507|600482|-9510|705910|0|0|38302|0|60073|2016
103|/api/compte_de_resultats/60074|CompteDeResultat|0|0|0|14492|0|0|45471|0|0|31305|1170|0|0|9499|/api/corporates/143603|0|0|-1|4372|0|0|0|0|0|-1|1325|0|1170|0|0|0|0|9499|0|0|0|11599|66347|66347|0|0|0|2100|0|-19706|65177|11115|0|0|0|0|60074|2016
104|/api/compte_de_resultats/60075|CompteDeResultat|0|0|0|7472|0|0|-22661|0|0|28987|1840|0|0|5174|/api/corporates/143603|0|0|-1|5079|0|0|0|0|0|-1|1065|0|1840|0|0|0|0|5174|0|0|0|6444|1722|1722|0|0|0|1270|0|-22543|-118|15370|0|0|0|0|60075|2015
105|/api/compte_de_resultats/60076|CompteDeResultat|0|0|130508|230178|11|1|2289054|0|0|295375|862870|90600|14058|63000|/api/corporates/143605|0|0|-1|0|0|0|0|0|690000|-1|15129|498640|82270|0|0|0|0|63000|0|0|0|63001|3882937|3597930|0|154500|0|0|0|-232374|3020067|36000|0|0|0|0|60076|2016
106|/api/compte_de_resultats/60077|CompteDeResultat|0|201082|80|63133|172|116|-393|0|0|292528|448|0|1625|292386|/api/corporates/143609|0|0|-1|0|0|0|0|0|0|-1|2501|0|448|0|0|0|0|5442|0|0|0|292503|80|0|0|0|0|0|0|-25|-368|24887|0|-872|0|286944|60077|2016
107|/api/compte_de_resultats/60078|CompteDeResultat|0|2295481|137|246332|44810|913|32829|377|90|2782300|127|0|20109|2773511|/api/corporates/143611|0|0|-1|5924|1585|0|0|0|0|-1|8007|0|127|0|0|0|0|73225|1734|0|0|2813852|137|0|0|0|0|37927|1267|31551|10|88893|1500|71155|0|2700285|60078|2016
108|/api/compte_de_resultats/60079|CompteDeResultat|0|0|129250|1581918|7450289|99726|-48782526|0|34478|11539252|60717226|0|648700|2527077|/api/corporates/143612|2431|280|-1|0|0|0|164466|454021|60354558|8|70809|-1259755|360237|62884|0|0|0|2527077|0|0|236833|10069662|12406363|12040000|0|0|0|7442859|-198944|-1469590|-48310863|1333515|0|0|0|0|60079|2016
109|/api/compte_de_resultats/60080|CompteDeResultat|0|0|0|634699|880|8000|23609|0|3095|1586460|29736|0|175988|1602764|/api/corporates/143613|0|0|-1|40942|0|0|10447|0|0|24|60370|0|29736|0|0|0|0|1602764|1024|0|0|1652325|0|0|0|0|0|15095|-12519|65864|-29736|673579|26465|0|0|0|60080|2016
110|/api/compte_de_resultats/60081|CompteDeResultat|0|0|36|18043|0|0|169457|0|17|144493|14296|0|31047|168000|/api/corporates/143614|0|0|-1|13500|0|0|0|0|0|-1|10333|6258|14296|0|0|0|0|168000|0|0|0|174480|160040|160004|0|0|0|6480|-17|29988|145745|71570|0|0|0|0|60081|2015
111|/api/compte_de_resultats/60082|CompteDeResultat|51256|0|0|34604|32|295|7407|0|0|188517|1375|0|28950|197603|/api/corporates/143615|0|0|-1|5030|0|0|0|0|0|-1|6651|1080|1375|0|0|0|197556|47|0|0|0|198378|0|0|0|0|0|480|0|9861|-1375|61759|0|0|235|0|60082|2016
112|/api/compte_de_resultats/60083|CompteDeResultat|0|0|0|6557|44|0|-6720|0|0|6720|0|0|0|0|/api/corporates/143619|0|0|-1|0|0|0|0|0|0|-1|118|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6720|0|0|0|0|0|0|60083|2015
113|/api/compte_de_resultats/60084|CompteDeResultat|2444|76196|0|48595|1032|26|17496|15000|0|137609|1576|0|3609|171180|/api/corporates/143620|7|76|-1|1718|0|0|0|0|0|-1|3120|0|1568|0|0|0|0|14104|0|0|0|171602|79|2|0|0|0|396|-15000|33993|-1497|9629|0|-8737|0|157076|60084|2015
114|/api/compte_de_resultats/60085|CompteDeResultat|0|0|50|133490|-8|149|30269|30|753|380527|2221|0|55414|416316|/api/corporates/143621|216|0|-1|38689|0|0|0|0|0|3|4707|4289|2005|0|804|0|0|416316|30|0|0|418010|50|0|0|0|0|241|-753|37482|-2170|148235|500|0|0|0|60085|2016
115|/api/compte_de_resultats/60086|CompteDeResultat|133228|0|1913|108945|388|41|96469|0|32|615390|0|0|90676|737550|/api/corporates/143622|0|0|-1|7353|0|0|2780|0|0|-1|17242|34506|0|0|0|0|0|737550|5622|0|0|741641|1913|0|0|0|0|4051|2810|126252|1913|265195|0|0|-7637|0|60086|2016
116|/api/compte_de_resultats/60087|CompteDeResultat|0|0|8|86676|43270|0|367028|0|0|484057|93965|0|38010|1334968|/api/corporates/143623|0|0|-1|182347|0|0|228408|0|0|3|32331|172709|93965|0|0|0|1334968|0|0|9964|0|1336195|8|0|0|0|0|1227|-218444|852138|-93957|101424|0|0|0|0|60087|2017
117|/api/compte_de_resultats/60088|CompteDeResultat|2018558|0|114|1808831|5526|21|136338|7838|4616|5509240|8190|0|546307|5612915|/api/corporates/143625|0|0|-1|52562|2182|0|0|44|0|35|72637|5703|8190|0|0|4322|0|5612915|5250|0|0|5658723|7952|0|0|7838|0|39171|-7204|149483|-239|1019554|2294|0|-16961|0|60088|2016
118|/api/compte_de_resultats/60089|CompteDeResultat|46390930|74674711|26973|90431488|6226065|984428|15181888|42085|902253|271078359|291370|0|11494053|285083112|/api/corporates/143629|64506|15938|-1|7741274|626299|0|1409073|1814856|7395|683|4521741|5735239|219469|1739706|16992|-95693|134934871|2974305|33418|372387|0|292432953|3036972|2990427|0|3635|504242|6430740|-1443364|21354593|2745603|27509392|13374|100596|-453047|147173937|60089|2016
119|/api/compte_de_resultats/60090|CompteDeResultat|5816|6856149|15974|1019657|19826|3730|138420|0|0|9532346|1957|0|358421|9537961|/api/corporates/143632|0|0|-1|52794|78539|0|0|26020|0|-1|66277|30317|1957|0|0|0|3000|21545|0|0|0|9685820|17220|0|1246|0|0|136456|0|153474|15263|915483|7674|133214|150|9513416|60090|2015
120|/api/compte_de_resultats/60091|CompteDeResultat|0|566171|0|167380|-214|2|-188952|4006|0|688657|1284|0|22755|500989|/api/corporates/143634|0|0|-1|9495|5420|0|0|2739|0|-1|10057|0|1284|0|0|0|0|60497|4006|0|0|500990|0|0|0|0|0|0|0|-187667|-1284|70465|0|-165246|-364|440492|60091|2016
121|/api/compte_de_resultats/60092|CompteDeResultat|0|0|0|53022|3|6|102742|20087|45|534559|3592|0|179685|541398|/api/corporates/143636|0|0|-1|18695|0|0|0|0|0|-1|7470|-2853|3592|0|0|0|0|541398|17000|0|0|541404|99769|99769|0|0|0|0|-3132|6845|96177|275681|0|0|0|0|60092|2016
122|/api/compte_de_resultats/60093|CompteDeResultat|947881|0|52|339873|1552|1322|9202|19427|7252|1866594|2704|0|238238|1852213|/api/corporates/143638|0|0|-1|27028|6919|0|0|0|0|-1|14556|0|2704|0|0|7564|0|1852213|28300|0|0|1876828|52|0|0|0|0|15729|1621|10234|-2652|307898|0|0|-17351|0|60093|2016
123|/api/compte_de_resultats/60094|CompteDeResultat|0|303751|1041|279764|64|0|-87184|0|0|1462779|7809|0|225702|1370640|/api/corporates/143639|0|0|-1|13582|0|0|0|0|0|18|13892|0|7809|0|0|0|0|1061921|0|0|0|1382363|1041|0|0|0|0|616|0|-80416|-6768|636682|11106|-10661|0|308718|60094|2016
124|/api/compte_de_resultats/60095|CompteDeResultat|17149|0|0|16986|61|65|1337|0|0|56763|0|0|0|58110|/api/corporates/143643|0|0|-1|362|0|0|0|0|0|-1|434|75|0|0|0|0|20364|37746|0|0|0|58175|0|0|0|0|0|0|0|1412|0|23649|0|0|-1879|0|60095|2016
125|/api/compte_de_resultats/60096|CompteDeResultat|526508|0|0|737814|117777|0|1048|923|3|2350539|12905|0|155287|2356180|/api/corporates/143644|0|0|-1|148957|0|0|0|0|0|27|50240|-2168|12905|0|0|0|2356180|0|997|2|0|2362250|0|0|0|0|0|1233|73|11711|-12905|607316|4837|0|6639|0|60096|2016
126|/api/compte_de_resultats/60097|CompteDeResultat|11035391|21604|2|3809087|19882|9943|-1366076|1107923|223313|19220480|18933|0|867926|17726005|/api/corporates/143647|0|15|-1|581097|30836|0|88908|0|274|64|363932|0|18658|0|28133|307406|16024833|1574460|350002|0|5207|18938255|5224|0|0|0|0|567225|-1070142|-282225|-13708|2097467|299543|0|393258|126711|60097|2016
127|/api/compte_de_resultats/60098|CompteDeResultat|0|0|0|318334|635|348|53965|0|152|681592|4318|0|71955|753599|/api/corporates/143651|0|0|-1|56481|0|0|0|0|0|6|35051|13920|4318|0|0|0|0|753599|0|0|0|753947|0|0|0|0|0|0|-152|72355|-4318|199136|0|0|0|0|60098|2015
128|/api/compte_de_resultats/60099|CompteDeResultat|0|11762682|324|1104950|11842|20191|40650|0|8106|14207707|57279|0|320067|13971454|/api/corporates/143656|0|0|-1|41128|136542|0|0|0|0|24|71873|0|57279|0|0|-1206|0|550864|0|33678|0|14279738|326|1|0|0|0|289299|25572|72031|-56953|742640|0|15983|0|13420590|60099|2016
129|/api/compte_de_resultats/60100|CompteDeResultat|38667|466139|1552|187917|525|10|9004|963|1937|867935|3009|0|41597|882547|/api/corporates/143657|1027|771|-1|20086|0|0|0|0|0|-1|8175|-233|1982|0|0|-14167|70877|74603|1383|0|0|878908|2324|0|0|0|0|7976|-1517|10973|-685|116165|2542|-18936|7601|737066|60100|2016
130|/api/compte_de_resultats/60101|CompteDeResultat|1432020|0|0|742184|102343|17|71200|263|7378|3009387|0|0|295685|2796217|/api/corporates/143659|0|0|-1|4549|0|0|0|0|0|-1|17301|-9448|0|0|0|147285|0|2796217|11876|3855|0|3063049|0|0|0|0|0|119530|8090|53662|0|437874|0|0|-22569|0|60101|2016
131|/api/compte_de_resultats/60102|CompteDeResultat|1161|0|3|24267|201|0|22405|9536|90|73663|1009|0|1143|37384|/api/corporates/143018|0|0|-1|114|2531|0|0|35000|0|-1|280|0|1009|0|0|-4800|0|37384|70000|0|0|36699|3|0|0|0|0|4115|60374|-36964|-1006|0|0|0|8965|0|60102|2013
132|/api/compte_de_resultats/60103|CompteDeResultat|0|0|173|815408|2|613|21718|0|10|1656723|1012|0|196807|1661244|/api/corporates/143661|0|0|-1|7294|5868|0|0|0|0|25|42532|0|1012|0|0|0|0|1661244|0|0|58|1679005|458|227|0|0|0|17148|-10|22282|-554|588811|0|0|0|0|60103|2016
133|/api/compte_de_resultats/60104|CompteDeResultat|0|0|0|9272|0|0|-10813|0|0|9692|0|0|0|-1121|/api/corporates/143663|0|0|-1|0|0|0|0|0|0|-1|420|0|0|0|0|0|0|-1121|0|0|0|-1121|0|0|0|0|0|0|0|-10813|0|0|0|0|0|0|60104|2016
134|/api/compte_de_resultats/60105|CompteDeResultat|127|82866|3|31310|3|5672|29286|0|11759|285881|6055|0|61189|202957|/api/corporates/143664|20|0|-1|5441|0|0|0|0|0|-1|4569|-44018|6034|0|0|13870|91740|40720|0|65911|0|222500|552|549|0|0|0|0|54151|-63380|-5502|83663|0|16711|0|70497|60105|2016
135|/api/compte_de_resultats/60106|CompteDeResultat|607188|0|0|74271|30|5|52089|0|3524|753768|0|0|15420|833650|/api/corporates/143671|0|0|-1|668|862|0|0|0|0|-1|2101|25964|0|0|0|0|0|833650|0|876|0|834470|0|0|0|0|0|815|-2648|80701|0|53228|0|0|0|0|60106|2016
136|/api/compte_de_resultats/60107|CompteDeResultat|15270|0|0|59643|0|4|8640|0|0|249494|31|0|51897|256211|/api/corporates/143677|0|0|-1|873|0|0|0|0|0|-1|6316|1887|31|0|0|0|0|256211|0|0|0|260054|0|0|0|0|0|3838|0|10559|-31|115493|0|0|0|0|60107|2016
137|/api/compte_de_resultats/60108|CompteDeResultat|1081331|0|0|368420|64807|0|126905|0|0|1591397|2869|0|0|1772913|/api/corporates/143686|0|0|-1|65280|0|0|8716|0|0|-1|4269|62215|2869|0|0|0|1585588|187325|0|0|0|1791630|0|0|0|0|473|18717|-8244|200233|-2869|0|0|0|7291|0|60108|2016
138|/api/compte_de_resultats/60109|CompteDeResultat|50|0|8|67386|1930|6441|25601|0|4|120405|198|0|15808|114620|/api/corporates/143688|0|0|70000|32656|0|0|2056|0|0|-1|2575|574|198|0|0|0|0|114620|0|5|0|121061|25145|25137|0|0|2628|0|572|656|24947|0|0|0|0|0|60109|2016
139|/api/compte_de_resultats/60110|CompteDeResultat|760014|0|84|265649|52|2048|17352|0|4526|1492927|1666|0|167366|1484950|/api/corporates/143690|0|0|-1|12935|0|0|2274|0|0|-1|26253|-3727|1666|0|17835|0|1484597|352|0|8109|0|1506736|173|88|0|0|0|1903|1309|13809|-1493|345727|0|0|-85072|0|60110|2016
140|/api/compte_de_resultats/60111|CompteDeResultat|0|177523|203|164422|107|144|-62369|0|795|442442|8403|0|24351|385229|/api/corporates/143692|818|53|-1|16996|0|0|0|0|0|-1|5670|0|7585|0|0|0|0|62298|0|3642|0|385374|255|0|0|0|0|0|2847|-57068|-8148|57724|0|-4351|0|322931|60111|2015
141|/api/compte_de_resultats/60112|CompteDeResultat|0|683317|1630|185280|2408|19|9329|0|133|894136|983|0|0|900150|/api/corporates/143695|0|0|-1|12875|0|0|0|0|0|-1|2461|1556|983|0|0|0|0|33157|0|2174|3|902329|1633|0|0|0|0|2160|2042|8193|650|53824|0|-46029|0|866993|60112|2016
142|/api/compte_de_resultats/60113|CompteDeResultat|0|9022|0|95852|0|0|-69771|0|0|104907|1|0|0|35136|/api/corporates/143696|0|0|-1|0|0|0|0|0|0|-1|32|0|1|0|0|0|0|0|0|0|0|35136|0|0|0|0|0|0|0|-69770|-1|0|0|0|0|35136|60113|2016
143|/api/compte_de_resultats/60114|CompteDeResultat|1603|3026|0|3316|0|0|939|0|0|8739|2|0|0|10670|/api/corporates/143697|0|0|-1|497|0|0|0|0|0|-1|326|0|2|0|0|-988|7617|0|0|0|0|9682|0|0|0|0|0|0|0|942|-2|0|0|-31|0|3052|60114|2016
144|/api/compte_de_resultats/60115|CompteDeResultat|18420|0|0|70292|619|3|1499|0|0|166572|123|0|27174|168429|/api/corporates/143699|0|0|-1|7046|0|0|0|0|0|-1|6631|265|123|0|0|0|0|168429|0|0|0|168433|27|27|0|0|0|0|0|1860|-95|36500|0|0|-112|0|60115|2016
145|/api/compte_de_resultats/60116|CompteDeResultat|3|217483|0|52279|4376|2|-1730|0|0|170841|1216|0|4041|170325|/api/corporates/143701|0|0|-1|10016|0|0|0|0|0|-1|144|0|1216|0|0|0|0|0|0|0|0|170327|0|0|0|0|0|0|0|-514|-1216|7926|0|-125427|0|170325|60116|2016
146|/api/compte_de_resultats/60117|CompteDeResultat|119511|0|3991|43720|37|92|9170|0|56|338115|0|0|55161|338109|/api/corporates/143705|0|0|-1|1524|0|0|0|0|0|-1|1614|1191|0|0|0|6500|0|338109|0|0|0|344541|3991|0|0|0|0|-160|-56|6426|3991|120052|0|0|-3504|0|60117|2016
147|/api/compte_de_resultats/60118|CompteDeResultat|0|832773|704|253613|1|10091|94213|2053|0|1244145|412|0|44171|1231918|/api/corporates/143707|0|0|5000|62002|43162|0|0|0|0|-1|13001|40627|412|0|85810|0|0|123640|2300|0|0|1378447|704|0|0|0|0|50627|247|134302|292|30000|0|-34578|0|1108278|60118|2016
148|/api/compte_de_resultats/60119|CompteDeResultat|0|0|0|6916|1|0|-103767|0|0|201405|301620|0|55887|264000|/api/corporates/143709|0|0|-1|0|32400|0|0|0|301620|-1|1202|10382|0|0|0|0|0|264000|0|145640|0|264000|0|0|0|0|0|0|145640|62595|-301620|105000|0|0|0|0|60119|2015
149|/api/compte_de_resultats/60120|CompteDeResultat|0|0|487|274778|2352|1|11602|0|0|287719|0|0|0|302971|/api/corporates/143712|0|0|-1|9178|0|0|0|0|0|-1|1411|5801|0|0|0|0|0|302971|0|0|0|304635|487|0|0|0|0|1662|0|16916|487|0|0|0|0|0|60120|2016
150|/api/compte_de_resultats/60121|CompteDeResultat|0|0|127|11306|175|0|66565|0|0|159075|5110|0|43685|187800|/api/corporates/143716|0|0|-1|0|0|0|503|0|0|-1|7908|14408|5110|0|0|0|0|187800|0|15394|0|190100|40167|40039|0|0|0|2300|14891|31025|35057|96000|0|0|0|0|60121|2016
151|/api/compte_de_resultats/60122|CompteDeResultat|28993|512555|19140|945544|5796|4242|1674323|0|5448|2654784|37955|0|251761|3287738|/api/corporates/143717|0|0|-1|144125|9213|0|80000|0|0|-1|70461|724721|37955|0|0|0|6320|1966077|1833826|0|0|3324266|19140|0|0|0|0|32285|1748378|669482|-18815|710212|0|-23879|0|1315341|60122|2016
152|/api/compte_de_resultats/60123|CompteDeResultat|413|377439|0|2109177|1258|11268|145610|0|1080|3502027|4|0|221543|3662853|/api/corporates/143718|0|0|204036|9536|0|0|0|0|0|31|68093|52728|4|0|0|0|0|3089118|0|1109|0|3698881|1458|1439|20|0|0|21801|29|196855|1454|723014|2960|-8447|0|573735|60123|2016
153|/api/compte_de_resultats/60124|CompteDeResultat|2596|348338|498|100997|1457|25|-57015|0|398|567984|1933|0|4975|509845|/api/corporates/143722|0|0|-1|14547|46600|0|0|0|0|-1|4951|0|1933|0|0|0|0|0|0|1084|0|511717|498|0|0|0|0|1847|686|-56267|-1434|36722|0|6712|87|509845|60124|2015
154|/api/compte_de_resultats/60125|CompteDeResultat|0|0|0|8003|1283|838|1886|68|0|9980|0|0|0|11429|/api/corporates/143726|0|0|-1|289|0|0|0|0|0|-1|75|333|0|0|0|0|0|10605|0|0|0|12267|0|0|0|0|0|0|-68|2287|0|0|0|330|0|824|60125|2015
155|/api/compte_de_resultats/60126|CompteDeResultat|0|0|636|314588|0|0|150856|0|4044|750410|16458|0|101705|902778|/api/corporates/143729|0|0|-1|3643|0|0|0|0|0|-1|14477|0|16458|0|0|0|0|902778|0|5141|0|914542|2084|1448|0|0|0|11764|1097|164132|-14373|315996|0|0|0|0|60126|2016
156|/api/compte_de_resultats/60127|CompteDeResultat|0|0|6532|273255|0|0|7941|0|20613|649434|20410|0|98374|345799|/api/corporates/143729|0|0|-1|3931|0|0|0|0|0|-1|13728|0|20410|0|0|0|0|345799|0|340003|0|351693|6702|170|0|0|0|5894|319390|-297741|-13708|260146|0|0|0|0|60127|2015
