|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
13722|/api/compte_de_resultats/103693|CompteDeResultat|8523|534050|90|79674|17|515|112906|0|34|947539|2995|0|81743|1103281|/api/corporates/244400|0|0|-1|22276|0|0|0|0|0|-1|12839|42126|2995|0|0|0|0|0|0|0|0|1105511|90|0|0|0|0|130|-34|157971|-2905|204833|1585|809|2775|1103281|103693|2016
13723|/api/compte_de_resultats/103694|CompteDeResultat|0|0|0|112196|0|0|69238|0|0|112282|0|0|0|216139|/api/corporates/244401|0|0|40000|0|0|0|0|0|0|-1|86|34619|0|0|0|0|0|216139|0|0|0|216139|0|0|0|0|0|0|0|103857|0|0|0|0|0|0|103694|2017
13724|/api/compte_de_resultats/103695|CompteDeResultat|161|261049|0|380125|295045|5751|274559|0|0|1350716|415|0|90722|1742826|/api/corporates/244404|39|0|299970|11435|14216|0|0|0|0|6|4500|125768|376|0|0|0|0|1320295|0|0|0|1751458|0|0|0|0|0|2882|0|400742|-415|265258|0|28205|0|422531|103695|2016
13725|/api/compte_de_resultats/103696|CompteDeResultat|0|0|574|274570|20|102|-31953|0|0|935970|2866|0|144931|880696|/api/corporates/244409|0|0|130000|18693|37605|0|0|68000|0|96|7113|0|2866|0|0|0|0|880696|431|0|0|905877|574|0|0|0|0|24080|431|-30093|-2292|385038|1000|0|0|0|103696|2016
13726|/api/compte_de_resultats/103697|CompteDeResultat|3582|3155894|99|268774|24636|5|31905|0|4601|3705283|6275|0|41148|3690752|/api/corporates/244410|0|0|-1|13690|26207|0|0|0|0|-1|7482|3962|6275|0|0|0|0|12965|0|0|0|3751927|99|0|0|0|0|59364|-4601|46644|-6176|187302|1806|-25022|1589|3677787|103697|2017
13727|/api/compte_de_resultats/103698|CompteDeResultat|0|14107|0|23912|0|0|0|0|1|70869|0|0|7995|35855|/api/corporates/244412|0|0|-1|0|0|0|0|0|0|-1|1451|0|0|0|0|0|0|0|0|35015|0|35855|0|0|0|0|0|0|35014|-35013|0|20591|0|2810|0|35855|103698|2017
13728|/api/compte_de_resultats/103699|CompteDeResultat|1539|156489|0|33964|0|0|-8750|0|284|288063|1569|0|28559|272049|/api/corporates/244414|0|0|-1|25272|0|0|0|0|0|-1|1618|-359|1569|0|0|0|0|0|8467|291|0|272049|0|0|0|0|0|0|8474|-16014|-1569|53171|0|-12549|0|272049|103699|2016
13729|/api/compte_de_resultats/103700|CompteDeResultat|1188|147553|0|32497|0|0|6949|0|121|279012|1863|0|25052|277930|/api/corporates/244414|0|0|-1|24534|0|0|0|0|0|-1|1440|-1542|1863|0|0|0|0|0|8467|7|0|277930|0|0|0|0|0|0|8352|-1082|-1863|46355|0|393|0|277930|103700|2015
13730|/api/compte_de_resultats/103701|CompteDeResultat|5193|0|0|38965|0|0|40078|77|0|178723|2127|0|66014|229291|/api/corporates/244418|0|0|-1|1614|0|0|0|0|0|-1|745|9136|2127|0|0|0|0|229291|0|0|0|230141|0|0|0|0|0|850|-77|51418|-2127|66192|0|0|0|0|103701|2017
13731|/api/compte_de_resultats/103702|CompteDeResultat|17090|6215|0|1798979|2311|0|236894|1883|409|2807232|128928|0|81475|3225660|/api/corporates/244420|0|0|-1|483564|0|0|0|0|0|-1|76801|97870|128928|0|0|0|0|3218064|37469|264|0|3235483|0|0|0|0|0|9823|35441|428251|-128928|348004|0|0|-7209|7596|103702|2016
13732|/api/compte_de_resultats/103703|CompteDeResultat|0|0|28623|93840|1|0|162665|0|0|213662|0|0|0|414595|/api/corporates/244421|0|0|-1|79999|0|0|0|0|0|-1|39822|70850|0|0|0|0|0|414595|0|3958|0|414595|28623|0|0|0|0|0|3958|200933|28623|0|0|0|0|0|103703|2015
13733|/api/compte_de_resultats/103704|CompteDeResultat|0|0|0|456718|30459|0|36429|0|27439|631381|4712|0|22536|661135|/api/corporates/244425|0|0|-1|6770|3636|0|0|549|0|3|33473|0|4712|0|0|0|-10|661145|0|2282|0|697680|0|0|0|0|0|36544|-25156|66298|-4712|77237|0|0|0|0|103704|2016
13734|/api/compte_de_resultats/103705|CompteDeResultat|13547|88718|3692|603235|76584|1056|172354|0|422|1212472|13716|0|71753|1194809|/api/corporates/244426|0|0|-1|57102|0|0|0|0|0|-1|20283|-2928|13716|0|0|0|0|1151288|3849|175511|0|1212951|3725|33|0|0|0|17087|178939|480|-9992|276906|0|656|3689|43521|103705|2017
13735|/api/compte_de_resultats/103706|CompteDeResultat|11622|0|252|164430|1|0|20505|527|6|223883|0|0|13897|243647|/api/corporates/244428|0|0|-1|2251|0|0|0|0|0|-1|189|2786|0|0|0|3807|0|243647|0|0|0|247454|252|0|0|0|0|0|-533|23572|252|31492|0|0|0|0|103706|2016
13736|/api/compte_de_resultats/103707|CompteDeResultat|182|44861|50761|725472|1146|2770|110551|492|22348|1343422|14977|0|65589|1449335|/api/corporates/244434|0|0|-1|94731|425|0|0|0|0|-1|17602|34995|14977|0|0|0|0|1404065|5897|17911|0|1452216|50761|0|0|0|0|111|968|108794|35785|392936|0|477|0|45270|103707|2016
13737|/api/compte_de_resultats/103708|CompteDeResultat|0|0|0|7288|0|1|-445947|0|0|728227|581414|0|0|1061613|/api/corporates/244435|0|0|-1|0|720000|0|587469|0|0|-1|939|0|581414|0|0|0|0|1061613|0|0|0|1061613|0|0|0|0|389549|0|-197920|333387|-581414|0|0|0|0|0|103708|2016
13738|/api/compte_de_resultats/103709|CompteDeResultat|0|0|0|7303|0|1|-470507|0|0|728243|605958|0|0|1061613|/api/corporates/244435|0|0|-1|0|720000|0|587469|0|0|-1|940|0|605958|0|0|0|0|1061613|0|0|0|1061613|0|0|0|0|389549|0|-197920|333370|-605958|0|0|0|0|0|103709|2015
13739|/api/compte_de_resultats/103710|CompteDeResultat|0|732118|10976|209970|1721|152|74815|0|0|1280198|2534|0|104601|1364359|/api/corporates/244439|0|3375|-1|9684|0|0|0|0|0|-1|13509|21315|2534|0|0|0|0|7973|0|0|0|1364511|14351|0|0|0|0|0|0|84313|11817|241998|0|-33403|0|1356387|103710|2016
13740|/api/compte_de_resultats/103711|CompteDeResultat|997378|0|3358|1014990|16774|706|421393|0|221545|3507942|35357|0|317302|4148194|/api/corporates/244440|0|0|-1|157162|0|0|0|0|0|-1|97296|178388|35357|0|0|0|0|4148194|0|200000|0|4161266|3358|0|0|0|0|12367|-21545|653324|-31999|839967|0|0|67072|0|103711|2015
13741|/api/compte_de_resultats/103712|CompteDeResultat|0|0|0|200661|13|124|76669|671|1693|648536|11580|0|118493|762757|/api/corporates/244441|0|0|-1|6956|0|0|0|0|0|-1|4707|24811|11580|0|0|0|762757|0|750|329|0|762881|0|0|0|0|0|0|-1285|114344|-11580|317707|0|0|0|0|103712|2016
13742|/api/compte_de_resultats/103713|CompteDeResultat|0|13520752|23046|1373266|516|1337|323559|30507|4424|15268265|4416|0|179124|15609445|/api/corporates/244443|0|0|-1|27387|179899|0|0|0|0|15|40916|152588|4416|0|0|0|449850|657008|0|947|0|15759766|23046|0|0|0|0|148983|-33984|491501|18630|486585|0|-540183|0|14502586|103713|2016
13743|/api/compte_de_resultats/103714|CompteDeResultat|0|0|0|35206|91|673|82484|0|90|503983|13794|0|85669|537481|/api/corporates/244445|0|0|-1|710|0|0|0|0|0|-1|1870|553|13794|0|0|0|0|537481|0|0|0|540904|60000|60000|0|0|0|2750|-90|36921|46206|380438|0|0|0|0|103714|2017
13744|/api/compte_de_resultats/103715|CompteDeResultat|0|0|3362|3320|0|0|23314|0|0|174199|11|0|55725|188747|/api/corporates/244446|0|0|-1|637|0|0|0|0|0|-1|2015|2746|11|0|0|0|0|188747|0|0|0|188747|11523|8160|0|0|0|0|0|14548|11511|112500|0|0|0|0|103715|2016
13745|/api/compte_de_resultats/103716|CompteDeResultat|11550|900|0|20853|1109|6|896|0|0|73620|1146|0|7029|73970|/api/corporates/244452|0|0|-1|1701|0|0|0|0|0|-1|2305|0|1146|0|0|0|0|71716|0|0|0|75663|0|0|0|0|0|1686|0|2043|-1146|32049|0|0|-3880|2254|103716|2014
13746|/api/compte_de_resultats/103717|CompteDeResultat|0|0|0|147965|0|1|74035|0|0|199662|0|0|0|262565|/api/corporates/244455|0|0|-1|346|0|0|0|0|0|-1|51351|17191|0|0|0|0|0|262565|0|3764|0|263476|23648|0|23648|0|0|910|3764|63814|23648|0|0|0|0|0|103717|2016
13747|/api/compte_de_resultats/103718|CompteDeResultat|52004|749556|2890|37606|6724|8|41524|0|117271|863851|0|0|3366|877205|/api/corporates/244458|0|0|-1|1851|0|0|0|0|0|-1|2480|3706|0|0|0|0|0|127709|0|137206|0|886256|2890|0|0|0|0|9042|19935|22404|2890|10262|0|0|0|749496|103718|2015
13748|/api/compte_de_resultats/103719|CompteDeResultat|0|0|3511|88862|81|2|147124|0|0|291859|22294|0|0|644697|/api/corporates/244462|0|0|-1|195930|0|0|169930|0|0|-1|6986|73562|22294|0|0|0|0|0|0|0|0|660884|3511|0|0|0|40374|16185|-129556|369025|-18783|0|0|0|0|644697|103719|2016
13749|/api/compte_de_resultats/103720|CompteDeResultat|0|0|5|2264|0|0|-2259|0|0|2264|0|0|0|0|/api/corporates/244463|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|5|0|0|0|0|0|0|-2264|5|0|0|0|0|0|103720|2016
13750|/api/compte_de_resultats/103721|CompteDeResultat|3111|107051|640|76801|0|0|10360|0|3595|243457|3125|0|6447|255406|/api/corporates/244464|1002|559|5000|4332|0|0|0|0|0|3|1405|1230|2123|0|0|1700|0|51949|0|3459|0|257106|1202|3|0|0|0|0|-136|13649|-1923|48399|0|-4294|205|203457|103721|2016
13751|/api/compte_de_resultats/103722|CompteDeResultat|0|0|0|911|0|0|33070|0|0|911|45|0|0|0|/api/corporates/244465|0|0|-1|0|0|0|0|0|0|-1|0|6052|45|0|0|0|0|0|0|0|0|0|79|0|79|0|40000|0|40000|-911|33|0|0|0|0|0|103722|2016
13752|/api/compte_de_resultats/103723|CompteDeResultat|0|0|946|7492|0|0|48761|0|0|7778|18104|0|0|0|/api/corporates/244466|0|0|-1|0|0|0|3572|0|0|-1|286|-9287|18104|0|0|0|0|0|0|0|0|0|68929|67983|0|0|0|0|-3572|-7778|50825|0|0|0|0|0|103723|2016
13753|/api/compte_de_resultats/103724|CompteDeResultat|712357|0|0|831508|2|1090|157598|23015|2492|2804025|4053|0|288956|2714597|/api/corporates/244470|0|0|-1|71047|26131|0|0|0|0|-1|68591|52156|4053|9836|0|99335|2655905|58692|24300|44940|0|2983936|0|0|0|0|0|159195|43733|179911|-4053|817341|9719|0|-11908|0|103724|2016
13754|/api/compte_de_resultats/103725|CompteDeResultat|0|13737269|0|833376|2978|6390|36746|0|170|14639937|21153|0|115698|14688462|/api/corporates/244475|0|0|-1|31604|0|0|0|0|0|-1|14444|12037|21153|0|0|0|0|37511|417|0|0|14709627|0|0|0|0|0|14774|247|69690|-21153|276687|0|-372120|0|14650951|103725|2017
13755|/api/compte_de_resultats/103726|CompteDeResultat|0|0|3076|79305|1|20|210024|0|0|250955|19409|0|0|693656|/api/corporates/244476|0|0|-1|163976|0|0|166434|0|0|-1|7673|105012|19409|0|0|0|0|0|0|0|0|707551|3076|0|0|0|41206|13875|-125228|456596|-16333|0|0|0|0|693656|103726|2016
13756|/api/compte_de_resultats/103727|CompteDeResultat|0|0|0|156375|6300|24|7028|10981|1236|448955|1967|0|58311|396573|/api/corporates/244477|0|0|-1|26375|0|0|0|0|0|8|3710|0|1967|0|4976|18510|0|396573|33000|195|0|436973|0|0|0|0|0|16889|20978|-11982|-1967|193514|0|4370|0|0|103727|2016
13757|/api/compte_de_resultats/103728|CompteDeResultat|0|0|0|1606|0|0|-6629|0|4307|2308|14|0|0|0|/api/corporates/244478|0|0|-1|0|0|0|0|0|0|-1|701|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4307|-2308|-14|0|0|0|0|0|103728|2015
13758|/api/compte_de_resultats/103729|CompteDeResultat|388046|0|1849|50225|2961|0|48846|0|45|631231|1051|0|23523|687344|/api/corporates/244479|0|0|-1|4854|0|0|0|0|0|-1|1492|10614|1051|0|0|0|0|687344|0|395|0|689541|1852|2|0|0|0|1197|350|58309|800|139967|1000|0|20160|0|103729|2016
13759|/api/compte_de_resultats/103730|CompteDeResultat|24408|0|0|9569|4|261|-1867|0|0|49240|0|0|0|47111|/api/corporates/244480|0|0|-1|2278|0|0|0|0|0|-1|2092|0|0|0|0|0|47111|0|0|0|0|47372|0|0|0|0|0|0|0|-1867|0|10528|0|0|358|0|103730|2016
13760|/api/compte_de_resultats/103731|CompteDeResultat|0|0|0|25063|0|0|402822|0|0|239063|19417|0|0|270000|/api/corporates/244481|0|0|-1|0|0|0|0|0|0|-1|0|4698|19417|0|0|0|0|270000|0|0|0|270000|396000|396000|0|0|0|0|0|30937|376583|214000|0|0|0|0|103731|2016
13761|/api/compte_de_resultats/103732|CompteDeResultat|0|0|0|65664|0|0|-7872|38183|45|88875|2647|0|2698|79029|/api/corporates/244486|0|0|-1|20039|0|0|0|0|0|-1|473|0|2647|0|0|0|0|79029|42850|0|0|79029|0|0|0|0|0|0|4622|-9846|-2647|0|0|0|0|0|103732|2016
13762|/api/compte_de_resultats/103733|CompteDeResultat|0|0|0|126822|0|5|69245|0|152|520315|3321|0|28548|536140|/api/corporates/244490|0|0|-1|1793|0|0|0|0|0|-1|3853|4652|3321|0|0|0|0|536140|0|2143|0|543042|52500|52500|0|0|0|6896|1992|22726|49178|359296|0|0|0|0|103733|2016
13763|/api/compte_de_resultats/103734|CompteDeResultat|0|0|0|20162|0|0|32914|0|0|143095|28498|0|0|210000|/api/corporates/244493|0|0|-1|119153|0|0|0|0|0|-1|3780|5974|28498|0|0|0|0|210000|0|0|0|210000|483|483|0|0|0|0|0|66904|-28015|0|0|0|0|0|103734|2016
13764|/api/compte_de_resultats/103735|CompteDeResultat|0|1801553|0|280047|32|746|136962|0|90|2772334|0|0|145176|2947522|/api/corporates/244494|0|0|-1|1422|0|0|0|0|0|-1|16723|59262|0|0|0|0|0|665157|0|0|0|2968648|0|0|0|0|0|20379|-90|196314|0|363821|0|163560|0|2282365|103735|2016
13765|/api/compte_de_resultats/103736|CompteDeResultat|0|1318883|0|151741|112|94|102705|0|500|1750749|0|0|127690|1878462|/api/corporates/244494|0|0|-1|1924|0|0|0|0|0|-1|27636|42219|0|0|0|0|0|444415|0|0|0|1896173|0|0|0|0|0|17616|-500|145424|0|314278|0|-191515|0|1434047|103736|2015
13766|/api/compte_de_resultats/103737|CompteDeResultat|0|0|0|373|0|111|-2385|0|2053|373|70|0|0|0|/api/corporates/244496|0|0|-1|0|0|0|0|0|0|-1|0|0|70|0|0|0|0|0|0|0|0|111|0|0|0|0|0|0|-2053|-262|-70|0|0|0|0|0|103737|2017
13767|/api/compte_de_resultats/103738|CompteDeResultat|83791|0|13|221284|6|0|95207|0|45|363727|3188|0|20921|508176|/api/corporates/244498|0|0|-1|3348|0|0|0|0|0|-1|3864|46576|3188|0|0|0|0|221225|0|554|0|508176|13|0|0|0|0|0|509|144448|-3174|31525|0|0|-1016|286950|103738|2016
13768|/api/compte_de_resultats/103739|CompteDeResultat|157|0|0|171763|0|0|961|0|389|948357|0|0|277270|950664|/api/corporates/244499|0|0|3|7408|0|0|0|0|0|18|14453|1202|0|0|0|0|0|950664|0|245|0|950664|0|0|0|0|0|0|-144|2307|0|477304|0|0|0|0|103739|2016
13769|/api/compte_de_resultats/103740|CompteDeResultat|0|5500|0|62981|0|39|9444|0|90|71670|0|0|764|82847|/api/corporates/244500|0|0|-1|0|0|0|0|0|0|-1|424|1682|0|0|0|0|0|82847|0|0|0|82886|0|0|0|0|0|0|-90|11216|0|2000|0|0|0|0|103740|2016
13770|/api/compte_de_resultats/103741|CompteDeResultat|0|0|932|12597|0|0|-41914|0|158124|54095|14571|0|277|0|/api/corporates/244501|0|0|-1|0|41221|0|0|0|0|-1|0|0|14571|0|0|0|0|0|0|695|0|140249|43932|35500|0|7500|0|140249|-157429|86154|29361|0|0|0|0|0|103741|2015
13771|/api/compte_de_resultats/103742|CompteDeResultat|0|0|0|7452|0|0|-8089|0|0|7701|389|0|0|0|/api/corporates/40172|0|0|-1|0|0|0|0|0|0|-1|249|0|389|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7700|-389|0|0|0|0|0|103742|2017
13772|/api/compte_de_resultats/103743|CompteDeResultat|0|0|0|6557|100|0|5954|0|0|31859|0|0|0|37813|/api/corporates/244504|0|0|-1|22639|0|0|0|0|0|-1|2563|0|0|0|0|0|0|37813|0|0|0|37813|0|0|0|0|0|0|0|5954|0|0|0|0|0|0|103743|2015
13773|/api/compte_de_resultats/103744|CompteDeResultat|0|0|13128|43238|17|0|419514|0|124|140224|6128|0|28328|55351|/api/corporates/244506|0|0|-1|6942|0|0|0|0|0|-1|1048|0|6128|0|0|0|0|55351|0|4511|0|208351|353128|340000|0|0|0|153000|4387|68127|347000|60651|0|0|0|0|103744|2017
13774|/api/compte_de_resultats/103745|CompteDeResultat|0|0|0|14301|0|0|-35005|0|0|16156|5022|0|0|-14521|/api/corporates/244508|0|0|-1|0|0|0|0|0|0|-1|1855|0|5022|0|0|0|0|0|0|694|0|-14521|0|0|0|0|0|0|694|-30677|-5022|0|0|0|0|-14521|103745|2016
13775|/api/compte_de_resultats/103746|CompteDeResultat|0|0|0|1197|0|0|-1197|0|0|1197|0|0|0|0|/api/corporates/244509|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1197|0|0|0|0|0|0|103746|2015
13776|/api/compte_de_resultats/103747|CompteDeResultat|243|117228|0|72390|10|16|8093|0|0|193463|1|0|0|202969|/api/corporates/244513|0|0|-1|595|754|0|0|0|0|-1|365|1428|1|0|0|0|0|18307|0|0|0|202985|0|0|0|0|0|0|0|9522|-1|1879|0|0|0|184662|103747|2016
13777|/api/compte_de_resultats/103748|CompteDeResultat|21162|11332873|111331|843019|9376|12648|402219|2888|178660|13271521|6365|0|154967|13687685|/api/corporates/244322|0|0|-1|154866|21442|0|0|0|0|-1|140972|171984|6365|0|0|0|0|160426|0|14913|72|13728661|111404|0|0|0|178660|28327|12024|457139|105039|646551|0|-53710|0|13527258|103748|2014
13778|/api/compte_de_resultats/103749|CompteDeResultat|0|0|0|2808260|3042|1|-1866716|46966557|0|2911163|1176240|0|0|2077878|/api/corporates/244515|0|0|-1|0|0|0|0|0|0|-1|99861|0|1176240|0|0|0|0|2077878|47109364|0|0|2077879|0|0|0|0|0|0|142807|-833284|-1176240|0|0|0|0|0|103749|2016
13779|/api/compte_de_resultats/103750|CompteDeResultat|0|0|0|16739|0|0|42197|0|0|17988|0|0|0|70800|/api/corporates/244520|0|0|29000|0|0|0|0|0|0|-1|1249|10615|0|0|0|0|0|70800|0|0|0|70800|0|0|0|0|0|0|0|52812|0|0|0|0|0|0|103750|2017
13780|/api/compte_de_resultats/103751|CompteDeResultat|0|0|0|4180|1|0|-4181|0|0|4181|0|0|0|0|/api/corporates/244522|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4181|0|0|0|0|0|0|103751|2016
13781|/api/compte_de_resultats/103752|CompteDeResultat|0|943138|0|407822|313|0|44449|199|180|1870248|3843|0|103484|1903985|/api/corporates/244524|0|0|-1|43541|0|0|0|0|0|-1|24540|0|3843|0|0|0|0|804000|13000|212|0|1905708|0|0|0|0|0|1722|12833|35460|-3843|326608|0|20799|0|1099985|103752|2016
13782|/api/compte_de_resultats/103753|CompteDeResultat|0|0|48888|222013|18|3|284031|0|0|679483|451914|0|0|1768923|/api/corporates/244526|0|0|-1|436800|0|0|402727|0|0|-1|20652|0|451914|0|0|0|1761000|7923|0|0|0|1769268|48888|0|0|0|0|342|-402727|1089785|-403027|0|0|0|0|0|103753|2015
13783|/api/compte_de_resultats/103754|CompteDeResultat|0|59919|0|67950|662|1088|-17179|0|0|279246|664|0|39162|256951|/api/corporates/244529|0|0|-1|7119|0|0|0|0|0|-1|6016|0|664|0|0|0|0|0|0|0|0|262732|0|0|0|0|0|4692|0|-16515|-664|97783|0|635|0|256951|103754|2016
13784|/api/compte_de_resultats/103755|CompteDeResultat|0|57762|0|69536|531|749|-18770|0|0|264822|253|0|34744|240931|/api/corporates/244529|0|0|-1|7224|0|0|0|0|0|-1|6442|0|253|0|0|0|0|0|0|0|0|246305|0|0|0|0|0|4625|0|-18517|-253|88775|0|-192|0|240931|103755|2015
13785|/api/compte_de_resultats/103756|CompteDeResultat|1179|5147283|0|580224|1360|1049|5278|35187|3849|6422408|10394|0|108756|6384087|/api/corporates/244531|0|0|-1|17298|12646|0|0|0|0|-1|16382|0|10394|0|0|0|220|343018|36588|2471|0|6438058|0|0|0|0|0|52921|23|15649|-10394|293133|0|244144|0|6040848|103756|2017
13786|/api/compte_de_resultats/103757|CompteDeResultat|187594|0|132|124725|8|39|28105|3447|503|448578|0|0|23554|461622|/api/corporates/244532|0|0|-1|2279|2324|0|0|0|0|-1|2560|1960|0|0|0|-3000|461622|0|4750|0|0|477712|132|0|0|0|0|19052|799|29134|132|105479|0|0|57|0|103757|2016
13787|/api/compte_de_resultats/103758|CompteDeResultat|21796|12891472|30731|367199|34|6|15057|0|120|12280771|31344|0|43355|12293946|/api/corporates/244534|0|0|-1|8931|0|0|0|0|7934|-1|12170|6015|23410|0|0|0|0|191937|0|299|0|12302278|30731|0|0|0|0|2717|179|21507|-613|131749|5609|-1195934|0|12102009|103758|2016
13788|/api/compte_de_resultats/103759|CompteDeResultat|0|0|0|1094|0|0|-1094|0|0|1094|0|0|0|0|/api/corporates/244535|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1094|0|0|0|0|0|0|103759|2017
13789|/api/compte_de_resultats/103760|CompteDeResultat|13764|0|4414|730491|135136|504|33805|0|16048|1800493|2840|0|140293|1822759|/api/corporates/244536|0|0|-1|22471|7735|0|0|0|0|-1|27302|0|2840|0|0|0|0|1822398|12573|0|0|1836199|4414|0|0|0|0|12936|-3474|35706|1574|725629|0|0|-2331|360|103760|2016
13790|/api/compte_de_resultats/103761|CompteDeResultat|0|0|0|24134|1|0|-14684|0|0|47989|0|0|1831|33305|/api/corporates/244537|0|0|-1|17762|0|0|0|0|0|-1|4261|0|0|0|0|0|0|33305|0|0|0|33305|0|0|0|0|0|0|0|-14684|0|0|0|0|0|0|103761|2016
13791|/api/compte_de_resultats/103762|CompteDeResultat|0|0|10634|153926|0|0|544521|0|104|876577|11638|0|255667|908842|/api/corporates/244538|0|0|250000|32487|0|0|0|0|0|7|16699|18643|11638|0|0|0|0|908842|5166|0|0|935683|510634|500000|0|0|0|26841|5062|59105|498996|417796|0|0|0|0|103762|2017
13792|/api/compte_de_resultats/103763|CompteDeResultat|0|0|0|25343|638|489|-46775|0|5982|50555|10|0|7480|9283|/api/corporates/244292|10|0|-1|676|0|0|0|0|0|-1|1652|0|0|0|0|0|0|9283|0|0|0|9772|0|0|0|0|0|0|-5982|-40783|-10|14766|0|0|0|0|103763|2014
13793|/api/compte_de_resultats/103764|CompteDeResultat|0|0|0|39087|0|0|-483586|0|0|2803074|847081|0|0|1627322|/api/corporates/244539|0|0|-1|2763048|0|0|168941|0|0|-1|939|0|847081|0|0|0|0|1627322|0|0|0|1627322|0|0|0|0|1708188|0|1539247|-1175752|-847081|0|0|0|0|0|103764|2016
13794|/api/compte_de_resultats/103765|CompteDeResultat|0|0|0|39102|0|0|-522104|0|0|2803090|885445|0|0|1627322|/api/corporates/244539|0|0|-1|2763048|0|0|168968|0|0|-1|940|0|885445|0|0|0|0|1627322|0|0|0|1627322|0|0|0|0|1708076|0|1539108|-1175767|-885445|0|0|0|0|0|103765|2015
13795|/api/compte_de_resultats/103766|CompteDeResultat|2544|0|398|57218|3|4|13606|0|561|167947|176|0|1741|184334|/api/corporates/244545|0|0|-1|4327|0|0|0|0|0|2|510|2444|176|0|0|0|0|184334|0|0|0|184338|398|0|0|0|0|0|-561|16390|221|101602|0|0|0|0|103766|2016
13796|/api/compte_de_resultats/103767|CompteDeResultat|402540|124219|27339|2831342|6697|49889|219629|0|834|3825676|12239|0|97107|4053452|/api/corporates/244547|0|0|-1|7116|1706|0|0|0|0|-1|24970|97231|12239|0|0|0|259691|1109378|0|0|0|4128271|27339|0|0|0|0|24930|-834|302595|15100|244167|0|262|85549|2684383|103767|2015
13797|/api/compte_de_resultats/103768|CompteDeResultat|0|0|0|806|189|0|2587|0|0|8087|24|0|1847|10750|/api/corporates/244549|0|0|-1|0|0|0|0|0|0|-1|62|51|24|0|0|0|0|10750|0|0|0|10750|0|0|0|0|0|0|0|2662|-24|5182|0|0|0|0|103768|2016
13798|/api/compte_de_resultats/103769|CompteDeResultat|0|5922|0|246168|189|4|15127|0|35|427153|0|0|47423|444195|/api/corporates/244550|0|0|-1|1799|0|0|0|0|0|4|2514|1884|0|0|0|0|0|444039|0|0|0|444199|0|0|0|0|0|0|-35|17046|0|123138|0|0|0|156|103769|2016
13799|/api/compte_de_resultats/103770|CompteDeResultat|0|0|0|1897|0|0|34680|0|0|1897|3423|0|0|0|/api/corporates/244551|0|0|-1|0|0|0|0|0|0|-1|0|0|3423|0|0|0|0|0|0|0|0|0|40000|40000|0|0|0|0|0|-1897|36577|0|0|0|0|0|103770|2015
13800|/api/compte_de_resultats/103771|CompteDeResultat|0|80838|0|159245|0|0|103303|0|1092|472250|0|0|53545|614029|/api/corporates/244552|0|0|50000|21214|0|0|0|0|0|5|3054|38169|0|0|0|0|0|0|37|0|0|614777|0|0|0|0|0|748|-1055|142526|0|154353|0|0|0|614029|103771|2016
13801|/api/compte_de_resultats/103772|CompteDeResultat|0|0|0|78079|5234|52|19717|0|2115|158908|462|0|20080|175772|/api/corporates/244555|0|0|-1|1351|0|0|0|0|0|1|4633|4640|462|0|0|0|0|175772|0|4000|0|181843|0|0|0|0|0|6018|1884|22935|-462|49528|0|0|0|0|103772|2016
